,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0.75076,0.005866,0,0,0,0,0,0,0.29277,0.056613,0.5271399999999999,0.0025605999999999997,0,2.9857e-08,0,4.6718000000000003e-11,3.3166e-06,0,0,0,2.0919e-07,0.00088286,0.5927,0,2.5929000000000004e-07,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1.387849233965575
13,6.5309e-07,0.0014974,0,0,0,0,0,0,0.93094,0.019137,0.017501,0.21443,0,0.038798,0,9.0456e-06,0.26064,0,0,0,0.077415,0.45498999999999995,0.57425,0,0.02256,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.560538239082307
14,0.0017008,0.00025423,0,0,0,0,0,0,0.45123,0.18685,0.0003594,1.7054e-06,0,3.2140000000000003e-09,0,3.2518e-15,0.59501,0,0,0,1.0660999999999998e-05,1.2607999999999997e-07,0.6553,0,0.18295,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.678854335806844
15,0.53401,0.68182,0,0,0,0,0,0,0.008446200000000001,0.35422,0.068494,0.10055,0,0.021568,0,1.0184999999999999e-06,0.023152000000000002,0,0,0,0.087258,0.0012424,0.46178,0,0.0035474000000000005,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.15486347762923
16,0.094585,3.261e-08,0,0,0,0,0,0,0.41256000000000004,0.00058241,0.0018027000000000002,0.40906,0,6.2416000000000004e-09,0,4.6448e-08,0.017082,0,0,0,0.41568999999999995,7.0203e-05,1.1078,0,0.11713,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,11.315819372123567
17,0.19449,0.028707999999999997,0,0,0,0,0,0,0.2103,9.3235e-05,0.02047,0.37836,0,0.045819,0,1.4139e-10,0.062086,0,0,0,0.00043711,2.1704e-08,1.1079,0,4.8459e-05,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.8471097277657744
18,5.8837e-11,1.8802000000000004e-10,0,0,0,0,0,0,9.5296e-05,7.4345e-05,2.4804e-06,1.5357e-10,0,8.8725e-11,0,1.2139e-07,0.10075,0,0,0,0.24163,1.6660999999999998e-07,1.8063,0,1.4102e-07,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.487600934737372
19,7.0787e-05,0.00059827,0,0,0,0,0,0,0.00073257,0.0039388,0.40544,0.66376,0,4.7764e-05,0,1.8289e-11,5.6893e-05,0,0,0,0.016436000000000003,0.00034819,1.1376,0,0.059749000000000003,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.1737452577815066
20,1.3067e-08,0.13414,0,0,0,0,0,0,0.010726000000000001,1.497e-09,0.095698,0.72992,0,8.1243e-09,0,0.019216,0.14019,0,0,0,0.27745,3.4598e-09,0.9582700000000001,0,0.00043221,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.591692425098135
21,0.00019517,1.6315e-08,0,0,0,0,0,0,0.14959,0.058838999999999995,0.32933,1.9687e-08,0,3.5771e-07,0,1.3452000000000001e-05,0.22963000000000003,0,0,0,0.44258000000000003,6.3098e-08,1.3187,0,1.0548000000000001e-10,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,11.511366357594977
22,2.0525000000000003e-08,0.28531,0,0,0,0,0,0,0.22588000000000003,0.0005275000000000001,0.0038097,0.25745,0,0.10147,0,0.00026939,0.60626,0,0,0,0.0067655,0.10022,0.91615,0,0.17915999999999999,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.515863949873472
23,0.024237,6.7814e-09,0,0,0,0,0,0,1.0349999999999999e-11,0.1814,1.9269e-09,4.0838e-10,0,8.277600000000001e-11,0,4.3415e-07,0.10463,0,0,0,0.14645,2.2756e-07,1.334,0,1.7991e-08,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.714551406983672
24,1.4611000000000001e-08,0.073633,0,0,0,0,0,0,0.43993999999999994,2.0119e-12,0.0018815000000000001,7.3204e-07,0,1.0065e-05,0,1.3004000000000002e-11,0.0023114999999999998,0,0,0,0.00017855,2.8344000000000002e-05,1.1554,0,0.20127,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.7511645275607215
25,0.23115,0.05955,0,0,0,0,0,0,0.46833,6.2509e-05,2.7362999999999998e-08,0.41198999999999997,0,0.1774,0,1.7628999999999999e-06,3.372e-11,0,0,0,5.523300000000001e-07,1.1999e-08,0.9176,0,0.00021779,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.8025537065458064
26,0.0010806,0.017261000000000002,0,0,0,0,0,0,0.045268,2.87e-11,2.0288e-08,0.0029549,0,0.22264,0,4.6743e-06,2.8267e-10,0,0,0,0.65762,2.8026999999999994e-09,0.9253600000000001,0,0.030107,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,17.528727492942416
27,0.0005741,0.00053734,0,0,0,0,0,0,4.1016000000000007e-07,0.17171,0.0013625,0.63397,0,0.13308,0,0.0057505,4.3153999999999994e-05,0,0,0,0.031169,0.00017975,0.76248,0,0.23271,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.268158519750218
28,1.891e-05,0.4718,0,0,0,0,0,0,0.07095,0.23076,0.076872,0.5101899999999999,0,0.03564,0,4.1395e-09,0.21166,0,0,0,0.00013127,0.00025293,0.49896999999999997,0,0.3642,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.00623057573451
29,1.3619999999999998e-06,1.6957e-10,0,0,0,0,0,0,1.1319000000000001e-05,0.29181,0.00099174,0.10236,0,0.050801,0,0.039022,0.36771,0,0,0,0.017929,0.41297,0.66499,0,0.13663,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.085782761056976
30,0.20379,0.00051571,0,0,0,0,0,0,0.00015237,1.7425999999999997e-07,9.722799999999999e-08,0.54225,0,1.3534999999999998e-08,0,4.6093e-13,0.37761,0,0,0,0.35806,7.2503e-08,1.0809,0,0.19229000000000002,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10.681157510953346
31,0.0011287,0.3896,0,0,0,0,0,0,0.29084,0.21896,7.426599999999999e-06,0.79564,0,0.015106,0,0.0040445,0.0020554,0,0,0,0.42513999999999996,0.00011611,0.60007,0,0.10446,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10.632634272448055
32,0.69597,0.036513,0,0,0,0,0,0,0.16009,0.50818,5.4431e-10,0.0068473,0,5.2903e-07,0,1.4766e-12,1.1146e-07,0,0,0,0.032747000000000005,0.00011630000000000001,0.70439,0,2.0314e-07,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.25622491262407
33,5.2061e-05,3.5863e-07,0,0,0,0,0,0,8.950900000000001e-07,0.0084697,0.065321,1.0139e-06,0,1.0987e-06,0,1.9405e-13,0.33187,0,0,0,0.042924000000000004,2.4188e-09,0.79613,0,0.74693,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.574214929876268
34,7.9381e-10,1.4412999999999999e-05,0,0,0,0,0,0,1.0518e-12,2.3755e-05,0.080049,0.32321,0,2.8704e-13,0,9.5337e-13,0.42922,0,0,0,1.6916e-05,2.4111e-06,1.3048,0,0.32295,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.895773648927131
35,0.10067000000000001,9.4428e-05,0,0,0,0,0,0,0.38995,9.781200000000001e-07,0.00012716,0.6002,0,0.11642999999999999,0,1.7544e-05,3.6282e-06,0,0,0,0.19454000000000002,5.1723999999999994e-08,0.75657,0,1.5234000000000003e-07,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.718854353820451
36,0.0032180999999999998,0.036444,0,0,0,0,0,0,0.090495,0.00015067,0.059445000000000005,0.6047100000000001,0,2.7316e-07,0,9.0207e-06,0.54671,0,0,0,0.2498,2.1315000000000003e-07,0.74412,0,0.026052999999999996,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.797785469193913
37,4.4229e-09,0.014216,0,0,0,0,0,0,0.23801,5.6902999999999995e-06,2.8319999999999998e-08,0.20638,0,1.177e-09,0,0.0015841,0.18921,0,0,0,1.0009e-05,1.3688e-08,1.7211,0,0.00022132,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.522288073502107
38,0.17185,5.5245e-11,0,0,0,0,0,0,4.174800000000001e-15,3.9483e-11,0.31451,0.31734,0,0.42452,0,3.471e-08,0.1157,0,0,0,5.4868000000000005e-09,0.1547,1.3613,0,5.9118999999999994e-05,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,9.051201963712849
39,0.00055848,0.0073817,0,0,0,0,0,0,2.1345e-05,7.2408e-06,1.0362e-05,0.74265,0,4.353899999999999e-11,0,8.1513e-05,0.010237999999999999,0,0,0,0.00033231,8.708299999999999e-05,1.0901,0,0.15958,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.4202885147584823
40,0.48475,3.4347e-09,0,0,0,0,0,0,0.14514000000000002,0.17401,0.32466,0.018104,0,7.7384e-08,0,6.0936e-06,1.5321000000000001e-06,0,0,0,0.0034094999999999998,1.5678e-08,0.6353,0,0.027773000000000003,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1.7300212843031737
41,0.36177,3.1901999999999995e-07,0,0,0,0,0,0,0.50752,0.004047,2.9302e-07,0.36603,0,0.00041402,0,3.507e-10,0.11995,0,0,0,0.0098539,0.25294,0.25986,0,0.0017079999999999999,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.834041692907217
42,3.6228e-08,0.0049976000000000005,0,0,0,0,0,0,0.0021452,0.15317,0.22351,0.010601000000000001,0,0.32379,0,6.6178e-05,2.1847e-05,0,0,0,0.48261000000000004,2.0969000000000002e-05,0.8302700000000001,0,2.1818e-06,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,14.74694179239326
43,2.7775999999999998e-11,1.1658e-05,0,0,0,0,0,0,3.0219999999999995e-08,7.509300000000001e-07,0.013307,7.345399999999999e-08,0,0.39684,0,9.9127e-12,0.34924,0,0,0,0.0015487,0.0055431000000000005,1.2349,0,6.211e-08,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.832724444565246
44,0.45619,3.7809000000000003e-05,0,0,0,0,0,0,4.0260999999999994e-11,7.611300000000001e-05,0.61148,0.18813,0,0.0015834000000000002,0,5.3082e-11,0.093263,0,0,0,0.20404,3.0296999999999997e-07,0.85609,0,0.41228000000000004,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.680419974157964
45,0.37191,0.026486000000000003,0,0,0,0,0,0,0.048877,2.6668e-07,0.060836,0.55308,0,4.849599999999999e-10,0,1.7795000000000002e-11,0.18516,0,0,0,0.00058837,0.37645,0.76118,0,7.1225e-05,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.070539784031723
46,0.28686999999999996,0.056241,0,0,0,0,0,0,5.1815e-08,5.0085e-07,0.0089942,0.44576000000000005,0,2.6536999999999997e-05,0,1.7785e-08,0.0006288999999999999,0,0,0,1.8633e-08,0.0010612,1.2836,0,0.00012237,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.7406342018882306
47,4.0372e-06,0.32475,0,0,0,0,0,0,9.0892e-11,0.08366799999999999,3.4095999999999995e-07,0.47681999999999997,0,1.4928999999999998e-10,0,1.7598e-13,2.7740999999999997e-08,0,0,0,2.1675e-05,0.03874,0.8991299999999999,0,6.336100000000001e-13,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.445593058728649
48,0.0056282,0.40729,0,0,0,0,0,0,0.33652,0.52837,1.3923e-05,0.65971,0,0.18607,0,5.0879e-12,5.2859e-10,0,0,0,1.8462e-08,0.25021,1.0708,0,0.60672,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,11.079793633522481
49,0.10797999999999999,0.00037045,0,0,0,0,0,0,0.35501,1.9292e-08,1.0929,0.42317,0,2.0913e-08,0,4.0107999999999997e-10,0.036041000000000004,0,0,0,0.20285,0.00013435,0.22316,0,0.008642299999999999,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.733491039540525
50,1.2701000000000001e-06,0.0021315,0,0,0,0,0,0,0.2624,0.016442,0.057934000000000006,0.6925600000000001,0,0.0083236,0,9.1115e-10,4.581e-07,0,0,0,0.00029476,9.895299999999998e-09,1.2552,0,0.44528,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.661450584488907
51,0.065991,0.036564,0,0,0,0,0,0,0.0013955,9.406599999999999e-08,0.00010867,0.74821,0,2.6951e-10,0,1.1159e-06,1.9712000000000001e-10,0,0,0,4.0707e-08,3.0818e-08,1.0652,0,0.41757,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.065332547147688
52,1.0051e-09,0.00029685,0,0,0,0,0,0,0.28581,2.9909e-11,2.8844e-06,8.828299999999999e-07,0,7.7155e-11,0,6.379e-13,0.053732,0,0,0,0.14800000000000002,0.00015898,1.1556,0,0.44759,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.317217511959518
53,0.00011017,0.52823,0,0,0,0,0,0,0.7567,0.11737,0.30001,0.032293999999999996,0,0.004319399999999999,0,7.5902e-08,0.45286000000000004,0,0,0,0.325,0.00011452,0.42303,0,0.17732,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.621291586447555
54,6.3466e-11,0.050235,0,0,0,0,0,0,0.51436,0.20451,5.8293999999999994e-05,0.49418,0,0.24959,0,1.5217999999999999e-09,5.0857e-07,0,0,0,1.5358000000000003e-10,2.1185e-05,0.81505,0,0.045163999999999996,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.64460717055352
55,0.00022714,0.21964,0,0,0,0,0,0,1.0994999999999999e-08,0.02101,0.048212,0.48471000000000003,0,0.1415,0,6.025e-11,0.0062355,0,0,0,1.3224e-06,0.023868,0.8521200000000001,0,0.24161,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.240747978126092
56,0.00028058,0.23354,0,0,0,0,0,0,0.0035970999999999998,4.1623999999999996e-08,0.42431,0.36141999999999996,0,0.018353,0,4.5369e-09,0.04871,0,0,0,0.007500199999999999,8.723100000000001e-08,1.0849,0,8.659900000000001e-08,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.688736035796955
57,1.9597e-11,0.00021103,0,0,0,0,0,0,1.5677999999999998e-05,0.014503,0.020961,5.4569e-07,0,9.3391e-05,0,2.3264e-08,9.272399999999999e-11,0,0,0,0.36015,4.9246e-07,1.381,0,0.0084772,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10.080066315749734
58,0.07434600000000001,0.5967899999999999,0,0,0,0,0,0,0.032246,0.25787,0.00031685,0.070998,0,8.4051e-05,0,2.8405000000000003e-15,0.073301,0,0,0,0.016644,1.2488,0.017021,0,0.040789,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,15.277299497794516
59,7.8184e-12,0.37324,0,0,0,0,0,0,0.2367,0.017449,0.012675,0.48591999999999996,0,1.6449e-12,0,0.00016561,0.00027065,0,0,0,0.0086219,8.2687e-05,1.1598,0,6.6586e-09,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.6300099295698356
60,0.28069,0.0060156,0,0,0,0,0,0,0.05216799999999999,0.31117,0.000479,4.7823e-07,0,0.40769,0,2.2259e-10,4.066e-09,0,0,0,9.6931e-09,2.1007e-09,1.3603,0,4.359800000000001e-09,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.080001867749857
61,0.42836,0.050598000000000004,0,0,0,0,0,0,0.00012063,0.00051449,0.12822,1.2165000000000001e-10,0,0.37599,0,0.0018746,0.00053606,0,0,0,0.18300999999999998,0.055747000000000005,1.0012,0,0.32345999999999997,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,12.469118443219578
62,0.22780999999999998,4.8882e-06,0,0,0,0,0,0,0.5742,0.0016384,0.012853,0.5422399999999999,0,0.44056999999999996,0,1.1029e-06,3.6546e-05,0,0,0,0.22618000000000002,1.2111e-08,1.2975,0,1.8225e-06,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,11.691665457241983
63,0.38555,1.0232000000000001e-09,0,0,0,0,0,0,0.0090896,0.1137,1.2412e-06,0.92117,0,4.2426000000000003e-05,0,6.3548e-08,0.00032291,0,0,0,0.083518,1.0314e-08,1.047,0,8.206299999999999e-05,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.928521484320738
64,0.00075411,0.16508,0,0,0,0,0,0,0.024582,0.010173999999999999,0.11152999999999999,0.60124,0,0.00028201,0,1.8436e-08,0.099939,0,0,0,6.6757e-06,1.8219e-05,0.94426,0,0.09594,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.7171557205994166
65,0.13352,0.0015717,0,0,0,0,0,0,4.5438999999999996e-09,0.022811,0.0065287999999999995,0.30884,0,0.606,0,4.624e-05,1.1174e-08,0,0,0,0.59268,0.031301,1.0036,0,0.0035536,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,20.55203176016114
66,0.32148000000000004,5.382899999999999e-07,0,0,0,0,0,0,0.31558,0.12430999999999999,0.0011822,0.56953,0,0.049168,0,1.4765e-11,0.14246,0,0,0,0.017375,3.5624e-06,0.53382,0,0.44193999999999994,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.026440740916546
67,0.9497200000000001,1.5438000000000001e-10,0,0,0,0,0,0,0.53322,0.9819,0.00026923,0.80812,0,0.0040916,0,9.4004e-11,0.30787,0,0,0,1.5037999999999999e-05,0.50251,0.015628,0,2.9433e-08,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.069348721938711
68,1.3600000000000001e-08,0.0018978999999999999,0,0,0,0,0,0,0.28519,0.13102,0.34638,0.30889,0,0.0044441,0,1.1005e-13,0.6979,0,0,0,2.2936e-08,0.00017013,1.0418,0,5.8631e-05,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.276807700270332
69,0.29645,0.44266000000000005,0,0,0,0,0,0,0.45291000000000003,0.1938,0.057928,0.0010038,0,0.53015,0,7.6049e-12,0.022061,0,0,0,0.0019095,1.7104e-05,1.0121,0,0.082152,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.208415930065593
70,5.6798000000000003e-08,2.2799e-06,0,0,0,0,0,0,0.023434,0.0036039,7.529e-05,0.41821,0,0.0050168999999999995,0,6.585600000000001e-13,1.8039000000000002e-07,0,0,0,0.63089,4.5450000000000005e-07,0.79169,0,6.985699999999999e-05,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,14.303258703553889
71,7.803099999999999e-10,0.00016505,0,0,0,0,0,0,0.35703,0.08540700000000001,0.020516999999999997,0.19812000000000002,0,3.303e-07,0,3.8405e-06,0.5547,0,0,0,9.908099999999998e-10,4.755100000000001e-09,1.0174,0,0.64226,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.403845315473751
72,0.12695,0.19554000000000002,0,0,0,0,0,0,2.9210000000000006e-10,0.1497,0.0043379,0.6592100000000001,0,5.9e-11,0,3.7422e-09,0.11394000000000001,0,0,0,0.10839000000000001,0.0069346,0.87735,0,0.08106100000000001,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.71281815955332
73,0.032685000000000006,0.15036,0,0,0,0,0,0,0.0017287,0.08300199999999999,1.2014000000000001e-08,0.35541999999999996,0,0.15054,0,4.8146000000000006e-08,0.33364,0,0,0,4.6631e-05,0.32947,0.95057,0,9.0956e-05,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.448676732994693
74,0.53901,5.7402e-06,0,0,0,0,0,0,0.011913,1.7349000000000002e-08,0.20800000000000002,0.0072613,0,0.50379,0,4.3369e-12,1.0865e-11,0,0,0,7.374800000000001e-11,1.4249000000000001e-06,1.3507,0,6.599e-05,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.061697178215772
75,5.5457e-09,0.0011970999999999998,0,0,0,0,0,0,6.946899999999999e-09,0.41758999999999996,0.068277,0.9940399999999999,0,1.0895999999999999e-05,0,1.0985e-10,0.053174,0,0,0,0.18813,2.6597e-07,0.6302800000000001,0,0.4006,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.845793228936534
