,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,7.699400000000001e-06,0.0042219,3.7612e-05,0,0.13426,0,0,0,0,0,0.0010490999999999999,0,0,0,0,2.8103e-09,0,1.1255,5.6039e-06,0,1.4786e-07,2.8238e-06,0.61358,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.41938834040237
25,0.43312,0.00012629,1.8802e-05,0,0.10787000000000001,0,0,0,0,0,5.2837e-09,0,0,0,0,5.8546000000000005e-05,0,1.0744,5.464800000000001e-06,0,8.1083e-10,2.3827e-10,0.42213,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.56759553186837
26,0.41553999999999996,0.000202,0.00027919999999999996,0,0.031314999999999996,0,0,0,0,0,2.7782999999999997e-06,0,0,0,0,0.0073203999999999995,0,1.1388,1.9948e-07,0,0.16284,0.0001224,0.51048,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.82967722199632
27,7.1996e-08,2.6779e-07,0.00084868,0,0.09436900000000001,0,0,0,0,0,4.2815e-07,0,0,0,0,4.8415e-07,0,1.3311,2.6982e-08,0,2.4146999999999998e-08,4.1082e-10,0.9577600000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.911697417108996
28,0.66047,2.3893e-08,2.7876e-09,0,0.00016988,0,0,0,0,0,0.048615,0,0,0,0,2.6988e-12,0,0.9997299999999999,7.2986e-10,0,0.21414,0.0017396,0.46701000000000004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.409763498470404
29,0.20561,0.041463,0.0031441999999999998,0,0.3866,0,0,0,0,0,2.7411e-08,0,0,0,0,1.0342999999999999e-05,0,0.97331,4.6541e-06,0,6.3063e-11,0.011815,0.68101,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.845262967470475
30,0.21395999999999998,0.051162,0.16365,0,0.004282,0,0,0,0,0,2.4081e-05,0,0,0,0,2.0109e-12,0,0.95524,0.004356399999999999,0,0.60233,5.2146e-07,0.41986,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,32.45021467357871
31,0.36374,3.6012e-07,0.0021057,0,1.7024000000000002e-07,0,0,0,0,0,0.0001716,0,0,0,0,6.6163e-13,0,1.3198,3.3281e-12,0,1.4147e-07,7.6691e-10,0.7559600000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.019856632987945
32,1.4272e-06,5.1712999999999995e-08,0.0040796999999999995,0,0.25799,0,0,0,0,0,1.1537999999999999e-06,0,0,0,0,8.5675e-11,0,1.2663,2.5956e-10,0,2.0447e-08,4.4171e-06,0.73218,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.79381014877686
33,0.039508999999999996,1.933e-06,0.039415,0,0.69325,0,0,0,0,0,0.0011522,0,0,0,0,1.1111e-07,0,1.1995,3.8482e-09,0,4.825e-05,5.1169e-06,0.16384,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,34.88500979057088
34,7.726100000000001e-07,1.5331e-09,8.5317e-09,0,0.36464,0,0,0,0,0,0.014428,0,0,0,0,2.3167e-09,0,1.1301,0.06834900000000001,0,0.011531,2.2925000000000002e-07,0.45501,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.4414103016756
35,0.40755,5.6119e-08,7.2757e-05,0,0.0017047999999999998,0,0,0,0,0,2.4998999999999998e-08,0,0,0,0,4.1256e-12,0,1.1846,1.7732e-08,0,0.00068762,1.0701e-10,1.0999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,39.75622627405354
36,8.287799999999999e-11,1.8479e-07,0.0051868,0,2.0913e-07,0,0,0,0,0,0.00028402,0,0,0,0,1.1758e-05,0,1.0989,7.8032e-06,0,0.00094674,2.8654e-06,0.8251,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.51988594853511
37,1.2392e-06,0.088399,4.7924e-06,0,1.1787e-06,0,0,0,0,0,1.4582e-10,0,0,0,0,1.3899000000000001e-11,0,0.8839799999999999,3.9829999999999996e-07,0,1.7802e-07,3.9322e-08,0.74298,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.310223093095715
38,4.7767e-06,1.4877999999999999e-05,8.7454e-06,0,0.0021991,0,0,0,0,0,0.00011571,0,0,0,0,0.0079253,0,1.2716,6.5902e-08,0,2.4551e-07,0.0043648,0.79255,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.28135254567964
39,0.14597000000000002,0.0029206999999999996,2.3149e-08,0,0.054937,0,0,0,0,0,1.194e-09,0,0,0,0,4.5792000000000004e-08,0,0.9274600000000001,1.4823e-08,0,0.26187,2.9176000000000003e-08,0.77379,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.53355421826859
40,0.27115,3.4572e-06,1.8486e-07,0,0.38325,0,0,0,0,0,8.2691e-08,0,0,0,0,1.7405e-11,0,1.2282,5.0766e-09,0,0.00033238,1.2707e-06,0.36623,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.00867620930136
41,0.48586999999999997,3.7715e-11,0.0017327999999999998,0,0.081558,0,0,0,0,0,2.0556e-09,0,0,0,0,3.5586e-10,0,0.83867,0.023484,0,1.2706e-06,0.26054,0.47453999999999996,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,40.01722710936477
42,0.10927,5.1587e-06,0.00045572,0,0.27073,0,0,0,0,0,0.00023001,0,0,0,0,5.1713e-12,0,1.1911,4.226e-08,0,0.00011246,0.00072744,0.6352800000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.39424246223772
43,9.1571e-10,1.3047e-06,0.0032743000000000004,0,0.33957,0,0,0,0,0,0.050556,0,0,0,0,2.2268e-12,0,1.2756,1.2359e-07,0,0.065412,6.270399999999999e-06,0.516,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.247170529670065
44,0.3839,0.0002877,0.2987,0,0.3011,0,0,0,0,0,1.2185999999999999e-08,0,0,0,0,3.6676999999999996e-06,0,0.94319,4.197e-05,0,0.0035884,0.00066267,0.39658000000000004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.417319030167036
45,0.0021972,0.030172000000000004,0.21228000000000002,0,6.4179e-05,0,0,0,0,0,6.7332e-08,0,0,0,0,2.0801e-09,0,1.202,5.8963000000000005e-05,0,4.8458e-05,1.3619999999999998e-09,0.76874,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.17530013729448
46,1.3296000000000002e-06,3.4316999999999996e-09,0.00087097,0,1.7527e-08,0,0,0,0,0,0.0064363,0,0,0,0,6.0985e-10,0,1.2153,1.331e-08,0,4.6077000000000004e-11,1.9954e-10,0.8192200000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.404626283209915
47,0.039314,0.0027202,0.01182,0,7.8518e-09,0,0,0,0,0,2.0227e-06,0,0,0,0,6.012000000000001e-12,0,1.1089,7.0356e-08,0,8.7568e-07,1.9820999999999997e-07,0.6674800000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.77007555754337
48,0.5979300000000001,0.041711,0.069743,0,0.0094526,0,0,0,0,0,0.02411,0,0,0,0,5.5033e-08,0,1.2655,2.6583e-06,0,3.6378e-05,1.4461999999999999e-08,0.06576900000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,34.78060333520567
49,0.29191,0.28334000000000004,0.19666,0,6.3334000000000005e-09,0,0,0,0,0,2.6334e-08,0,0,0,0,9.351500000000001e-09,0,1.5794,1.7598e-08,0,0.21256,9.6738e-08,0.33079000000000003,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,34.28609111086321
50,0.18739,0.0044062,4.5356000000000004e-05,0,0.1522,0,0,0,0,0,0.09736,0,0,0,0,1.5648e-07,0,1.091,0.00037915,0,4.527000000000001e-11,1.2741e-09,0.74119,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.042256016058026
51,0.25899,0.010416,0.028114,0,0.0016198,0,0,0,0,0,7.0042e-07,0,0,0,0,4.4568000000000006e-08,0,1.2922,1.824e-07,0,1.174e-09,4.6154e-06,0.27359,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.75086051951309
52,0.023281,0.0040714,3.7764e-06,0,0.24935,0,0,0,0,0,2.9162e-06,0,0,0,0,3.7271e-10,0,1.1665,1.7023e-10,0,0.00091578,1.8776e-08,0.79046,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.149838768371
53,1.3268,3.0822e-07,0.00013477,0,3.4256e-08,0,0,0,0,0,2.9734e-12,0,0,0,0,1.5918e-12,0,1.0269,3.7238e-10,0,0.00031412,4.8494e-10,0.62247,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.62036990447322
54,2.6799000000000002e-05,5.5246000000000004e-06,1.1087e-05,0,0.14442,0,0,0,0,0,0.092454,0,0,0,0,1.3854e-10,0,1.0443,6.7114e-08,0,1.4497999999999999e-09,4.6589e-07,0.79581,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.34403915356028
55,7.5953e-11,0.0012784,1.7486000000000002e-07,0,0.21422,0,0,0,0,0,7.8003e-09,0,0,0,0,3.2126e-11,0,1.1918,0.0036491,0,1.6788000000000002e-10,2.9133e-05,0.8294100000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.34246125552945
56,5.1949999999999995e-09,2.8098e-09,0.034736,0,0.020937,0,0,0,0,0,1.1198e-05,0,0,0,0,3.5429000000000005e-11,0,1.178,0.00017717,0,2.78e-06,1.1966000000000001e-08,0.47762,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.80007603608837
57,7.798399999999999e-05,2.5101e-05,0.05899600000000001,0,0.34702,0,0,0,0,0,0.02396,0,0,0,0,1.1065999999999998e-11,0,1.0625,1.9055e-06,0,0.019819999999999997,1.4311e-08,0.42673,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.31370836246727
58,0.15788,1.6824e-08,0.39116999999999996,0,0.70206,0,0,0,0,0,1.4352e-08,0,0,0,0,6.195300000000001e-05,0,1.1021,8.4741e-07,0,1.0305e-06,0.0022748,0.018674,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,34.29548789258032
59,1.3397e-05,0.00010482,0.0014505000000000002,0,0.097446,0,0,0,0,0,0.00024996,0,0,0,0,1.0916e-06,0,1.1275,0.00015853,0,1.2794000000000002e-05,3.4199e-09,0.72747,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.98073384617505
60,0.24871999999999997,0.0012984000000000001,0.050017,0,0.9035700000000001,0,0,0,0,0,2.0625e-05,0,0,0,0,0.00013014,0,0.9882200000000001,4.534e-07,0,5.1763999999999994e-05,2.0155999999999998e-05,0.33512,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.741563717950115
61,0.33478,1.2694e-10,4.1548e-12,0,0.21539,0,0,0,0,0,7.5846e-08,0,0,0,0,1.8520999999999998e-05,0,1.3591,1.8411e-06,0,0.036358,4.3782e-07,0.67948,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.2369267705433
62,0.00020466,0.00077223,0.32716,0,0.069546,0,0,0,0,0,0.00023739,0,0,0,0,3.4781999999999994e-09,0,1.2897,6.875e-08,0,0.062167999999999994,0.13145,0.36236999999999997,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.203706497172526
63,7.992900000000001e-11,1.1635e-05,0.030763,0,0.36277,0,0,0,0,0,3.3764e-08,0,0,0,0,5.7496000000000006e-11,0,0.96736,1.7896000000000002e-10,0,0.00011155,7.9457e-05,0.48393,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.79308205592991
64,0.0011205,4.5386e-09,0.19247,0,0.55601,0,0,0,0,0,0.00051876,0,0,0,0,4.0926999999999996e-05,0,1.3775,3.8656e-05,0,7.0211e-07,8.348999999999999e-07,0.45261999999999997,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.19589719518834
65,0.25039,3.4776e-07,0.20259000000000002,0,0.16479000000000002,0,0,0,0,0,0.15595,0,0,0,0,0.0078746,0,1.1265,3.0100999999999997e-07,0,8.9331e-07,5.6296000000000005e-09,0.53742,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.038416943482616
66,0.5773699999999999,1.6466e-06,0.00027775,0,0.019349,0,0,0,0,0,7.797500000000001e-08,0,0,0,0,3.0799000000000003e-13,0,1.0122,0.24497,0,1.6297e-11,0.00045067,0.9178,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,39.03018515095466
67,0.34494,1.8899e-08,0.0002318,0,9.4681e-09,0,0,0,0,0,0.0058078999999999995,0,0,0,0,9.412999999999999e-11,0,1.4299,0.00043281,0,0.00038705,8.758799999999999e-11,0.23725,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.465285150954564
68,3.3595e-10,1.7942e-06,1.1282000000000001e-08,0,1.4261999999999999e-09,0,0,0,0,0,9.9493e-06,0,0,0,0,7.484e-12,0,0.9776100000000001,1.5621e-06,0,4.590999999999999e-11,1.2268e-08,0.8656,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.81681966407056
69,0.25588,1.3018000000000001e-08,0.3401,0,4.2617000000000004e-08,0,0,0,0,0,8.6881e-09,0,0,0,0,3.6645e-11,0,1.1431,0.00044768,0,0.011053,7.2852e-08,0.56187,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.16273072314895
70,0.0050268,0.0025186999999999996,0.00060949,0,0.159,0,0,0,0,0,4.7286e-07,0,0,0,0,4.1595e-11,0,1.2317,3.3578e-09,0,4.3709e-05,2.4165e-07,0.58554,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.185140249006174
71,2.8462999999999998e-08,0.00056418,0.00012364,0,0.33666999999999997,0,0,0,0,0,0.0039654,0,0,0,0,7.748e-11,0,1.189,1.8933e-07,0,0.001873,1.1816e-09,0.4959,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.673340417838354
72,0.0029876,7.3134e-09,1.8863e-09,0,0.024037,0,0,0,0,0,0.00011439,0,0,0,0,2.0012e-09,0,1.2119,5.3551e-08,0,4.1681e-06,2.1594000000000002e-09,0.93505,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.942748222681224
73,0.23643000000000003,0.10085,0.0030815,0,0.07839,0,0,0,0,0,1.6727000000000001e-07,0,0,0,0,7.9109e-10,0,0.9624299999999999,4.4691e-08,0,5.3759e-07,5.0755e-05,0.6722,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.863848047907275
74,0.27459,7.0751e-06,0.0013932999999999999,0,0.035619,0,0,0,0,0,0.0019099,0,0,0,0,2.5404e-07,0,1.3545,2.9199e-05,0,8.7662e-08,1.3333e-07,0.35307,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.05726194328457
75,3.1306e-10,4.725899999999999e-07,1.8054e-05,0,0.28631,0,0,0,0,0,0.0046616999999999995,0,0,0,0,1.499e-10,0,0.9444799999999999,1.5476e-09,0,6.5515e-05,2.8334e-10,0.89136,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.79185994301765
76,0.048219,4.2514e-09,3.1309000000000004e-09,0,0.10347,0,0,0,0,0,3.7080000000000005e-08,0,0,0,0,9.112600000000001e-05,0,1.1402,9.3566e-08,0,5.2978999999999995e-05,9.5613e-08,0.75325,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.08894812384565
77,0.76958,6.697999999999999e-06,3.1483e-07,0,0.030304,0,0,0,0,0,1.2809999999999999e-06,0,0,0,0,7.1118e-10,0,1.0255,2.4411e-11,0,5.3521e-11,2.0683000000000003e-07,0.51279,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.08458091809939
78,0.00028194,0.018968000000000002,1.4439000000000002e-09,0,9.5642e-05,0,0,0,0,0,3.4725e-07,0,0,0,0,1.2770000000000001e-08,0,1.0907,8.2342e-08,0,0.00019804,2.5809e-09,0.8176800000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.49648910060497
