,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025821,0,0,0.013488,0,0.27475,2.4385e-05,1.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.781302139871837
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.861e-08,0,0,0.0077932,0,0.17407999999999998,0.0015099,1.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.72852075204344
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9645e-10,0,0,1.4395e-06,0,6.9065e-09,0.00010546,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.000301609961443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.633800000000001e-08,0,0,0.00021795,0,0.35803,2.432e-05,1.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,21.831502262222934
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3267e-10,0,0,4.967e-07,0,9.1827e-08,3.5146e-09,1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.046818519242635
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.495700000000001e-10,0,0,8.9183e-07,0,0.027864,0.00022899,1.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.676084840584604
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051962,0,0,0.0035756,0,0.0013497,0.00013131,1.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.496819552827347
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7498e-10,0,0,3.1130000000000003e-09,0,0.00067426,4.2421000000000005e-09,1.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.176061515585726
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1809000000000001e-07,0,0,1.5509e-11,0,0.16745,1.4315999999999999e-09,1.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.866438590232953
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6128999999999994e-11,0,0,1.8809000000000002e-05,0,0.037681,1.4528e-07,1.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.29263060498464
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557e-07,0,0,2.9594999999999998e-06,0,0.002386,1.4235e-08,1.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.890518206310695
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.962700000000001e-07,0,0,1.1467000000000001e-07,0,0.0016742999999999999,1.9885e-08,1.7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.360270097795347
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051792,0,0,0.00080645,0,0.0034241999999999996,0.061349,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.601089526209837
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1363e-06,0,0,0.0021436,0,0.062743,3.4375e-07,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.26341037317149
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4428000000000006e-11,0,0,9.0755e-10,0,9.453500000000001e-09,0.0011034,1.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.292191092452814
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8689e-05,0,0,1.0073999999999999e-06,0,3.286e-09,8.888899999999999e-09,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.320801008445976
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2622e-07,0,0,0.00044173,0,0.33845,2.8808e-08,1.3980000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,20.687076512228078
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0299e-05,0,0,4.2469999999999996e-08,0,2.1185e-06,1.7222e-08,1.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.454174572694185
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9858e-11,0,0,2.5151e-05,0,0.52653,0.0072777,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,24.393112550523817
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010535,0,0,4.691e-08,0,0.050086,0.031892000000000004,1.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.516196814509634
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4441e-08,0,0,0.14377,0,0.00011149,2.1201e-05,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.54278968309835
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0236e-06,0,0,3.7523e-10,0,0.07799099999999999,9.6822e-08,1.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.252473284421775
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6497e-07,0,0,1.7064000000000002e-09,0,0.022288,0.017437,1.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.131823890429807
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6322e-10,0,0,6.8574e-06,0,0.00037934,0.00027191,1.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.034699091770026
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5195e-11,0,0,4.6808999999999995e-07,0,4.4480000000000005e-08,0.0001579,1.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.563451173286435
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7633e-06,0,0,1.4454e-06,0,0.092038,1.7309000000000003e-09,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.666973002768938
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6094e-07,0,0,0.01121,0,0.15683,0.0047058,1.7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.821634603656797
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042316,0,0,1.7562e-07,0,8.7576e-09,9.443e-09,1.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.983066315562063
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01254,0,0,1.0339e-05,0,0.26219000000000003,0.16894,1.4769999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,23.381954639200128
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4017000000000006e-06,0,0,5.1266e-09,0,0.28467,3.2241e-08,1.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,20.218196916179792
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032286999999999997,0,0,0.0162,0,0.28643,2.2752000000000003e-06,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.944122243014014
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0626e-08,0,0,0.0017031,0,0.0029506,0.029183999999999998,1.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.112721087578727
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025022,0,0,0.28276,0,1.1809e-06,0.35144000000000003,1.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,21.46385033329218
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.136499999999999e-11,0,0,8.8044e-09,0,0.0020206,3.2279e-05,1.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.95777241154155
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9568999999999996e-09,0,0,0.00012095,0,0.29297,0.0002823,1.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,21.265055959484457
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.041899999999999e-11,0,0,0.17648,0,0.021117,6.8096e-09,1.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.37362080102857
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6262000000000002e-09,0,0,2.2946e-06,0,8.3988e-08,0.055511000000000005,1.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.41372542536115
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3353e-08,0,0,4.5189e-05,0,1.0906e-08,0.00032542,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.212584026721153
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8675000000000003e-10,0,0,6.7411e-06,0,0.0042457,0.034171,1.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.16449374342282
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9332e-11,0,0,4.729e-06,0,6.217600000000001e-05,0.0022792,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.247974214601587
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2212e-06,0,0,0.031007999999999997,0,0.00014656,1.181e-07,1.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.12442711795862
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.444e-10,0,0,0.029462000000000002,0,1.0864e-09,2.8553e-08,1.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.04292448534874
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3624e-10,0,0,4.5598999999999995e-09,0,0.063774,0.014924000000000002,1.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.343516479419534
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1345e-09,0,0,4.627e-05,0,0.11907000000000001,0.00020308,1.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.58069730860065
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2524000000000006e-10,0,0,1.4593e-10,0,6.358999999999999e-10,6.4567e-05,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.22138027062903
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6598e-08,0,0,0.14309000000000002,0,3.4871e-10,0.0049104,1.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.13771434196386
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3309e-07,0,0,7.8081e-05,0,0.00070673,1.6842e-07,1.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.075810702781574
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6339e-08,0,0,0.007567699999999999,0,0.26825,1.1398e-06,1.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.93733756883633
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0361e-09,0,0,0.043376,0,0.10107000000000001,0.0031337,1.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.42409432148878
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014440999999999999,0,0,7.7484e-06,0,0.045085,2.9593e-08,1.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.146691658286336
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3208e-11,0,0,0.093007,0,2.0825999999999997e-08,1.5267e-09,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.32420766575703
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4624e-07,0,0,1.2974e-07,0,0.094296,0.033364,1.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.016003043202346
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1229e-09,0,0,0.0771,0,2.3553000000000003e-08,0.0015071,1.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.97874375406603
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4375e-11,0,0,1.7879e-09,0,0.31601999999999997,7.184199999999999e-09,1.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,21.46493013371216
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3654999999999996e-08,0,0,0.025764,0,1.1496999999999999e-08,0.00037683,1.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.005345815791948
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008713,0,0,2.8473000000000003e-09,0,0.00012822,0.006257199999999999,1.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.23367414523836
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.746e-13,0,0,0.00017449,0,3.3868e-07,7.4033e-05,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.47658258069056
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7443999999999995e-05,0,0,4.8647e-05,0,0.15824000000000002,6.4721e-08,1.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.60456904217606
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0642e-10,0,0,6.287899999999999e-09,0,6.608100000000001e-08,7.6788e-09,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.531034520715952
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5124e-08,0,0,0.097833,0,2.1728000000000002e-07,0.0016824000000000001,1.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.244136873983777
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6252e-11,0,0,1.0272e-08,0,0.062363,3.1161e-08,1.7409999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.255391194904167
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4073e-08,0,0,0.020297,0,0.064762,9.515700000000001e-07,1.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.75774072019795
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9027e-09,0,0,5.4972e-10,0,0.050447000000000006,6.0625e-06,1.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.87363884129827
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.272100000000001e-07,0,0,6.811000000000001e-10,0,8.9415e-08,0.00013348,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.200400224809368
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33e-11,0,0,2.101e-05,0,1.6017e-08,4.6286e-07,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.475078356246808
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010098,0,0,0.010916,0,0.00034688,1.1521e-08,1.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.556138675023426
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031372000000000004,0,0,2.0991999999999998e-05,0,8.6502e-05,1.5997999999999998e-05,1.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.989056762340045
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0031999999999994e-11,0,0,1.9979e-09,0,0.0016985,2.3479e-09,1.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.782067705637328
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6743000000000005e-11,0,0,8.322900000000001e-08,0,0.009527200000000001,1.1288e-05,1.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.444538280688327
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8458e-11,0,0,0.0016844000000000002,0,2.5243000000000005e-09,5.3527e-05,1.7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.463506766918545
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028660000000000003,0,0,0.00033593,0,4.3298000000000005e-06,0.0017013999999999998,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.252371591235363
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019316999999999997,0,0,5.9497999999999995e-08,0,0.0014203,8.375799999999999e-09,1.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.555050057052185
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5e-11,0,0,5.482e-07,0,0.00023039,0.00062999,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.591093784096017
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3974e-09,0,0,0.0017047,0,0.0011312999999999998,0.0063252,1.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.84075197795147
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0947e-09,0,0,0.011442,0,3.3852e-07,6.9006e-08,1.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.384071654210864
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010492000000000001,0,0,0.008257700000000001,0,1.4388e-07,0.00023766,1.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.692093768596393
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8486e-07,0,0,8.0349e-09,0,0.00022056,7.166500000000001e-07,1.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.64625350042295
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3341e-08,0,0,4.3373999999999995e-05,0,0.17975,0.010194,1.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.56293965367453
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4089e-08,0,0,4.8479e-06,0,0.016751,0.008486200000000001,1.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.985895750084605
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4366e-07,0,0,1.2803e-12,0,5.4866000000000006e-05,0.0016924,1.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.71866242450487
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7442e-08,0,0,2.8926999999999997e-10,0,0.53809,1.554e-06,1.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,22.975069517351088
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536e-05,0,0,0.007762399999999999,0,0.019301,5.4334e-05,1.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.79352484078324
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0896e-08,0,0,0.073491,0,0.13762,3.3423000000000003e-09,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.042308341397565
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038653,0,0,0.015421,0,0.029598000000000003,0.00012721,1.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.309960366418256
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3586000000000005e-10,0,0,6.5013e-11,0,0.21759,2.3660000000000001e-07,1.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,20.099735566082224
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2624e-10,0,0,7.3348999999999996e-09,0,0.015255000000000001,3.6843e-09,1.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.848077534375097
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2727000000000006e-08,0,0,4.6768e-07,0,0.00014004,1.6751e-09,1.7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.43043046436775
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.852e-09,0,0,2.0338e-07,0,5.7044e-08,0.0035271,1.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.519216270934276
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9321e-12,0,0,6.8112e-09,0,0.00016218,1.4499999999999998e-05,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.0057231099069
