,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27147,0,0.49393000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56514,0,2.0829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61322,0,0.46647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63456,0,0.11250999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72436,0,4.7598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78935,0,0.0034788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260600000000001,0,0.00043115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56395,0,0.01294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54802,0,0.6703899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003927900000000001,0,0.011428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68104,0,4.0354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702399999999999,0,0.00092282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68828,0,0.057287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6983600000000001,0,0.0076668000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47591999999999995,0,0.00037672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060013,0,0.64213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71192,0,0.27873000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37373,0,0.00081362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66651,0,0.035092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72027,0,0.092558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5931,0,0.069842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76258,0,0.0010569000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6828,0,0.00071362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035616,0,0.010648999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421,0,0.016981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50062,0,0.00036079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70077,0,9.823200000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84929,0,0.43113999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8061,0,0.24038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705,0,0.57506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78609,0,1.5444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77048,0,1.0097999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7289399999999999,0,0.018949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62939,0,0.012395999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65577,0,0.011964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7269899999999999,0,5.2081999999999994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748,0,0.00094926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6953199999999999,0,1.5646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67905,0,0.17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599899999999999,0,0.9752200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7711100000000001,0,0.7145600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7169399999999999,0,1.9142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7596,0,4.5588000000000004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046,0,2.1465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70987,0,0.00017447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48406000000000005,0,0.23256999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033927,0,0.010748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53884,0,0.14878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7400800000000001,0,0.046202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60552,0,0.27762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75632,0,6.355100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632199999999999,0,0.064101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67501,0,0.00014203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56117,0,0.00085362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8498700000000001,0,1.6441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68811,0,1.9533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13757,0,0.017941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2762,0,0.59037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6131,0,1.3402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56508,0,6.045399999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7185,0,5.5715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69479,0,4.7756999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09188500000000001,0,0.8249700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63546,0,0.12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43506999999999996,0,1.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713899999999999,0,6.3751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54318,0,0.053514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7508100000000001,0,1.8083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71907,0,0.00044803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6783600000000001,0,0.00024881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68992,0,4.2696000000000006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76825,0,3.7023000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0,0.0064567999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44648000000000004,0,0.00016691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79975,0,0.0013147999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60777,0,0.0053847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85488,0,0.75835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58502,0,0.00075891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61582,0,0.020013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70844,0,3.2246000000000004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13235999999999998,0,0.7380899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78522,0,1.5376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64822,0,0.0015665999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7064600000000001,0,3.956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62195,0,1.5731999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71604,0,7.491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59933,0,0.0010201000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69314,0,0.67187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50212,0,0.37709000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40615,0,0.76731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6811,0,0.56207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76276,0,4.1453000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320399999999999,0,0.0020736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65983,0,1.9034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7128,0,7.8918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69806,0,0.021324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36268,0,0.19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4705,0,0.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68498,0,0.019869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49556999999999995,0,0.0029846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61555,0,6.1406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472600000000001,0,7.7221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62153,0,0.58717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60192,0,4.6141000000000004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6855899999999999,0,0.0022436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7269,0,0.005634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65332,0,2.2439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65874,0,2.5266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806,0,1.8994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034199999999999,0,0.00042943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70439,0,0.0020936999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64779,0,0.0020727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331,0,0.010136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70731,0,6.8079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
