,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0.045401,0,0.029258,0,0.0037961999999999996,0,0,0,5.9709e-09,0,0.00055285,0.69948,0,2.9619000000000003e-09,0.18969,9.058299999999999e-09,0,0,0,0,0.00071178,0.00011052,1.2202,0,0.01036,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.321755294623388
73,0.40289,0,0.33465,0,0.40558,0,0,0,5.6422e-06,0,2.7658e-11,0.70704,0,9.6588e-06,1.6869e-08,2.163e-13,0,0,0,0,5.9635e-12,8.3056e-08,1.8873,0,1.4408e-12,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.781023198723969
74,0.12757000000000002,0,0.00036009,0,1.0546,0,0,0,0.0019603999999999997,0,0.009789,0.092383,0,0.63317,9.5258e-08,3.0669e-15,0,0,0,0,1.8029e-12,9.4333e-13,1.2357,0,0.00041648,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10.842362241917993
75,5.6579999999999994e-08,0,0.00030173,0,0.91507,0,0,0,2.1621e-12,0,0.32245999999999997,0.86301,0,2.867e-07,0.37779,3.1513e-11,0,0,0,0,0.35100000000000003,1.2435e-09,0.21857,0,0.33498,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.9982769973996
76,0.44348000000000004,0,0.37340999999999996,0,0.53327,0,0,0,5.133e-13,0,1.2789e-05,1.0188,0,9.6433e-08,2.4554999999999997e-07,3.2281e-08,0,0,0,0,0.00033247,2.2565e-07,0.7566,0,2.9947000000000003e-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.3362114167114347
77,0.023328,0,2.5631e-11,0,0.6096199999999999,0,0,0,0.30272,0,1.8743e-08,4.5611e-09,0,1.9941e-11,1.9785e-10,4.8923000000000004e-11,0,0,0,0,0.00066008,5.1454e-10,1.3073,0,5.8427e-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.862232347502907
78,0.0070128,0,1.3425e-09,0,0.76137,0,0,0,0.48663,0,1.5e-06,0.39105999999999996,0,0.0003571,0.00033843,2.9580000000000003e-06,0,0,0,0,0.0099081,1.0521e-09,0.76523,0,0.19113,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.4739852286354225
79,9.915e-10,0,2.8677e-13,0,1.5265,0,0,0,0.76959,0,0.8194899999999999,0.33169,0,2.0207e-07,1.6967000000000002e-08,0.33442,0,0,0,0,5.4836999999999997e-08,6.8596e-14,0.75351,0,6.7963e-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1.6065044752967035
80,6.1156999999999995e-09,0,5.1493e-05,0,0.1025,0,0,0,0.10486,0,0.14922,0.32857,0,4.4633e-09,1.9977999999999998e-07,5.7326e-06,0,0,0,0,0.0010641,0.0011429,1.1479,0,0.2471,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.084435477808713
81,0.0046317,0,0.56363,0,0.47438,0,0,0,0.62431,0,0.32237,0.20498000000000002,0,1.8659e-08,0.31239,5.6178e-11,0,0,0,0,4.2043000000000004e-05,5.3228e-11,1.0879,0,0.054908000000000005,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.507822499073797
82,2.7592e-07,0,1.6482999999999998e-05,0,0.315,0,0,0,0.039383,0,0.016012000000000002,1.7991e-07,0,0.0011948,7.577199999999999e-07,1.0828000000000001e-10,0,0,0,0,0.0013304,0.0010096,1.1805,0,0.47317,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.621428565734659
83,0.22741999999999998,0,0.47207,0,0.00042985,0,0,0,3.4791999999999995e-05,0,1.2032e-08,0.34223000000000003,0,4.8727e-07,4.4167999999999997e-07,3.4523000000000004e-08,0,0,0,0,0.5565,8.3488e-07,0.7551100000000001,0,0.27738,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.808377707045353
84,7.0733e-09,0,2.4177e-05,0,0.8701399999999999,0,0,0,0.00084052,0,0.17636,0.59608,0,6.9215e-09,0.0092705,1.5287999999999999e-06,0,0,0,0,6.7997e-06,2.2055999999999999e-10,0.85009,0,2.726e-09,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.642429666684496
85,1.136e-09,0,9.7797e-07,0,0.24775999999999998,0,0,0,3.8903e-12,0,6.6721e-10,0.42616000000000004,0,5.1888000000000003e-11,2.1798999999999998e-07,2.8236999999999997e-05,0,0,0,0,1.819e-06,6.790399999999999e-06,1.3955,0,0.14306,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.484182410698698
86,0.1036,0,0.51379,0,0.35236,0,0,0,0.0019663,0,0.0025529,0.73668,0,0.005321899999999999,0.0031041999999999997,4.5848000000000006e-06,0,0,0,0,0.41236999999999996,8.1102e-12,1.0885,0,0.1612,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.8865607435917875
87,4.5237e-06,0,0.00025948,0,0.69345,0,0,0,1.4711e-08,0,4.4799999999999994e-09,0.3785,0,0.00039342,0.18252000000000002,1.5479e-11,0,0,0,0,0.5612,4.5681e-09,0.74042,0,2.2406e-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.854186260986967
88,0.013304,0,1.0495999999999998e-07,0,1.0809,0,0,0,8.127700000000001e-08,0,8.9378e-08,0.0055951,0,0.063398,0.17481,7.1001e-07,0,0,0,0,0.0002591,0.019254,1.2747,0,0.37405,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.088509733585155
89,0.0018375,0,8.8426e-06,0,0.1468,0,0,0,0.18324000000000001,0,0.00034581,0.014202000000000001,0,1.0421e-06,6.8736e-07,3.7931999999999993e-07,0,0,0,0,0.00027589,0.009417100000000001,1.3998,0,0.37085999999999997,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.149551336533108
90,0.24600999999999998,0,0.020592,0,0.30196999999999996,0,0,0,0.0024921999999999995,0,0.13451,7.4339e-07,0,4.7175e-05,0.56394,8.966799999999999e-07,0,0,0,0,0.048936,4.2414e-06,1.2849,0,9.552799999999999e-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.327573383899804
91,0.39263000000000003,0,0.0026229,0,0.36843000000000004,0,0,0,0.017976,0,6.0973e-10,0.09780599999999999,0,0.12697999999999998,0.2638,1.4678e-10,0,0,0,0,0.16374,8.1456e-08,1.1932,0,0.8330700000000001,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,13.928873945001452
92,3.3978000000000004e-09,0,6.0239e-05,0,0.8839600000000001,0,0,0,0.059375,0,0.009926899999999999,0.28828000000000004,0,0.21364,1.111e-08,4.4041000000000005e-09,0,0,0,0,0.45688999999999996,9.164600000000001e-10,0.63803,0,0.062981,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.087310474142149
93,0.00011533,0,1.0803,0,1.2967,0,0,0,0.019837,0,0.075315,1.1996,0,0.59625,1.3835000000000002e-07,2.457e-09,0,0,0,0,0.44035,0.0027161,0.0023101,0,0.01105,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.400151722553139
94,0.5657,0,0.008142100000000001,0,0.75447,0,0,0,2.504e-08,0,7.2348e-07,0.72358,0,3.6187e-05,0.040706,6.7544e-08,0,0,0,0,9.823299999999999e-05,1.3116000000000001e-08,0.8228200000000001,0,3.9822e-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.814672085644065
95,1.2609999999999999e-09,0,3.4885e-05,0,0.62605,0,0,0,0.27876999999999996,0,7.6213999999999996e-06,0.65493,0,0.00085059,0.060364,7.3771e-08,0,0,0,0,1.5059000000000001e-05,3.0976999999999995e-10,1.2327,0,1.3093e-10,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.950630978794881
96,0.26561999999999997,0,2.3302999999999997e-08,0,0.47897,0,0,0,1.7111000000000002e-06,0,0.16767,0.73477,0,5.5274e-05,0.005098,5.7397e-10,0,0,0,0,0.13046,2.3378000000000003e-08,0.45947,0,0.1762,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.7020906022998803
97,1.1235999999999999e-08,0,0.7692,0,0.25142,0,0,0,8.2989e-08,0,0.03229,0.34691,0,3.6873000000000004e-11,0.36482,8.4884e-14,0,0,0,0,0.010947,0.005021899999999999,0.71595,0,0.56534,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.818872541687478
98,0.00025077,0,0.07252,0,0.5647300000000001,0,0,0,0.47658999999999996,0,1.1140999999999998e-07,0.4168,0,1.3424e-05,4.2253e-14,7.374099999999999e-14,0,0,0,0,0.007504899999999999,2.7195e-07,1.0964,0,0.00017758,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.892791406508949
99,0.1378,0,0.010544,0,0.089353,0,0,0,2.4394e-07,0,0.17008,0.47275,0,0.00022011,4.936e-07,6.064e-06,0,0,0,0,0.0071657,0.017887,1.1264,0,0.035683,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.832744686642752
100,0.15142,0,0.062189,0,0.51941,0,0,0,0.19708,0,0.08669299999999999,2.2132e-06,0,0.10073,0.00093189,0.27636,0,0,0,0,0.75731,5.5373e-13,0.63453,0,0.18365,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.164090164969296
101,0.00027028,0,0.0023208,0,1.0334,0,0,0,0.022962,0,0.23215999999999998,5.4544e-05,0,0.46876,0.020887,1.1872e-10,0,0,0,0,0.11070999999999999,3.2297e-06,0.6783,0,0.31838,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.217674902619393
102,0.07960700000000001,0,0.27436,0,0.13083,0,0,0,3.0901999999999997e-06,0,3.7505e-07,0.41023000000000004,0,1.2982e-09,0.046015,3.266e-11,0,0,0,0,0.13369,0.19576,1.1079,0,0.39505,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.997174168124896
103,3.6645999999999996e-06,0,0.32636,0,6.2298e-05,0,0,0,0.34057,0,0.4552,0.43883,0,0.00010269,0.004506800000000001,7.8264e-09,0,0,0,0,5.7762e-06,0.0010064,1.1159,0,0.066232,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.796812100723237
104,0.26971999999999996,0,0.0079796,0,0.62902,0,0,0,2.6664e-06,0,0.070228,0.68405,0,0.10847000000000001,7.2357e-12,2.9361e-07,0,0,0,0,0.42258,3.1037000000000004e-10,0.36798000000000003,0,0.00022124,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.3237049809432495
105,3.8175e-07,0,9.3077e-12,0,0.72382,0,0,0,6.3012e-05,0,0.028388,0.35134,0,4.2683000000000005e-05,8.653200000000001e-11,1.3269e-12,0,0,0,0,8.970000000000001e-11,1.961e-06,0.79591,0,0.55425,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.058382096915603
106,0.006617100000000001,0,0.015493,0,0.0033668,0,0,0,0.11460999999999999,0,0.006501000000000001,0.39121999999999996,0,1.6497e-10,0.42691,8.0137e-09,0,0,0,0,0.0015236,4.6587e-09,0.8222700000000001,0,5.8556e-08,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.0909245007999
107,3.5807e-05,0,7.7684e-05,0,0.2447,0,0,0,0.39043,0,0.015077000000000002,0.48246000000000006,0,3.8571999999999994e-11,0.09875,1.5358e-13,0,0,0,0,0.020388999999999997,4.0106e-05,0.9726899999999999,0,0.20755,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.65732953283753
108,0.22421,0,0.21774000000000002,0,0.62337,0,0,0,5.9193000000000004e-09,0,3.5751e-06,0.08462,0,3.363e-08,0.00013788,1.5987e-11,0,0,0,0,0.26702,4.1617e-09,1.1482,0,0.24731999999999998,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.888126673783931
109,0.18123,0,0.36696,0,0.39159,0,0,0,1.0520999999999998e-11,0,9.5761e-07,0.096886,0,0.017579,0.041472,3.2784e-07,0,0,0,0,0.016541,0.60175,0.64472,0,0.036718,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.6043480013961
110,0.40721999999999997,0,0.0463,0,0.57757,0,0,0,0.0018419,0,0.0046151000000000005,0.26752,0,6.5536e-05,0.00084125,4.7039e-08,0,0,0,0,0.19311,0.032926,0.6644100000000001,0,2.6215e-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.0637327491177713
111,0.0020393,0,0.094588,0,0.8444200000000001,0,0,0,0.10109,0,0.00070702,0.34412,0,0.0010470999999999998,0.013897,9.5506e-07,0,0,0,0,0.30577,0.0038885999999999994,0.99325,0,0.47036000000000006,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.792116256575185
112,0.1091,0,5.892199999999999e-07,0,0.3713,0,0,0,0.00042681,0,1.5175e-06,0.47075,0,4.0086e-11,0.011779000000000001,1.0525e-05,0,0,0,0,0.26816,0.26705999999999996,1.228,0,0.42133000000000004,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.725938306441568
113,1.0241e-07,0,3.0875e-10,0,0.55394,0,0,0,0.00061024,0,8.557399999999999e-05,0.41048,0,0.7773,0.2571,1.4383e-13,0,0,0,0,0.00010180000000000001,1.6019999999999997e-08,0.9732,0,1.6469e-08,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,13.27450624653235
114,0.021245,0,0.43928,0,0.67585,0,0,0,0.011252,0,0.099137,0.27481,0,0.00013088,9.4235e-06,9.4246e-10,0,0,0,0,0.13479000000000002,0.10293,0.9925,0,0.1539,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.129635623243709
115,4.5247e-16,0,1.4088e-06,0,0.48148,0,0,0,6.590299999999999e-06,0,0.0082056,0.35331,0,4.4832e-15,0.18864,1.7734e-14,0,0,0,0,2.6943000000000003e-11,5.9431999999999996e-05,1.817,0,1.0590999999999999e-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.786328307589823
116,0.026379000000000003,0,0.061091,0,0.49511000000000005,0,0,0,0.031963,0,0.01235,0.58953,0,1.2969e-08,0.2438,0.00014087,0,0,0,0,4.3564e-08,0.15862,0.63588,0,0.15186,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.3931514264881075
117,0.39836,0,0.17227,0,0.76272,0,0,0,0.46946000000000004,0,7.1503e-05,0.7458899999999999,0,1.4822e-12,0.26513000000000003,4.3989e-15,0,0,0,0,0.36271,1.1602e-13,1.0637,0,7.6751e-11,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.0503227520987455
118,0.30295,0,0.25349,0,9.0351e-10,0,0,0,0.2498,0,8.7541e-09,0.38627,0,0.0027991,0.082832,0.072531,0,0,0,0,0.0012786,1.3589000000000002e-05,0.8429,0,0.46736000000000005,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.753496442381572
119,4.3771e-07,0,0.40878000000000003,0,2.6188e-07,0,0,0,0.34415,0,1.0605e-12,0.13355999999999998,0,8.6915e-15,2.1401e-13,6.0437e-15,0,0,0,0,0.014031,7.9973e-07,1.304,0,8.987e-12,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.266071342409399
120,0.01541,0,0.086793,0,0.8287700000000001,0,0,0,0.48925,0,0.00059819,0.17371,0,0.19816,9.530299999999999e-05,2.6995e-11,0,0,0,0,0.25108,6.0147e-08,0.8768799999999999,0,0.30963,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.796709245998971
121,3.6371000000000003e-10,0,8.506799999999999e-05,0,0.60028,0,0,0,6.974700000000001e-10,0,1.3034e-09,0.090956,0,0.068186,0.18742999999999999,3.1472000000000005e-08,0,0,0,0,1.4188999999999999e-06,2.6056e-08,1.3935,0,4.4383999999999994e-05,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.399179495938929
122,0.027402,0,0.3121,0,0.77766,0,0,0,8.0545e-11,0,1.3452999999999999e-09,0.011614,0,3.1836e-08,1.9738e-05,9.3032e-10,0,0,0,0,0.2947,0.13494,1.0151,0,1.2464e-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.198933767379292
123,0.2149,0,0.00014678,0,0.89871,0,0,0,0.19827999999999998,0,3.4237e-09,6.2885e-06,0,0.00028053,1.2589e-06,8.367e-13,0,0,0,0,0.026163,2.2294e-09,0.98187,0,1.7287e-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.2665911123015876
124,0.30777,0,0.44938,0,0.00040556,0,0,0,0.11441,0,3.0696e-08,0.77752,0,0.021791,1.3502e-05,4.0168e-07,0,0,0,0,0.0032681,5.5518999999999995e-05,0.66397,0,6.0676000000000007e-05,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.441537265841923
125,7.221800000000001e-09,0,1.8032e-13,0,0.77249,0,0,0,0.6621,0,0.18785,0.17955,0,1.9507e-07,0.0029565999999999998,7.7591e-12,0,0,0,0,2.7641000000000004e-06,6.6721e-12,0.9154200000000001,0,0.45403999999999994,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.86132229316693
126,0.10775,0,2.4976999999999998e-05,0,0.8277100000000001,0,0,0,3.786e-07,0,4.2628999999999995e-05,1.2058e-06,0,0.036551,9.4789e-09,1.054e-05,0,0,0,0,0.49023999999999995,0.00058323,1.0739,0,3.3711000000000002e-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.100044931924791
127,0.18632,0,9.762200000000001e-05,0,0.1055,0,0,0,0.42168999999999995,0,0.0032600999999999997,0.4102,0,0.18414,0.14296,7.327899999999999e-07,0,0,0,0,0.23631,2.4180999999999998e-05,1.1717,0,0.009185500000000001,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.507199490054772
128,1.9367e-09,0,7.6321e-10,0,0.4694,0,0,0,1.6363000000000002e-08,0,0.01826,0.3887,0,1.6695e-07,0.095699,3.3558e-07,0,0,0,0,0.17123,3.9503e-09,0.84214,0,0.9305700000000001,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10.330561922618534
129,2.3713e-10,0,8.2279e-13,0,1.0882,0,0,0,0.099727,0,0.99331,0.29099,0,0.41445,0.8096300000000001,1.2723000000000001e-14,0,0,0,0,1.7445e-06,6.8457e-10,0.2768,0,9.3421e-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.933121670254156
130,4.1676e-06,0,0.067663,0,0.6550600000000001,0,0,0,1.6524999999999997e-07,0,0.037585,0.54151,0,5.895499999999999e-11,4.101e-07,0.012891999999999999,0,0,0,0,0.034468,0.019455,0.8681200000000001,0,1.3798999999999998e-08,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.1583901243344545
131,0.3149,0,5.7346e-06,0,0.25733,0,0,0,0.00076235,0,0.081204,0.5076,0,8.9115e-15,0.35273000000000004,8.661200000000001e-17,0,0,0,0,0.11379,1.0862000000000001e-11,0.84977,0,0.16569,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.1013785187650225
132,1.0517999999999999e-07,0,2.8311e-08,0,0.71775,0,0,0,9.0151e-08,0,0.1671,0.61903,0,0.1593,1.0217000000000001e-07,1.299e-09,0,0,0,0,0.14657,4.6130000000000003e-08,0.90105,0,0.17302,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.309525027918278
133,0.00016696,0,0.5444399999999999,0,0.00081455,0,0,0,8.1765e-13,0,0.087891,0.22544,0,1.6947e-15,0.40634000000000003,4.7887e-06,0,0,0,0,0.10075,0.00011397,1.1751,0,0.11398,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.801169725585355
134,0.37499,0,0.32064000000000004,0,0.049854,0,0,0,5.3353e-07,0,4.2212e-09,5.141e-09,0,5.6892e-08,0.00019141,3.5101e-10,0,0,0,0,0.49072,0.0030004999999999997,0.98193,0,0.44495,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.719992079789437
135,0.21189000000000002,0,0.057604999999999996,0,0.096585,0,0,0,0.28197,0,0.54567,0.16616,0,0.060051,0.26897,2.6692e-09,0,0,0,0,0.56816,5.4063999999999996e-05,0.8991,0,1.2167e-10,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.209623987177407
136,6.937399999999999e-05,0,0.052113,0,0.89344,0,0,0,0.016038999999999998,0,0.00088411,0.012320000000000001,0,0.00068292,1.5834999999999998e-10,9.395600000000001e-11,0,0,0,0,0.23071,1.2326999999999999e-06,1.1646,0,0.21281999999999998,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.426667275409077
137,0.11782999999999999,0,2.3738e-06,0,0.5994,0,0,0,0.29402,0,2.8079e-08,2.9591999999999997e-05,0,9.140100000000001e-11,6.2976e-05,2.0548e-07,0,0,0,0,0.40992,2.2206999999999998e-06,1.3533,0,0.00033332,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.804235019171986
138,0.40484000000000003,0,8.867e-05,0,0.051408,0,0,0,0.029969,0,0.0090324,0.23337,0,4.6783e-09,0.2543,0.25413,0,0,0,0,3.1248000000000002e-09,3.4161999999999996e-05,1.5171,0,0.00035411,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.102690329786189
139,9.8565e-07,0,1.0309e-12,0,0.2902,0,0,0,0.17372,0,2.0031e-07,0.60715,0,6.7729e-07,0.038631,8.098800000000001e-09,0,0,0,0,0.017044999999999998,1.9597e-07,1.7704,0,2.0841999999999998e-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.625537570261586
140,0.41458999999999996,0,2.269e-12,0,0.57919,0,0,0,0.00054272,0,0.051740999999999995,0.31498000000000004,0,0.050119,0.32452,6.8936e-10,0,0,0,0,0.00079871,1.5953e-09,0.9849700000000001,0,1.4968e-11,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.294555951562769
141,7.5679e-12,0,0.0018732,0,1.6924e-05,0,0,0,8.0511e-06,0,1.2578e-12,0.49733999999999995,0,0.00010442,3.7908999999999996e-06,6.4062e-12,0,0,0,0,0.36965,0.00010740000000000001,1.8003,0,1.031e-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.163682761426639
142,0.11394000000000001,0,3.1741e-08,0,0.70363,0,0,0,0.021146,0,4.2942e-07,0.2806,0,7.597399999999999e-07,2.5061e-06,0.00042442,0,0,0,0,6.0231000000000007e-05,5.0934999999999997e-11,1.4137,0,0.08074400000000001,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.880763682806622
143,2.1144e-09,0,1.1334000000000001e-07,0,0.93217,0,0,0,6.1643e-10,0,0.0033896,0.1439,0,2.0138e-05,1.6469999999999998e-10,5.7428000000000005e-11,0,0,0,0,0.066473,9.891699999999999e-06,1.0437,0,0.074541,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.225952724608154
144,0.23606,0,0.0093177,0,4.3413999999999994e-07,0,0,0,0.00041133,0,0.006829699999999999,0.64358,0,0.13387000000000002,0.0055926000000000005,1.866e-11,0,0,0,0,4.5341e-06,1.8249000000000001e-07,0.60335,0,0.0010363,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.3623303807212563
145,1.9012000000000002e-11,0,0.13257,0,0.9636299999999999,0,0,0,0.0015312000000000001,0,1.1963e-12,6.0541e-05,0,3.3243e-14,0.39991,5.5432e-13,0,0,0,0,1.0147e-06,4.6016999999999993e-11,0.81811,0,4.9837e-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.300897122644763
146,0.032185000000000005,0,0.00086885,0,0.61303,0,0,0,0.0056,0,0.0018289,0.2273,0,9.070700000000001e-10,0.28548,1.0984000000000001e-08,0,0,0,0,0.07299,2.5056e-05,0.50384,0,0.36117,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.866439683379006
147,0.38668,0,1.0713e-07,0,0.009973000000000001,0,0,0,1.4042e-08,0,3.7792000000000004e-11,0.23983000000000002,0,0.025619,0.41276,6.424e-12,0,0,0,0,0.062899,0.00035656,1.2023,0,2.9778000000000006e-09,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.33005214601916
148,0.012267,0,0.24957,0,0.4449,0,0,0,0.013952,0,8.6271e-05,0.39469,0,0.00018849,1.2277e-07,1.2008e-05,0,0,0,0,0.00014948,4.1949e-06,0.8549899999999999,0,0.8101,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.193951010770359
