,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0.22321999999999997,0.00017208,5.1883999999999997e-08,0,0,0,0,0,0.13001,2.0977e-05,0.1183,0.6236,0.37259000000000003,0.00030676,0,1.5629e-08,0.36054,0,0.0009943,0.0135,0.23563,1.4963e-08,0.56547,0,0.3907,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,5.178316979208384
17,0.0031073,8.908999999999999e-08,0.23218000000000003,0,0,0,0,0,6.3872e-05,0.0010869999999999999,0.044719999999999996,0.8705799999999999,0.2519,0.070036,0,9.4688e-14,0.008610600000000001,0,0.0062407,0.020412,5.4698000000000004e-05,6.0336e-10,0.64098,0,1.0276000000000001e-06,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.2694547754412095
18,0.023866,1.8133e-06,0.00027773,0,0,0,0,0,0.086868,5.4681e-05,0.15527,9.962099999999999e-08,0.67152,1.3878e-09,0,2.0371e-13,0.0042105,0,2.4045e-09,0.16294,0.24216,2.4162e-10,1.0387,0,3.0706999999999997e-09,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,3.0974438978715533
19,7.2124e-05,0.003713,3.0618e-06,0,0,0,0,0,1.0674000000000001e-05,0.007220300000000001,0.14037,0.738,0.0058299,0.21211999999999998,0,2.4914e-12,2.4307e-05,0,0.0076492999999999995,0.41856000000000004,0.024558,4.9533e-06,0.84178,0,0.029776,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,3.4229537456094334
20,4.8907e-05,0.077339,0.11147,0,0,0,0,0,0.27034,4.987e-11,0.6542899999999999,0.37965,0.00024736,1.3012e-10,0,1.9030999999999998e-05,0.36665,0,0.00047663,9.481299999999999e-05,0.12300000000000001,5.8895e-05,0.57085,0,0.004770399999999999,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.591112776172217
21,0.5533399999999999,6.475499999999999e-07,0.34519,0,0,0,0,0,0.19575,0.045037,0.38993,1.2075999999999998e-09,3.9865e-05,1.0961e-10,0,0.01714,0.059241999999999996,0,4.3926999999999994e-08,0.00046398,0.50165,9.3588e-10,1.1340000000000001,0,5.0822e-07,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,5.476831198082044
22,2.7946e-09,0.24935,0.008614100000000001,0,0,0,0,0,0.39809,1.4306e-05,0.0026230999999999997,0.17518,0.31206999999999996,0.17779,0,7.0125e-06,0.38671,0,0.024045,0.00072422,0.010829,0.0039921,1.0234,0,0.22871999999999998,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,4.290301972772866
23,0.0088666,5.8863e-05,0.27821999999999997,0,0,0,0,0,0.052302,0.23619,0.0034972000000000002,1.0648999999999999e-10,0.005845899999999999,7.4737e-07,0,2.8996999999999997e-05,0.046342,0,0.0078128,0.029992,0.62348,0.11827,0.62839,0,9.766199999999999e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,7.549288364379764
24,1.0612e-07,0.15039,0.006381,0,0,0,0,0,0.45066999999999996,6.5154e-11,0.043814,6.2569e-06,0.42477,2.04e-06,0,3.4851000000000003e-11,1.9282999999999998e-05,0,1.5095e-11,0.2505,1.6037e-05,3.0912e-06,1.0395,0,0.24718,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2.497276108557056
25,0.20004,0.031762,3.5825e-08,0,0,0,0,0,0.32776,0.00062195,3.0325e-08,0.17902,0.47447,0.0077735,0,4.0021999999999997e-07,2.8647e-13,0,4.3837e-06,9.0986e-11,0.00020113,5.4012e-06,0.82291,0,0.0003085,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0.7281110237217412
26,0.0011757999999999998,0.012331,0.008217100000000001,0,0,0,0,0,0.026059,8.5716e-12,2.5739999999999998e-08,0.00052962,2.0758e-06,0.21875999999999998,0,2.3095e-06,4.982e-10,0,3.9942e-05,0.0018521000000000002,0.6561,7.5932e-10,0.9444600000000001,0,0.050078,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,9.337937051513874
27,0.00018233,0.00031154,5.012399999999999e-07,0,0,0,0,0,0.13117,6.2927e-09,6.7789e-06,0.33591,0.58406,0.00029676,0,2.8749e-09,0.13203,0,9.366200000000001e-05,0.27476,0.0089911,1.6156e-07,0.87195,0,0.11569000000000002,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.6281522866344549
28,0.00036101,4.4845e-06,0.24856,0,0,0,0,0,0.25211999999999996,0.036442,0.18578,0.7918,0.22011,0.0029337,0,3.1765e-08,0.034441,0,6.8e-08,0.20371,0.022937,1.4179e-07,0.35036,0,0.037241,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0.7956097880621922
29,3.2804e-08,9.2583e-12,1.9569e-11,0,0,0,0,0,1.2752000000000001e-05,0.11213,9.8024e-05,0.10213,4.5401000000000003e-07,0.031020999999999996,0,0.063575,0.34999,0,5.4214e-05,0.12025999999999999,0.21213,0.7168399999999999,0.64866,0,0.15442999999999998,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,12.08222971085681
30,0.016518,0.35316,0.0005182,0,0,0,0,0,8.4469e-10,0.086362,0.006377399999999999,0.40226999999999996,1.047,3.2701e-10,0,2.1948000000000001e-13,0.48723999999999995,0,0.17882,0.0001806,0.11342,6.2485e-10,0.32242,0,0.0003033,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.3063254847897259
31,0.39745,0.30035,0.46262,0,0,0,0,0,0.48563,0.31701,9.282999999999999e-12,0.90275,9.8841e-08,3.3119e-12,0,0.32738,9.866e-07,0,0.5686899999999999,7.847e-16,3.7381e-13,1.6390999999999998e-13,0.49028,0,0.32734,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2.5007777111207945
32,0.36805,1.9964e-06,1.6669e-07,0,0,0,0,0,0.13215,0.18352000000000002,1.5528e-09,0.00097589,0.062165,6.9400000000000004e-09,0,5.8975e-16,3.4914e-14,0,4.3416000000000003e-10,0.44233999999999996,0.017172,4.0226e-06,0.6975100000000001,0,5.0026000000000005e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0.8334950172599065
33,7.722e-05,7.790399999999999e-07,0.032424,0,0,0,0,0,0.0024836,0.0034518,0.12534,0.0020032,0.46953,3.6778e-07,0,3.1296e-12,0.19313,0,0.010731999999999998,2.3665e-05,0.016281,0.00065947,0.86529,0,0.36889,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,3.312322063692876
34,4.0456e-08,7.9622e-06,0.058691,0,0,0,0,0,0.0065485,7.6069e-08,0.50365,0.27153,0.40063000000000004,1.3392e-05,0,1.7447e-12,0.58808,0,4.7485e-08,0.052864,0.00013345,6.0254e-06,0.69871,0,0.075794,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.1008564053593357
35,0.016884,0.019066,0.0035924,0,0,0,0,0,0.30733,4.3188000000000004e-09,6.802500000000001e-07,0.74202,0.52962,0.0022124000000000002,0,6.387600000000001e-05,7.0076e-05,0,0.1525,0.1074,0.048685,3.9259e-05,0.4483,0,3.1084e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0.8267245527561533
36,0.20974,0.31085,8.929000000000001e-07,0,0,0,0,0,0.00042329,7.644e-08,0.20215999999999998,0.68972,0.10300999999999999,1.7615e-09,0,3.4849000000000003e-06,0.5965600000000001,0,1.7178e-05,0.26192,0.037173000000000005,4.9042e-09,0.78896,0,0.0044428,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.0945960703562747
37,1.944e-10,0.19401,0.29120999999999997,0,0,0,0,0,0.0010895999999999998,0.071645,6.2865000000000006e-09,0.33251,0.00020093,8.4515e-07,0,0.00030812,0.29786,0,5.1413e-06,0.068833,0.3854,2.3177e-05,0.81529,0,0.010623,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,4.271322458412499
38,0.075152,7.373899999999999e-07,3.3482e-10,0,0,0,0,0,1.0891e-14,6.617100000000001e-14,0.49766000000000005,0.40309,0.76198,0.6913199999999999,0,1.9636e-07,0.16247999999999999,0,0.00044668,0.018968000000000002,7.35e-05,1.5960999999999998e-07,0.83919,0,0.1332,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,8.735439535844
39,0.15270999999999998,0.10503,1.5802e-09,0,0,0,0,0,0.00014588,0.00011254,0.004164800000000001,0.85436,0.349,1.5329000000000002e-09,0,1.9033e-05,0.027208999999999997,0,0.00023409999999999997,0.031142000000000003,4.0646e-05,0.012417000000000001,0.80814,0,0.21796999999999997,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2.2660171438771153
40,0.5089100000000001,3.6619e-12,0.0031808000000000006,0,0,0,0,0,0.0010535,2.2689e-06,1.4896e-06,0.15132,0.39463000000000004,5.3045e-09,0,4.4957e-09,7.767e-05,0,1.6605e-06,0.3367,0.20232,1.2313e-08,1.0921,0,7.8226e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2.8361529779532937
41,0.45979,1.2457e-10,0.017099,0,0,0,0,0,0.44432,0.010601000000000001,2.6077e-08,0.3217,0.096579,0.0035564999999999998,0,2.2412000000000002e-10,0.053209000000000006,0,0.10123,0.088897,0.047861,0.14490999999999998,0.44226000000000004,0,0.0013555,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2.4777118181774602
42,0.18007,0.026364,0.42473,0,0,0,0,0,0.10459,0.22074000000000002,0.28966,0.15319000000000002,1.1581999999999999e-08,0.32042,0,6.6346e-09,8.3495e-06,0,0.26654,0.0021076,9.212899999999999e-07,1.6638e-05,1.0073,0,1.2743000000000001e-11,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,4.1432651357414425
43,0.014292,0.0017675999999999998,0.00016774,0,0,0,0,0,9.716e-09,7.159e-05,0.022822,0.051499,0.74629,0.012603,0,9.1222e-12,0.19547,0,0.00019484,0.1661,0.26416999999999996,0.014915000000000001,0.79923,0,0.00093077,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,3.4190966098649263
44,1.9272e-05,6.515899999999999e-05,0.017779,0,0,0,0,0,3.3332e-06,3.4213e-10,0.42394,0.40333,0.24097,0.35046,0,3.6070999999999997e-09,0.49003,0,0.40897,0.1122,0.17578,1.4522e-07,0.98095,0,0.20346,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,7.4106961836438
45,0.34083,0.054872000000000004,0.0048806000000000006,0,0,0,0,0,0.00037085,6.7179e-09,0.15511,0.53604,0.056416999999999995,5.997e-07,0,2.2684e-09,7.258899999999999e-05,0,0.00087577,0.61341,3.8605e-07,0.19542,0.89807,0,7.917000000000001e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,3.1517009387352033
46,0.30053,0.0015602,0.32675,0,0,0,0,0,1.7515e-12,0.0032802,0.0031344999999999997,0.63766,0.58612,0.00019789,0,5.649500000000001e-06,0.07906,0,0.36846,0.08631599999999999,3.2829e-07,0.0013869000000000002,0.64431,0,4.1791999999999996e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0.582209953052713
47,0.074661,0.21363000000000001,0.067578,0,0,0,0,0,2.967e-14,0.00078918,6.8414e-11,0.31026,0.13689,1.7758e-15,0,1.8778e-18,1.6265000000000002e-07,0,6.9194e-05,0.24174,4.6788e-09,5.4517e-08,1.3243,0,3.0095e-16,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.1687368037354435
48,0.41575,0.27745,0.67419,0,0,0,0,0,3.0136e-07,0.071815,0.042512,4.0794e-05,0.39416999999999996,2.6125e-14,0,6.837e-18,1.6536999999999998e-07,0,0.0048909999999999995,0.33649,0.0025623,1.5557e-06,0.57767,0,1.3130999999999998e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0.5937276052640001
49,7.6108e-05,0.30688000000000004,0.080743,0,0,0,0,0,0.11848,4.7576999999999996e-08,0.36709,0.65576,0.038817000000000004,2.0651e-07,0,2.1768e-13,0.27458,0,0.070656,0.033076,0.14303,3.1280999999999996e-09,0.68629,0,0.0040925,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.8941493788918269
50,1.4160999999999999e-05,0.00082401,0.015405,0,0,0,0,0,0.28869,0.26247,0.005030399999999999,0.61741,0.0023418000000000002,0.0028921,0,1.0392000000000001e-07,4.6525999999999996e-08,0,0.0143,0.10469,0.0014925000000000001,1.7762e-10,0.86885,0,0.040777999999999995,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.0257953349388238
51,0.0038957,2.7300000000000003e-05,0.048262,0,0,0,0,0,0.11935,1.4565e-13,0.009119799999999999,0.8673299999999999,0.24616,2.4008000000000002e-11,0,2.5451e-06,1.2769e-10,0,1.6063e-09,0.3151,1.4209e-06,2.768e-09,0.6637,0,0.42858,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,3.443376341252252
52,7.4415e-12,0.03682,8.8013e-08,0,0,0,0,0,0.34319,6.7417e-08,2.1622e-06,1.7625e-06,0.52013,1.0321e-09,0,1.132e-11,0.17424,0,1.6517e-10,5.3759e-08,0.40785,0.00033179,0.81228,0,0.38903000000000004,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,6.902917069731236
53,1.4347999999999999e-05,0.26214,0.35323000000000004,0,0,0,0,0,0.43071000000000004,0.023537,0.10275999999999999,0.34855,0.37801,0.013744,0,2.2822e-10,0.7278899999999999,0,5.427800000000001e-09,0.020287,0.41563999999999995,4.3136e-08,0.7095600000000001,0,0.26674000000000003,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,6.212937155258074
54,4.8085e-12,0.19203,0.0033288000000000002,0,0,0,0,0,0.40393,0.018865,4.6031e-06,0.5315,0.33963000000000004,0.19102,0,2.0613e-10,0.086549,0,1.3606e-07,0.32279,2.0516e-07,0.00013455,0.7087100000000001,0,0.5574399999999999,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,6.267069458236225
55,3.7093e-05,0.25545,0.0079689,0,0,0,0,0,7.177100000000001e-09,0.20263,9.3162e-06,0.36200000000000004,0.31983,0.00010237,0,2.3864e-12,0.062948,0,0.0034868000000000004,0.40318000000000004,4.1756e-10,5.744299999999999e-06,0.91663,0,0.25313,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2.5381831733567513
56,1.836e-07,0.21497,0.20886999999999997,0,0,0,0,0,0.005558,5.474899999999999e-09,0.37901999999999997,0.36396,0.0016872,0.004263,0,4.3632e-12,0.0013505999999999998,0,0.005765600000000001,0.035622,0.085707,1.1726e-08,1.1747,0,3.6466e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.8148073109178249
57,1.0192e-11,3.4956e-08,3.8429e-06,0,0,0,0,0,0.0019902,0.16644,6.687199999999999e-05,2.2969000000000001e-07,0.046360000000000005,0.004114100000000001,0,3.0925e-08,1.5833e-10,0,3.0552999999999998e-06,1.4840000000000001e-06,0.66463,4.4845e-09,1.1836,0,7.1927e-06,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,7.068447637544924
58,0.21839,1.1825e-06,0.28378000000000003,0,0,0,0,0,0.49516000000000004,0.12896,3.9672e-06,0.51741,0.28979,1.7191999999999998e-06,0,8.166600000000001e-17,0.33311,0,1.7609e-13,5.9566e-06,3.2763999999999997e-06,0.010014,1.0352,0,0.0032871000000000003,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0.9331610071436067
59,0.031014999999999997,0.00013648,1.0286e-06,0,0,0,0,0,7.861399999999999e-07,2.3613000000000002e-05,2.1997e-05,0.60774,0.46188,3.684e-08,0,2.4659000000000004e-07,1.0603e-07,0,0.0012979,0.21463000000000002,0.41903999999999997,3.4544999999999997e-06,0.57409,0,1.19e-11,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,4.341880227310041
60,4.7033e-10,0.0032985999999999996,0.011995,0,0,0,0,0,0.17598,0.0075357,0.21338000000000001,3.5124e-05,1.3146,7.5859e-07,0,1.2857e-12,0.13144,0,0.023518999999999998,9.9568e-08,1.579e-08,6.2041e-09,1.3157,0,5.4853e-10,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.076246194178431
61,0.50069,0.00041586,2.7345e-07,0,0,0,0,0,0.0013573,0.00076586,0.14633,1.3661000000000001e-06,0.19902999999999998,0.24952,0,9.744300000000001e-08,0.41078000000000003,0,0.16477,0.0049036999999999996,0.61119,0.040396,0.64549,0,0.28331999999999996,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,11.006114965283956
62,0.45519,0.30688000000000004,0.47315,0,0,0,0,0,0.13465,0.16615,0.008337299999999999,0.35697,0.55225,0.22433000000000003,0,1.4836e-11,0.00027009,0,2.4901e-07,0.10828,0.47388,8.596799999999999e-06,1.0619,0,2.9028e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,7.519811689734338
63,0.008034999999999999,1.0622999999999999e-07,0.03149,0,0,0,0,0,0.0012535,0.14329,0.0024503,0.77176,0.32693,0.23934,0,4.9574e-07,0.042943,0,0.0020862,0.25393000000000004,0.39524000000000004,1.3971e-08,0.48396000000000006,0,9.032099999999999e-07,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,6.5347615235541525
64,0.0006772999999999999,0.13829,3.351e-05,0,0,0,0,0,0.025569,0.004779600000000001,0.078185,0.57844,0.15534,0.00029245,0,2.5076999999999997e-08,0.21472,0,1.6193000000000001e-06,1.4743e-08,1.7290999999999999e-06,4.74e-06,0.91943,0,0.08838700000000001,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.3534923470471565
65,0.21314,0.1031,0.23801999999999998,0,0,0,0,0,0.0017039000000000002,0.0099025,0.40881,0.09601,0.41485,0.0024413,0,1.1651e-07,1.24e-12,0,1.6499000000000002e-05,0.52761,9.700200000000001e-08,3.0668000000000005e-05,1.0779,0,9.8862e-07,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1.0596252768707632
66,0.019941999999999998,1.0744e-05,0.01633,0,0,0,0,0,0.40049,0.00070438,0.004751600000000001,0.38336,0.22334,0.0051034999999999995,0,6.4452e-12,0.16378,0,0.00069739,0.41836999999999996,5.4337999999999995e-06,3.2386000000000002e-06,0.47818999999999995,0,0.41526,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,3.2387534228084256
67,0.51694,0.13962,6.666699999999999e-06,0,0,0,0,0,0.075058,0.00073728,0.16776,0.25337,0.013926,0.002515,0,5.0812e-08,0.094902,0,0.18348,0.0015862,0.22018000000000001,0.20517,0.8842,0,1.4854e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,5.115127836621891
