,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2051e-10,0,1.1333,0,0,0,0,0.5905199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.81036054685179
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.046e-07,0,1.1439,0,0,0,0,0.7138100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.41035077304985
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5378e-08,0,1.1646,0,0,0,0,0.94539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.53733379343225
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.844299999999999e-10,0,1.171,0,0,0,0,0.99124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.76046261062084
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.894e-09,0,1.2136,0,0,0,0,0.8095899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.87646370893476
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2464e-10,0,1.0863,0,0,0,0,0.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.3217318905852
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6389e-06,0,1.0205,0,0,0,0,0.6028399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.870315771012386
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7048e-08,0,1.2726,0,0,0,0,0.72221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.451229334977526
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0345999999999999e-05,0,1.1101,0,0,0,0,0.80572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.85763037147522
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0989e-08,0,1.1072,0,0,0,0,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.389895338452796
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.644e-10,0,1.2489,0,0,0,0,0.91389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.38403918620345
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3811e-10,0,1.0764,0,0,0,0,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.85321801423294
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2869000000000003e-10,0,1.0659,0,0,0,0,0.75841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.62739647090396
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3008999999999996e-11,0,1.1294,0,0,0,0,0.93242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.47421534721773
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1259e-11,0,1.1626,0,0,0,0,0.46628000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.20574714995953
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089e-09,0,0.9737600000000001,0,0,0,0,0.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.06054707884013
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5108000000000004e-07,0,1.125,0,0,0,0,0.76674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.667934378148914
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0789999999999997e-06,0,1.1338,0,0,0,0,0.8393700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.02138794395932
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9107e-07,0,1.181,0,0,0,0,0.91219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.375766143908564
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1541e-06,0,1.0302,0,0,0,0,0.89865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.30987379527752
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0271e-10,0,1.1885,0,0,0,0,0.84173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.03287287326281
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2822000000000003e-10,0,0.8749899999999999,0,0,0,0,0.78098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.737233273607266
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.085e-05,0,1.0993,0,0,0,0,0.77125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.6898822727077
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068744,0,1.0824,0,0,0,0,0.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.13784318049853
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7029999999999995e-08,0,1.2156,0,0,0,0,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.26145216537509
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0409e-09,0,1.1383,0,0,0,0,0.90546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.34301462941175
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4915e-11,0,0.9776100000000001,0,0,0,0,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.14898745511929
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2345e-10,0,1.1389,0,0,0,0,0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.333962947842046
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3619999999999999e-08,0,1.2401,0,0,0,0,0.64774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.08882141750677
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1833e-09,0,1.1103,0,0,0,0,0.75631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.61717683042204
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.152899999999999e-09,0,1.1778,0,0,0,0,0.93286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.476356605223465
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2949999999999999e-08,0,0.9051299999999999,0,0,0,0,0.74731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.57337837121381
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6073e-07,0,1.0285,0,0,0,0,0.81011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.8789942865779
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.479199999999999e-10,0,0.9297200000000001,0,0,0,0,0.9585100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.601182213966915
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032164,0,1.1461,0,0,0,0,0.77093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.68832499415807
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5233e-10,0,1.2801,0,0,0,0,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.35532686294472
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5903999999999998e-08,0,1.0853,0,0,0,0,0.80796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.8685313213226
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9705e-09,0,1.0111,0,0,0,0,0.8382299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.015840139126276
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8495999999999997e-10,0,1.1252,0,0,0,0,1.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.84105177556398
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2943999999999994e-09,0,1.1133,0,0,0,0,0.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.31133374391779
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3091e-08,0,1.2169,0,0,0,0,0.94216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.521615013071965
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0574e-05,0,1.1751,0,0,0,0,0.89922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.31264769769404
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5266e-08,0,1.1472,0,0,0,0,0.82431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.94809852221755
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117e-09,0,1.0556,0,0,0,0,0.77179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.69251018026019
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1498e-08,0,1.0912,0,0,0,0,0.92842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.4547493653474
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013768,0,1.3119,0,0,0,0,1.9459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.93669234047117
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3918e-07,0,1.1176,0,0,0,0,0.87584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.198869033662
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5225e-08,0,1.1432,0,0,0,0,0.87359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.18791941885994
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1467e-09,0,1.0512,0,0,0,0,0.86211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.13205205089211
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9009e-10,0,1.236,0,0,0,0,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.83154595576898
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068227,0,1.2830000000000001,0,0,0,0,0.86372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.13988710859491
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0208e-05,0,1.2211,0,0,0,0,0.8222200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.937927546690304
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4544999999999996e-10,0,1.1282,0,0,0,0,0.86429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.142661011011434
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8333e-10,0,1.0431,0,0,0,0,0.76999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.683750488418546
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4523e-07,0,1.2564,0,0,0,0,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.15988840496667
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6360999999999998e-09,0,1.2592,0,0,0,0,0.7956300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.80852743220733
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3056e-08,0,1.0163,0,0,0,0,0.71154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.39930382833844
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1173e-09,0,1.1071,0,0,0,0,0.80442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.85130392736736
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3789e-08,0,1.1335,0,0,0,0,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.441123178038175
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5583e-08,0,1.2353,0,0,0,0,0.72607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.47001400748239
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7283e-08,0,1.2303,0,0,0,0,0.9306399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.465552985285434
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3811e-10,0,1.1544,0,0,0,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,43.0347382951737
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024773,0,1.1166,0,0,0,0,0.8910899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.27308308954261
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6743e-08,0,1.0996,0,0,0,0,0.89105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.272888429723906
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007467699999999999,0,1.2365,0,0,0,0,1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,43.23621120753156
