,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0,0,0,0,0,0,0,0.21181,0.090561,0,0,0,0,0,0,0.010631,0,0,0,0,0.32839,0,0,0,0.48293,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.864750172786447
22,0,0,0,0,0,0,0,0.00083862,0.75849,0,0,0,0,0,0,0.0036984,0,0,0,0,0.78588,0,0,0,0.21775,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.201106311156778
23,0,0,0,0,0,0,0,0.37345,0.73042,0,0,0,0,0,0,1.1077999999999998e-08,0,0,0,0,0.7987,0,0,0,0.66688,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.333914301658984
24,0,0,0,0,0,0,0,0.00050183,0.63115,0,0,0,0,0,0,0.00081925,0,0,0,0,0.8764,0,0,0,2.2174e-06,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12.635949131345278
25,0,0,0,0,0,0,0,0.98629,0.019329,0,0,0,0,0,0,0.07058400000000001,0,0,0,0,0.92585,0,0,0,0.16882,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13.193430145398215
26,0,0,0,0,0,0,0,0.31853000000000004,0.20945,0,0,0,0,0,0,5.9156999999999996e-05,0,0,0,0,1.0232,0,0,0,0.36983,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.915467886969065
27,0,0,0,0,0,0,0,0.66696,0.0032469,0,0,0,0,0,0,0.70102,0,0,0,0,0.13574,0,0,0,0.00053602,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.6626885758477372
28,0,0,0,0,0,0,0,0.35991,0.0059056,0,0,0,0,0,0,0.0027289000000000002,0,0,0,0,2.6365e-07,0,0,0,0.86706,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.3926259793322986
29,0,0,0,0,0,0,0,0.33887,0.62888,0,0,0,0,0,0,2.6130999999999998e-05,0,0,0,0,4.409399999999999e-07,0,0,0,0.99029,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.3825125653619692
30,0,0,0,0,0,0,0,1.2917,1.4000000000000001e-05,0,0,0,0,0,0,3.915e-06,0,0,0,0,0.61564,0,0,0,0.57434,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.188875960450698
31,0,0,0,0,0,0,0,0.5377,9.81e-05,0,0,0,0,0,0,0.38887,0,0,0,0,0.54371,0,0,0,0.0080553,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.2006779073580365
32,0,0,0,0,0,0,0,0.70445,0.48267,0,0,0,0,0,0,4.5975e-06,0,0,0,0,0.00055024,0,0,0,0.37351,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.4872018438840688
33,0,0,0,0,0,0,0,0.92242,2.0920000000000002e-07,0,0,0,0,0,0,3.4954e-11,0,0,0,0,0.50278,0,0,0,0.29743,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.466815027212671
34,0,0,0,0,0,0,0,0.19579000000000002,0.42408999999999997,0,0,0,0,0,0,1.6371e-08,0,0,0,0,0.39216999999999996,0,0,0,0.13701,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.871688826623274
35,0,0,0,0,0,0,0,0.70712,0.059514,0,0,0,0,0,0,0.04994,0,0,0,0,0.41616000000000003,0,0,0,0.41707,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.142240703713458
36,0,0,0,0,0,0,0,0.6539,0.40131999999999995,0,0,0,0,0,0,0.0069234,0,0,0,0,0.82101,0,0,0,0.00053455,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.594800329848557
37,0,0,0,0,0,0,0,0.58475,0.075429,0,0,0,0,0,0,1.9450000000000002e-08,0,0,0,0,0.030631,0,0,0,0.7257899999999999,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.9641772971808504
38,0,0,0,0,0,0,0,0.55765,0.18821,0,0,0,0,0,0,0.00037042,0,0,0,0,0.48986,0,0,0,0.67505,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.364262481770208
39,0,0,0,0,0,0,0,0.063813,0.47313,0,0,0,0,0,0,0.43726000000000004,0,0,0,0,0.26447,0,0,0,0.0064405,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.8616203951562507
40,0,0,0,0,0,0,0,0.9972200000000001,6.7406e-05,0,0,0,0,0,0,8.999200000000001e-09,0,0,0,0,0.31601999999999997,0,0,0,0.91748,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.4955364118169197
41,0,0,0,0,0,0,0,0.75662,6.1835e-05,0,0,0,0,0,0,3.1289e-05,0,0,0,0,0.48272,0,0,0,0.45263000000000003,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.193263656304012
42,0,0,0,0,0,0,0,0.56318,0.13577999999999998,0,0,0,0,0,0,0.27744,0,0,0,0,0.6916800000000001,0,0,0,0.022024000000000002,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9.55497918094165
43,0,0,0,0,0,0,0,0.00026307,0.44806999999999997,0,0,0,0,0,0,0.21156999999999998,0,0,0,0,1.2575,0,0,0,0.62802,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18.73957347517357
44,0,0,0,0,0,0,0,0.63462,0.056029999999999996,0,0,0,0,0,0,2.2027000000000003e-08,0,0,0,0,0.069115,0,0,0,0.34460999999999997,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.3780201786373749
45,0,0,0,0,0,0,0,0.35415,0.49032,0,0,0,0,0,0,4.926600000000001e-09,0,0,0,0,1.056,0,0,0,0.32803000000000004,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15.428267376920406
46,0,0,0,0,0,0,0,0.8902700000000001,0.51917,0,0,0,0,0,0,6.968e-08,0,0,0,0,0.037616000000000004,0,0,0,0.4149,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.9392466396860186
47,0,0,0,0,0,0,0,0.36078000000000005,0.2662,0,0,0,0,0,0,1.8664e-08,0,0,0,0,0.6517,0,0,0,0.8605200000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9.000463064976497
48,0,0,0,0,0,0,0,0.66243,0.0030510000000000003,0,0,0,0,0,0,9.704800000000001e-08,0,0,0,0,0.97882,0,0,0,1.0208,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.15119919403596
49,0,0,0,0,0,0,0,0.13085,0.11742000000000001,0,0,0,0,0,0,0.11389,0,0,0,0,0.43121000000000004,0,0,0,0.54402,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.526608733040609
50,0,0,0,0,0,0,0,0.051769,0.14775,0,0,0,0,0,0,3.8411e-09,0,0,0,0,0.26295,0,0,0,0.79884,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.8726292082437515
51,0,0,0,0,0,0,0,0.61558,0.32515,0,0,0,0,0,0,8.386900000000001e-06,0,0,0,0,0.00072213,0,0,0,0.27656,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.4669563239397634
52,0,0,0,0,0,0,0,0.0055867,0.0012318,0,0,0,0,0,0,2.4653e-08,0,0,0,0,0.30017,0,0,0,0.9716899999999999,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.484435976691936
53,0,0,0,0,0,0,0,0.21702,0.62138,0,0,0,0,0,0,0.11556,0,0,0,0,0.33671999999999996,0,0,0,0.9222600000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.014273462967171
54,0,0,0,0,0,0,0,0.31534,0.19397,0,0,0,0,0,0,0.00028108,0,0,0,0,0.65378,0,0,0,0.5343,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9.03129430856072
55,0,0,0,0,0,0,0,0.34254,0.00027027,0,0,0,0,0,0,2.3104e-08,0,0,0,0,0.6379600000000001,0,0,0,0.59813,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.775027382507385
56,0,0,0,0,0,0,0,0.26811,0.56515,0,0,0,0,0,0,0.08842699999999999,0,0,0,0,0.00048854,0,0,0,0.9823200000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.3579656644771299
57,0,0,0,0,0,0,0,0.42577,0.44986000000000004,0,0,0,0,0,0,0.00018066,0,0,0,0,0.86561,0,0,0,0.16949,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12.368085777346094
58,0,0,0,0,0,0,0,0.96309,2.4639e-06,0,0,0,0,0,0,0.014202000000000001,0,0,0,0,2.5438000000000003e-05,0,0,0,0.24755,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.5631715207660888
59,0,0,0,0,0,0,0,0.49854,0.63867,0,0,0,0,0,0,7.4194000000000005e-06,0,0,0,0,0.61903,0,0,0,0.4626,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.429920188109783
60,0,0,0,0,0,0,0,0.7974100000000001,0.45228,0,0,0,0,0,0,6.145599999999999e-06,0,0,0,0,0.37388000000000005,0,0,0,6.1944e-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.429118159637349
61,0,0,0,0,0,0,0,0.55027,0.00043721,0,0,0,0,0,0,0.00028728,0,0,0,0,0.00014688,0,0,0,0.74023,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.4414342132723945
62,0,0,0,0,0,0,0,0.92355,0.0061375,0,0,0,0,0,0,4.222699999999999e-06,0,0,0,0,0.76564,0,0,0,2.2909e-08,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10.64659812106956
63,0,0,0,0,0,0,0,0.4161,0.06366799999999999,0,0,0,0,0,0,1.1454e-07,0,0,0,0,0.016763,0,0,0,0.8407899999999999,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.1399287167514616
64,0,0,0,0,0,0,0,0.70498,0.18895,0,0,0,0,0,0,2.7719999999999997e-07,0,0,0,0,0.5284399999999999,0,0,0,0.54808,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.938790686201031
65,0,0,0,0,0,0,0,0.83749,0.0013203,0,0,0,0,0,0,1.7374e-08,0,0,0,0,0.63847,0,0,0,0.094123,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.64306471399901
66,0,0,0,0,0,0,0,0.86954,0.47643,0,0,0,0,0,0,0.00015988,0,0,0,0,0.52532,0,0,0,0.2987,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.83911369592991
67,0,0,0,0,0,0,0,0.3321,0.059233,0,0,0,0,0,0,2.0230999999999998e-08,0,0,0,0,1.0208,0,0,0,0.088054,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.862414001569766
68,0,0,0,0,0,0,0,0.77551,0.6573100000000001,0,0,0,0,0,0,4.0816000000000005e-11,0,0,0,0,0.59431,0,0,0,5.7737e-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.949911742958976
69,0,0,0,0,0,0,0,0.6994199999999999,0.67314,0,0,0,0,0,0,0.010188,0,0,0,0,0.2815,0,0,0,0.011585999999999999,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.97993916735209
70,0,0,0,0,0,0,0,0.078604,0.7301300000000001,0,0,0,0,0,0,3.0636000000000004e-08,0,0,0,0,0.49528999999999995,0,0,0,0.42836,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.556478194293358
71,0,0,0,0,0,0,0,0.5138699999999999,0.15936,0,0,0,0,0,0,0.008571700000000002,0,0,0,0,0.32776,0,0,0,0.69511,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.7904185034993927
72,0,0,0,0,0,0,0,0.5884,0.18658,0,0,0,0,0,0,3.068e-09,0,0,0,0,0.50666,0,0,0,0.40593,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.613785583131148
73,0,0,0,0,0,0,0,0.35416,0.5562199999999999,0,0,0,0,0,0,7.168300000000001e-08,0,0,0,0,0.9590799999999999,0,0,0,0.32029,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13.882230423092308
74,0,0,0,0,0,0,0,0.014750999999999998,0.55843,0,0,0,0,0,0,0.0010812,0,0,0,0,0.62061,0,0,0,0.58072,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.576769719314953
75,0,0,0,0,0,0,0,0.82478,0.56843,0,0,0,0,0,0,3.6194e-07,0,0,0,0,1.0185,0,0,0,3.2423000000000003e-06,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.703161820655314
76,0,0,0,0,0,0,0,1.0488e-08,0.63564,0,0,0,0,0,0,0.9272600000000001,0,0,0,0,1.0334,0,0,0,0.9307700000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15.177958026405225
77,0,0,0,0,0,0,0,0.007002199999999999,0.17034000000000002,0,0,0,0,0,0,4.2183999999999995e-05,0,0,0,0,4.6043e-07,0,0,0,0.6165,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.3176259340843266
78,0,0,0,0,0,0,0,0.9967,0.2502,0,0,0,0,0,0,6.1691e-07,0,0,0,0,0.85788,0,0,0,1.1753000000000001e-07,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12.100013297469783
79,0,0,0,0,0,0,0,0.00024646,0.019826,0,0,0,0,0,0,6.0299e-10,0,0,0,0,0.57845,0,0,0,0.57794,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.907774533631704
80,0,0,0,0,0,0,0,0.20058,3.9402e-09,0,0,0,0,0,0,0.048501,0,0,0,0,0.012612,0,0,0,0.84535,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.153898569953952
81,0,0,0,0,0,0,0,0.5988399999999999,0.0016167999999999998,0,0,0,0,0,0,5.2508999999999995e-05,0,0,0,0,1.1352,0,0,0,0.75538,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,16.64973267721335
82,0,0,0,0,0,0,0,0.90084,0.031323000000000004,0,0,0,0,0,0,0.048616,0,0,0,0,0.41718,0,0,0,0.44883,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.113023003063576
83,0,0,0,0,0,0,0,4.5913e-05,0.6978300000000001,0,0,0,0,0,0,1.0603e-06,0,0,0,0,0.45626000000000005,0,0,0,0.89369,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.971975715835576
84,0,0,0,0,0,0,0,0.98554,0.35925,0,0,0,0,0,0,0.00014732,0,0,0,0,4.2053e-05,0,0,0,0.029632,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.5772223264519158
85,0,0,0,0,0,0,0,0.13391,0.39703,0,0,0,0,0,0,0.43933,0,0,0,0,0.097511,0,0,0,1.1617,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.22911634964829375
86,0,0,0,0,0,0,0,0.30256,0.25832,0,0,0,0,0,0,1.0658e-06,0,0,0,0,0.36816,0,0,0,0.7025600000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.486066966411695
87,0,0,0,0,0,0,0,0.64795,0.12874000000000002,0,0,0,0,0,0,6.1929e-06,0,0,0,0,0.57233,0,0,0,0.22253,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.639250615095834
88,0,0,0,0,0,0,0,0.8793200000000001,1.0377e-09,0,0,0,0,0,0,0.0056587,0,0,0,0,0.55287,0,0,0,1.4932e-06,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.263938849726119
89,0,0,0,0,0,0,0,0.53064,0.52099,0,0,0,0,0,0,2.8525e-06,0,0,0,0,0.04885,0,0,0,0.0046700000000000005,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.6899790500782528
90,0,0,0,0,0,0,0,1.1138,1.0926e-08,0,0,0,0,0,0,0.008427,0,0,0,0,2.7836999999999998e-05,0,0,0,0.70173,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.5809907402802719
91,0,0,0,0,0,0,0,0.57398,5.693600000000001e-09,0,0,0,0,0,0,5.3759e-09,0,0,0,0,0.25828,0,0,0,0.81676,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.6727731076524677
92,0,0,0,0,0,0,0,0.88274,4.1015e-06,0,0,0,0,0,0,1.2382999999999998e-11,0,0,0,0,0.51755,0,0,0,0.14964,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.705923088923619
93,0,0,0,0,0,0,0,0.7446699999999999,0.2288,0,0,0,0,0,0,1.8989e-06,0,0,0,0,0.48323999999999995,0,0,0,0.35265,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.2003619275417385
94,0,0,0,0,0,0,0,1.5279,0.2702,0,0,0,0,0,0,1.4327e-09,0,0,0,0,0.643,0,0,0,0.57292,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.568126313666614
95,0,0,0,0,0,0,0,0.39221999999999996,0.64426,0,0,0,0,0,0,4.509e-09,0,0,0,0,1.0782,0,0,0,0.7851100000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15.791784054470078
96,0,0,0,0,0,0,0,0.6222,0.1153,0,0,0,0,0,0,5.6687000000000005e-06,0,0,0,0,0.10665,0,0,0,0.80591,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.2424302123759441
97,0,0,0,0,0,0,0,0.6856,0.48228999999999994,0,0,0,0,0,0,0.22401,0,0,0,0,0.39164,0,0,0,0.69323,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.767654368052603
98,0,0,0,0,0,0,0,0.8810600000000001,0.093977,0,0,0,0,0,0,4.4576e-08,0,0,0,0,0.45566999999999996,0,0,0,1.1962,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.7621574559829885
99,0,0,0,0,0,0,0,0.81282,0.38633,0,0,0,0,0,0,9.3376e-07,0,0,0,0,0.18342999999999998,0,0,0,0.52253,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1.409349205100932
100,0,0,0,0,0,0,0,0.38143,0.36066,0,0,0,0,0,0,0.001121,0,0,0,0,0.82294,0,0,0,0.073061,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.694339566054158
