,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63026,0,0,0,0,0,0.65079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20.975199600173067
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060144,0,0,0,0,0,1.2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.65862566519554
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8014100000000001,0,0,0,0,0,0.9083100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28.136332276596754
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055258,0,0,0,0,0,1.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,31.142105929107764
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36649,0,0,0,0,0,0.57604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18.896546805971955
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51875,0,0,0,0,0,0.6705800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,21.525521189433807
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8369e-07,0,0,0,0,0,1.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43.82258317533797
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3014e-05,0,0,0,0,0,1.3980000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,41.75366320358462
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9658e-07,0,0,0,0,0,1.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.510532668421675
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049948,0,0,0,0,0,1.5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.29919138098451
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085886,0,0,0,0,0,1.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.86718614621906
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7558000000000004e-07,0,0,0,0,0,1.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40.74979208825806
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1737e-09,0,0,0,0,0,1.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.23523283347063
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.437e-05,0,0,0,0,0,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.94504872580118
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4261e-08,0,0,0,0,0,1.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.46047815297604
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65983,0,0,0,0,0,0.29315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11.029923542406026
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5542999999999998e-07,0,0,0,0,0,1.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.24428550956214
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0416e-06,0,0,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32.632618166822546
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5741e-08,0,0,0,0,0,1.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43.847610433060794
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008224799999999999,0,0,0,0,0,1.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.33605212121249
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59206,0,0,0,0,0,0.037802999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.9292177893508873
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008234100000000001,0,0,0,0,0,0.27804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.609743693303969
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016574000000000002,0,0,0,0,0,1.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,41.34488466077851
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24269000000000002,0,0,0,0,0,1.5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.73299718151344
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0260999999999998e-05,0,0,0,0,0,1.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.575201472786134
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5668000000000002e-08,0,0,0,0,0,1.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,46.18904943335155
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.884e-05,0,0,0,0,0,1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.4521357337351
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022697,0,0,0,0,0,1.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,44.553935262127126
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72432,0,0,0,0,0,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.338832927626136
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8481999999999997e-09,0,0,0,0,0,1.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.597447924095306
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088293,0,0,0,0,0,1.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39.709770489554096
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6933000000000002e-06,0,0,0,0,0,1.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,47.1039347434414
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51565,0,0,0,0,0,0.59716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19.483853120534196
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019383,0,0,0,0,0,1.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,44.17018397704384
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011826,0,0,0,0,0,1.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39.58741500735363
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9590999999999999e-07,0,0,0,0,0,1.3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39.39275855839834
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030057,0,0,0,0,0,1.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,44.92656332155582
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34293,0,0,0,0,0,1.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43.34706527860434
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43991,0,0,0,0,0,1.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43.67798124182833
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68889,0,0,0,0,0,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39.49286758928963
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5858e-06,0,0,0,0,0,1.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.82198298675015
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094546,0,0,0,0,0,1.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43.44439350308198
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8261700000000001,0,0,0,0,0,0.5019100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16.835135011535456
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35303,0,0,0,0,0,1.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39.65415436128116
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2765e-06,0,0,0,0,0,1.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,46.16680298204237
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7976e-05,0,0,0,0,0,1.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,41.55066433538839
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01108,0,0,0,0,0,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40.343794351865604
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027739999999999997,0,0,0,0,0,1.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.599518473658385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1254e-09,0,0,0,0,0,1.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.42710847601227
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015345,0,0,0,0,0,1.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.204643962920514
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013439,0,0,0,0,0,1.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39.3788545263301
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4165e-05,0,0,0,0,0,1.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39.17307485172023
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40795,0,0,0,0,0,0.69962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22.333067371956886
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005063000000000001,0,0,0,0,0,1.3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40.33267112621102
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66789,0,0,0,0,0,0.81968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,25.671703552181437
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52156,0,0,0,0,0,0.18028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8912273433226865
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028202,0,0,0,0,0,1.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40.21031564401055
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3983e-09,0,0,0,0,0,1.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.344394540453436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48393,0,0,0,0,0,0.10497999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.797280113846515
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0213e-05,0,0,0,0,0,1.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,36.32274827773208
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014613,0,0,0,0,0,1.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40.580162897025595
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3787e-07,0,0,0,0,0,1.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40.14635709649667
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8458e-09,0,0,0,0,0,1.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,44.929344127969465
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7963e-09,0,0,0,0,0,1.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.547393408649654
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0469e-06,0,0,0,0,0,1.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,46.269692819347306
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.972e-09,0,0,0,0,0,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40.602409348334774
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3367e-05,0,0,0,0,0,1.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.73370743836401
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0792e-08,0,0,0,0,0,1.5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,46.24466556162449
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57892,0,0,0,0,0,0.047005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.1851075955346815
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5530999999999996e-05,0,0,0,0,0,1.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.53277911973086
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051317999999999996,0,0,0,0,0,1.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.16293186671581
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41905,0,0,0,0,0,1.4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43.764186240651384
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5220600000000001,0,0,0,0,0,0.24103000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.580567239613224
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2395e-07,0,0,0,0,0,1.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.10175412561558
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21881,0,0,0,0,0,1.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,47.54886376962492
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399600000000001,0,0,0,0,0,0.63736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20.60173729882028
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578e-05,0,0,0,0,0,1.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38.53905098940872
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3734000000000003e-08,0,0,0,0,0,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40.04624806560538
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51253,0,0,0,0,0,0.37319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13.255680995889065
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066764,0,0,0,0,0,1.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,44.13403349366643
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076705,0,0,0,0,0,1.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39.70698968314045
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017613,0,0,0,0,0,1.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.69962750454968
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094208,0,0,0,0,0,1.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,34.498539270379666
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77884,0,0,0,0,0,0.96259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,29.645753997924327
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903100000000001,0,0,0,0,0,0.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11.72929635543824
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5872e-09,0,0,0,0,0,1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,48.21347650248655
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011197,0,0,0,0,0,0.34471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12.463707329282407
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012284000000000002,0,0,0,0,0,1.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,49.295210197395214
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2569000000000004e-06,0,0,0,0,0,1.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,39.42334742894845
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5637e-07,0,0,0,0,0,1.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,45.82198298675015
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5235e-06,0,0,0,0,0,1.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,48.6250358517063
