,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0050392,0.010634000000000001,0.0054659,0.0049134999999999995,0.09459,0.13742000000000001,0.37395,0.085201,6.0555e-06,0.064316,1.935e-10,0.21863000000000002,0.10751,0.0064938999999999995,0,4.7942e-11,1.4697e-07,0.98315,9.5849e-10,0.0011849,0.015939,2.1874e-07,0.17378,0.44921000000000005,3.2510000000000005e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.73437842978158
11,0.006751100000000001,0.00034717,2.8266e-08,0.28651,0.27563000000000004,0.013621000000000001,0.1024,0.5119199999999999,4.7328e-13,4.1153000000000005e-08,0.00077702,0.14508,0.4647,3.5358e-05,0,2.136e-08,0.013862000000000001,0.87213,2.8303e-11,2.2875999999999997e-07,2.9395999999999998e-05,2.0765999999999996e-09,0.005003199999999999,0.20013,0.28481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.858152619592648
12,0.55276,3.09e-07,0.40665,0.21652,2.9923000000000005e-11,0.038554000000000005,1.7012000000000001e-06,2.0189e-07,0.015667,0.11705,0.00012930000000000003,6.2147e-09,0.15304,7.2631e-11,0,6.765599999999999e-06,4.0661e-12,0.88561,1.7126e-06,3.4058000000000005e-05,2.0638e-11,4.0795e-08,0.044735000000000004,0.39564,0.29181999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.85218708450111
13,0.025882,7.272200000000001e-10,0.1323,0.5494899999999999,0.3318,0.27079000000000003,0.00011375,0.00090658,0.15222,3.9309e-07,0.00051642,0.23733,0.18052,0.00038467,0,1.1087e-12,7.7451e-05,0.73212,3.5696999999999995e-07,0.10512,0.11319000000000001,-1.1488e-21,7.469e-07,1.1407,0.00012433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.840301769707565
14,1.1997999999999998e-13,0.2222,0.0026374000000000002,0.30735,-9.2801e-17,0.16261,0.00016414,0.012872,1.7936e-05,0.010159999999999999,1.8818e-05,0.11019000000000001,0.12632000000000002,0.0010583,0,-2.499e-24,3.5777e-07,0.80677,0.010353,5.429500000000001e-09,9.7739e-08,4.8442e-05,0.3701,0.67637,0.24738000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.22081736474773
15,0.40723000000000004,0.077877,0.00462,0.28446,8.8492e-11,4.2279e-05,0.5155,0.00068538,0.039591,0.012134,3.4185e-08,0.10507000000000001,0.0009958,1.2875e-06,0,1.6902999999999999e-15,1.1834e-06,1.3895,0.00033269,0.070241,0.13369,1.3017e-10,0.21176999999999999,1.4482999999999998e-07,0.25154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.551541948728513
16,0.021636000000000002,1.6500999999999999e-06,9.982e-06,0.048615,1.4490999999999999e-09,0.17443,0.18706,0.00018532,0.032651,0.024082,0.031341,0.025169,0.0031088,0.17490999999999998,0,-2.2223000000000005e-19,6.8309e-07,1.2890000000000001,1.1774e-06,0.00013696,2.5734e-07,7.0819e-07,0.14207999999999998,0.80479,4.11e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.54644352612059
17,0.12757000000000002,0.17515,0.0037061,0.16694,0.0030296999999999998,0.070248,0.38472,0.016457,2.7818000000000005e-09,0.0002381,0.00039428,0.0087083,0.00028249,6.2593e-05,0,5.2155999999999996e-14,3.2016e-07,0.9944700000000001,0.033942,5.1476999999999995e-05,0.051087,3.5045e-06,0.011090000000000001,0.58755,0.050714999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.524996495108176
18,0.047494999999999996,0.0022412,1.4234999999999998e-11,0.19914,1.1154000000000002e-06,0.0025546999999999996,0.082663,0.00021522,0.0036003999999999997,8.4532e-06,0.07660800000000001,0.0077944,0.21191999999999997,5.755800000000001e-13,0,1.3746e-07,2.5608999999999997e-09,0.91664,4.6253e-09,0.0029914,4.3667e-07,1.1134e-05,0.0018347,0.80503,0.015826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.931776188734986
19,0.005134399999999999,0.00014825,0.00010629,0.00041135,0.35309,0.17862999999999998,0.062912,1.5341e-06,7.735e-06,0.036707,0.24031,0.10635,0.30985999999999997,8.2338e-06,0,4.728e-06,9.629e-09,1.0859,6.8306e-05,0.0016049,-8.153600000000001e-16,8.874299999999999e-06,0.035146,0.6726800000000001,0.29062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.55572881421614
20,0.013753,0.074415,5.1924000000000005e-06,0.24794000000000002,2.8083000000000002e-05,0.0067916,0.42196000000000006,0.27818000000000004,0.00016191,0.011972,0.15844,0.035363,0.016714,6.461600000000001e-09,0,0.00020473,1.8433e-05,0.7752600000000001,8.5747e-08,0.047393,2.3156e-05,2.8706e-09,0.23845999999999998,0.44548999999999994,1.64e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.66802797599871
21,0.11388,2.7641999999999997e-05,2.3806e-09,0.48449,2.4861999999999997e-05,0.020923,2.0726999999999998e-07,0.001314,4.3101000000000006e-05,8.3812e-06,1.8577000000000003e-07,0.017904,3.6851e-07,7.293099999999999e-08,0,2.3134999999999998e-10,6.9826e-05,1.0415,-5.522699999999999e-17,3.435e-08,4.655300000000001e-16,3.0128e-05,0.096899,0.60078,0.37964000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.019533127683996
22,0.0676,4.6265e-06,3.7308e-05,0.19885999999999998,0.14321,0.44814,0.080342,0.10537,1.7366999999999998e-06,0.0011264,0.16646,0.0019015,0.4999,0.00023213,0,3.3639999999999997e-17,1.7008e-12,0.9678100000000001,0.0085589,1.1665e-08,9.5923e-06,2.8437e-13,0.0029608,0.39395,1.975e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.08226657080054
23,0.33579000000000003,0.23844,1.2715e-13,0.37346999999999997,6.0869e-16,0.0031456999999999995,0.011771,3.7793e-12,0.025968,3.3909999999999996e-07,0.11419000000000001,0.40705,0.035811,3.3272e-08,0,6.683100000000001e-09,0.053482,0.57839,4.3885e-05,3.3069e-09,0.021004,2.5689000000000003e-13,0.050644999999999996,1.1597,1.92e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.163896677861615
24,2.4296e-05,0.00013599,2.1728e-10,0.51786,0.11445,0.20788,0.030683999999999996,0.39196,5.329e-05,0.00035658,0.0011843,0.09539199999999999,0.96849,0.011281,0,1.7958e-14,0.00020819,0.8750600000000001,3.3368e-06,0.00012729,0.0001698,2.8384e-08,0.14347000000000001,0.15624000000000002,0.61205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,25.429089797313498
25,5.2254e-06,0.13699999999999998,0.033208,0.27618000000000004,0.14165999999999998,0.33159,0.0077642,0.00011147,8.3374e-06,6.3224e-06,0.31785,0.4268,0.15516,0.00084677,0,6.0293e-08,0.00034905,1.1813,2.7627999999999996e-06,0.00026589999999999996,0.00016688,1.8062999999999998e-15,0.00055603,0.6772699999999999,0.3437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.205910423726145
26,0.41648999999999997,5.5945e-07,6.5384e-05,0.23237,0.056511,0.48412,0.08619600000000001,8.0023e-09,1.0794e-10,8.9795e-05,0.11459000000000001,3.851e-05,0.020258,0.0011187999999999999,0,2.5693e-08,1.2070000000000002e-08,0.87616,1.4317999999999999e-05,0.00013074,0.30974,1.8442e-10,0.049386,0.3268,1.2059000000000001e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.867975024039392
27,5.1227e-07,1.0553e-06,-3.4765e-15,0.10720999999999999,0.0093862,0.43568,0.24472,1.4326e-07,1.2036e-08,6.229199999999999e-19,0.011257,0.1999,3.0435e-05,2.7986e-07,0,1.6472999999999999e-06,0.007176999999999999,0.61517,9.2146e-06,0.079314,1.4007e-06,6.608e-10,1.2974e-07,0.9101299999999999,0.25786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,25.608467581293834
28,0.18081,0.055123,4.3859999999999997e-07,0.0024105999999999997,0.011536,0.55747,0.20556,9.0773e-06,9.9542e-06,5.6652e-10,7.3615e-08,0.48421000000000003,0.0624,0.071418,0,7.8703e-11,0.0014882,0.9318700000000001,7.9707e-18,0.00018041,1.7838e-07,1.4034000000000001e-09,3.1576e-06,0.47168000000000004,0.010771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.97424294994816
29,0.094788,0.00059867,6.3468e-05,0.0025337,3.3812e-06,0.19713,0.23644,0.032351,2.0423e-06,8.1887e-10,8.131100000000001e-07,7.1842e-06,0.1425,0.11267,0,3.3583e-13,0.0007549,1.0285,7.890300000000001e-07,0.00031917,8.015100000000001e-13,3.3632000000000003e-10,0.39488,0.6271,0.22626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,25.48694260578213
30,5.1173999999999995e-05,0.004899100000000001,1.2547e-06,0.16985,5.4479e-17,0.035599,0.09089900000000001,0.036769,2.8625e-06,0.42027,0.17201,0.68625,0.3095,0.00097421,0,1.9647e-08,8.6177e-09,0.84546,0.042352999999999995,1.6913e-05,3.39e-05,1.1712000000000001e-06,0.00017967,0.78642,-1.8342e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.946394886214186
31,0.084014,5.548e-10,0.042862,0.1049,0.25113,0.33723000000000003,0.095846,2.5541e-06,1.4874e-07,4.1941e-06,4.9784e-06,0.058335000000000005,0.25597,0.010676999999999999,0,5.7829e-13,7.380899999999999e-09,0.9446700000000001,-2.1844e-12,9.5244e-05,7.4271000000000004e-06,2.5392e-08,0.0028368,0.74203,0.017705000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.39113909537528
32,5.62e-07,0.01865,9.625999999999999e-08,2.2417e-06,1.6909e-05,0.0063766000000000005,0.5894699999999999,2.6585e-14,7.760300000000001e-11,0.51755,2.5256e-10,0.0025066,0.33602,0.082092,0,2.7227000000000003e-16,1.7535e-12,0.94616,-1.6474e-23,-4.1313e-16,6.9941000000000006e-15,3.2416e-09,0.00017438,0.21793,4.561e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.918592510375397
33,0.071855,0.22533000000000003,9.7502e-09,0.08405,0.00060176,2.6908e-05,0.6827300000000001,0.079439,0.001135,1.9042e-08,0.030498,0.031902,0.45066000000000006,0.045598,0,4.8336e-20,0.0067033,0.65461,4.380199999999999e-09,2.2615999999999998e-05,0.00018387,0.11445999999999999,0.009295900000000001,0.5957100000000001,0.00087781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.21458125748741
34,0.0098721,1.8892,0.070492,1.1929,0.00049803,1.5575000000000002e-08,0.6884600000000001,6.676499999999999e-10,1.4424,1.1842,0.10292000000000001,1.1059e-05,0.6479699999999999,9.0572e-07,0,2.8555e-28,0.09834,0.98069,2.2755e-23,0.26144,3.2601999999999995e-07,2.0303000000000001e-19,6.2143e-05,1.0685,0.016066999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.034998106454484
35,0.0009016,0.095222,4.2506000000000004e-06,0.35302,0.27464,0.099237,0.21288,0.0054067,0.00021566,2.9032e-10,4.4691e-08,0.24933000000000002,0.053471000000000005,1.6342e-07,0,2.1980999999999997e-09,0.28838,0.9087799999999999,0.14094,0.0032744999999999996,2.4877e-06,1.9309e-16,0.0075028000000000004,0.9363600000000001,0.03701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.898575269024416
36,7.7826e-09,1.8338e-06,0.011285,0.39849,0.12492,0.13157,0.015635,1.8317e-06,0.035774,0.010145,0.014228,0.037489999999999996,0.11777,2.8681999999999997e-05,0,0.00069678,1.1037000000000001e-06,0.98395,6.5348000000000005e-06,0.0017643000000000001,4.4616e-09,2.4076e-06,0.069799,0.7107899999999999,0.06919700000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.011348177578185
37,5.328399999999999e-05,0.00047503,8.357e-11,0.066773,0.088571,0.016643,0.00057804,0.20364000000000002,1.7969e-09,1.8304e-09,0.020471,0.098703,0.00022565,2.4012e-06,0,1.3601e-19,0.49175,1.102,3.888e-05,1.6764e-05,0.14019,6.935299999999999e-09,0.015036,0.37568,0.027711000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.15046509088176
38,0.44419,5.3191999999999996e-09,0.003585,0.23103,0.28258,0.0032578000000000004,7.0944e-07,0.053547000000000004,1.3999999999999999e-12,0.2246,0.0015478,0.22501999999999997,0.0026361,0.056179,0,2.31e-22,1.664e-06,0.81298,3.0311e-13,0.35386999999999996,0.30906999999999996,6.9914e-08,0.096592,0.7077600000000001,3.115e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,25.722886459196367
39,0.16134,5.0749e-07,1.5187999999999997e-11,0.65223,0.0009247999999999999,0.51318,0.18001,0.00050455,5.611199999999999e-15,0.010178,0.023903999999999998,0.20859,0.18591,2.6906e-08,0,6.8598e-12,0.0027065,0.056226,7.6028e-05,0.11685,0.019461000000000003,0.00024351,0.56199,0.33236,0.051066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.618428356981315
40,6.9476e-11,4.7596000000000003e-07,7.541699999999999e-06,0.60633,0.10397,3.3540999999999996e-07,0.08081100000000001,1.4039000000000002e-13,4.0945e-19,0.22015,2.7334e-06,0.38732,7.0924e-07,0.44572,0,3.4959e-18,1.0223e-14,0.57765,3.6791999999999996e-13,0.0032145000000000003,0.17162,2.5649e-08,0.0023340999999999995,0.85462,0.012034999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,25.316617955406585
41,0.13862,0.00017161,0.0010956,0.33986,0.010418,0.52612,0.072162,0.062068,0.07785800000000001,0.0014499,-3.1275e-13,0.0007672000000000001,0.018123,0.00029483,0,7.4873e-08,0.016380000000000002,1.0608,9.2787e-05,0.0093958,2.3467e-07,0.0064698,0.17265,0.52081,1.2619e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.421623570327185
42,0.020723,0.18729,0.0026921999999999996,0.61112,0.0023651,0.00072063,0.0033055,6.4431e-11,3.7228e-05,0.34958,0.39826,0.31583,0.61105,2.0462e-06,0,3.6956e-09,5.7521e-07,0.74767,5.407899999999999e-07,1.26e-05,1.5513999999999999e-06,3.9239000000000005e-09,0.31558,0.76962,0.046281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.22481010980617
43,0.00043198,0.007187000000000001,-2.6401e-19,0.2038,-2.7878000000000005e-17,1.9127,1.5786,-4.5539e-23,1.7065e-12,0.60055,8.6662e-08,3.101e-11,1.133,4.7575e-09,0,1.0052999999999999e-13,1.0959,0.19815,2.2876999999999996e-23,6.5628e-14,2.2496999999999998e-09,0.09562899999999999,8.3053e-06,0.94805,0.19875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.21884390485935
44,0.3881,0.0030532,0.27926999999999996,0.12548,0.044148,0.0502,0.12297999999999999,0.20122,1.3330000000000002e-06,3.5835e-09,0.49395,0.42041999999999996,0.00090466,0.0012258,0,1.1595e-05,3.304e-05,0.7089,0.04217,8.2083e-06,0.051115,3.6845e-07,0.045767,0.27471,0.046919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.53331967906147
45,0.28315999999999997,0.032888,7.8561e-08,0.030126,0.23958000000000002,0.11295999999999999,0.24298000000000003,0.00057311,3.1747000000000003e-06,3.8755e-05,1.2884e-09,0.41967,0.049863,3.7255999999999997e-19,0,0.0037359999999999997,6.046899999999999e-05,0.8056,1.7222000000000002e-05,0.42091999999999996,2.0347e-06,0.39098,0.00089071,0.34978000000000004,1.2137000000000001e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,31.62782982261441
46,0.093431,0.16163,0.0059562,0.00013419,0.1675,0.56589,0.35153,2.3734e-20,0.18342999999999998,0.050707,2.5196e-10,0.11179000000000001,0.25939,0.00023393,0,2.5444e-09,0.034522000000000004,1.0064,0.013007,4.049e-06,6.3445e-05,1.1426e-30,0.006832899999999999,0.8178,0.088306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.513247080254764
47,3.0412e-06,0.16598,0.017118,0.5806600000000001,0.0018617999999999998,0.0087295,0.017136000000000002,5.0491e-05,0.24136,0.00025128,8.491799999999999e-08,0.21925,9.454399999999999e-07,6.8481e-16,0,8.8015e-20,0.16509000000000001,0.90861,8.465200000000001e-13,0.20865,0.030423000000000002,2.4499e-05,0.48407,0.50818,2.9001999999999996e-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.710894634048493
48,3.6767000000000003e-06,1.991e-05,7.733100000000001e-09,0.43586,9.798299999999999e-05,0.0045254,0.55828,8.7952e-06,1.2770000000000001e-12,2.9792000000000004e-14,3.5222e-08,0.00019082,0.10223,3.5293e-15,0,3.2794999999999997e-06,3.9214e-09,1.2088,2.5638999999999997e-06,3.0073e-05,2.4265e-05,3.8311999999999997e-10,0.074012,0.9124899999999999,0.08114600000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.992865452768875
49,0.31313,0.032707,0.00089781,0.36780999999999997,3.3325e-08,0.38125,0.058647000000000005,0.22616,0.000251,1.697e-05,1.7659e-05,0.6390600000000001,0.14023,1.5894e-13,0,3.3873e-08,0.0020213,0.72288,0.053833000000000006,1.5565e-08,0.00017185,2.7884000000000004e-09,0.44375,0.24916,0.40537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.766739834519697
50,0.00048719,-8.0131e-15,3.9982e-05,0.47894,0.14632,0.22182,0.5342600000000001,0.00013986,1.2992e-05,0.22075,4.0924e-21,9.2619e-05,0.22169,3.4587e-05,0,1.4955e-07,3.8975e-05,0.84664,4.3096000000000004e-07,0.1488,4.0618e-11,-1.3326e-18,0.20595,0.3359,0.0010119999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.448141967324588
51,0.23618000000000003,0.001397,0.0003057,0.43277,0.0012155999999999998,0.48299,0.00021215,9.4164e-09,3.2258e-07,1.2532e-15,0.025997000000000003,0.038762,0.022469,0.00015186,0,-6.9605e-25,0.26356999999999997,0.9777299999999999,3.5459e-16,5.6027e-05,7.998999999999999e-18,4.9417e-08,0.023250999999999997,0.3106,0.31878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.645195965175905
52,0.35566,2.0067999999999998e-05,6.138200000000001e-10,0.00027725,0.021362,0.035794,0.3075,4.1069e-06,0.63413,0.16476,0.0017804000000000001,0.30274,0.063391,0.0022715,0,8.323800000000001e-08,0.00020507,1.4695,4.961600000000001e-09,3.5543e-06,0.00035269,2.4352e-09,0.0035578000000000003,0.46136000000000005,0.21711999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.61239292076339
53,0.0009627,0.0766,0.028847,0.0015253,0.35704,0.30493000000000003,0.34483,0.00014932,9.8781e-05,0.40515,1.1941e-05,0.10487,0.0015113,0.00011263,0,4.2266000000000004e-11,0.13521,0.8246700000000001,5.7339e-10,0.035948,0.023209,6.0389999999999995e-09,5.0107e-12,0.83263,4.5703999999999995e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.141488208058362
54,0.00046761,2.3381999999999997e-05,4.4458e-06,0.00010146,0.31661,0.0023938,0.18692,0.018827,0.0025726,0.28358,3.6846e-06,0.077838,0.33371,0.23935,0,2.3210999999999998e-09,0.0019301,0.9294100000000001,4.0517000000000005e-06,0.00020676,2.4931e-09,2.1991999999999997e-07,0.025274,0.8887,0.51808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,30.23028149861245
55,2.1267e-12,-1.2923e-19,0.00011412,0.31621,0.46021999999999996,0.2678,9.3446e-05,0.06883,4.748e-06,0.13710999999999998,0.15227000000000002,6.186600000000001e-05,0.271,0.00012269,0,3.8609e-05,7.0347e-05,0.97703,0.0022976999999999997,0.008925200000000001,1.8091e-08,-2.4173999999999998e-15,0.00057162,0.7883899999999999,0.15436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.632847268744747
56,6.881599999999999e-14,1.1968000000000002e-10,3.443e-05,0.30661,0.28169,0.011066,3.4368000000000005e-10,3.3271e-05,8.8226e-06,1.3100999999999998e-17,7.0701e-05,0.31783,0.000698,3.7303e-08,0,1.7440999999999999e-13,4.7227e-07,1.0070000000000001,2.9178000000000004e-09,0.037381,-1.0451e-15,3.0154e-12,0.57089,0.43767,0.17805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.63508651636665
