,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,0,0,0,0,0,0,0,0.9199299999999999,0,0.010854,0,0,0,0,0,0,0.27073,0,0,0,0,0.00050265,1.0234,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.39382818040446
23,0,0,0,0,0,0,0,0.58562,0,0.65573,0,0,0,0,0,0,0.012118,0,0,0,0,3.0143e-06,1.057,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.293121350310278
24,0,0,0,0,0,0,0,1.87e-07,0,6.7298e-08,0,0,0,0,0,0,0.0084824,0,0,0,0,0.001074,1.7148,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.502307721608775
25,0,0,0,0,0,0,0,0.54993,0,3.8899e-07,0,0,0,0,0,0,1.093e-11,0,0,0,0,2.0306999999999998e-10,1.1598,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.65220772060101
26,0,0,0,0,0,0,0,0.63602,0,2.0656999999999996e-09,0,0,0,0,0,0,5.035e-06,0,0,0,0,0.00038377,1.3739,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.015244654096076
27,0,0,0,0,0,0,0,6.6757e-08,0,6.097e-07,0,0,0,0,0,0,0.34581,0,0,0,0,1.1097999999999999e-07,1.4037,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.651897941833084
28,0,0,0,0,0,0,0,0.8919600000000001,0,0.40126999999999996,0,0,0,0,0,0,0.14483,0,0,0,0,8.937999999999999e-07,1.2115,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.94498889020479
29,0,0,0,0,0,0,0,0.27765,0,0.22313000000000002,0,0,0,0,0,0,0.41966000000000003,0,0,0,0,0.052403,0.91396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.132583874248784
30,0,0,0,0,0,0,0,0.63754,0,1.4409000000000002e-07,0,0,0,0,0,0,0.067302,0,0,0,0,2.7016e-06,1.1504,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.411402474906001
31,0,0,0,0,0,0,0,0.64557,0,7.9516e-05,0,0,0,0,0,0,0.38479,0,0,0,0,8.2287e-08,1.0541,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.137526135249059
32,0,0,0,0,0,0,0,0.20600000000000002,0,0.49358,0,0,0,0,0,0,2.7508e-08,0,0,0,0,0.00012935,1.2857,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.836166674059115
33,0,0,0,0,0,0,0,0.57486,0,2.2076e-07,0,0,0,0,0,0,0.31355,0,0,0,0,1.7718000000000001e-06,0.90933,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.930136373055229
34,0,0,0,0,0,0,0,0.45935,0,3.914e-07,0,0,0,0,0,0,0.7356600000000001,0,0,0,0,4.8737e-05,1.0868,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.684433195922866
35,0,0,0,0,0,0,0,0.5420699999999999,0,0.28493,0,0,0,0,0,0,8.976299999999998e-09,0,0,0,0,5.8136e-09,1.3512,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.17642476400782
36,0,0,0,0,0,0,0,0.8860600000000001,0,0.15847999999999998,0,0,0,0,0,0,0.33027,0,0,0,0,0.00019151,0.54755,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.213628663448942
37,0,0,0,0,0,0,0,0.3807,0,7.3655e-05,0,0,0,0,0,0,0.57312,0,0,0,0,3.3648e-08,1.0092,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.672391279074716
38,0,0,0,0,0,0,0,0.70807,0,2.3044000000000002e-07,0,0,0,0,0,0,0.006184,0,0,0,0,0.3523,0.82178,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16.167390893878064
39,0,0,0,0,0,0,0,4.0390999999999997e-07,0,2.3723000000000001e-07,0,0,0,0,0,0,3.5102e-06,0,0,0,0,5.343899999999999e-09,1.7631,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.599835992707025
40,0,0,0,0,0,0,0,0.48631,0,5.9942999999999995e-06,0,0,0,0,0,0,5.0162e-08,0,0,0,0,0.32846,1.7661,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,18.542118409976652
41,0,0,0,0,0,0,0,0.4744,0,0.24295,0,0,0,0,0,0,0.21946999999999997,0,0,0,0,0.16217,1.0192,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11.977291762903286
42,0,0,0,0,0,0,0,1.5592e-09,0,0.23995,0,0,0,0,0,0,2.9478000000000005e-09,0,0,0,0,1.3021e-07,1.439,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.745004776081348
43,0,0,0,0,0,0,0,1.5215000000000002e-09,0,4.0545e-06,0,0,0,0,0,0,0.24944000000000002,0,0,0,0,0.034177,1.4406,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.699617471547706
44,0,0,0,0,0,0,0,0.57348,0,1.1643e-09,0,0,0,0,0,0,0.0004162,0,0,0,0,0.74137,0.9030100000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,27.532885909265918
45,0,0,0,0,0,0,0,0.48962,0,2.3056999999999998e-07,0,0,0,0,0,0,0.47762,0,0,0,0,0.001627,0.3423,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.689992530039545
46,0,0,0,0,0,0,0,0.73202,0,9.7543e-07,0,0,0,0,0,0,1.2377e-07,0,0,0,0,0.00060652,1.2713,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.514043563855459
47,0,0,0,0,0,0,0,0.62936,0,0.32539,0,0,0,0,0,0,6.3e-11,0,0,0,0,0.00062372,0.89285,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.769541946755382
48,0,0,0,0,0,0,0,0.55672,0,0.42552,0,0,0,0,0,0,9.4743e-06,0,0,0,0,0.0050183,1.2998,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.144269081473604
49,0,0,0,0,0,0,0,0.5927600000000001,0,5.540899999999999e-09,0,0,0,0,0,0,0.3032,0,0,0,0,0.015461,1.5905,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.112509780140186
50,0,0,0,0,0,0,0,0.65363,0,0.033030000000000004,0,0,0,0,0,0,6.939399999999999e-07,0,0,0,0,4.9382e-08,1.3092,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.790489003202325
51,0,0,0,0,0,0,0,0.6654,0,8.3107e-08,0,0,0,0,0,0,4.772e-10,0,0,0,0,0.00013794,1.4372,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.102901811731659
52,0,0,0,0,0,0,0,0.57973,0,1.4464e-09,0,0,0,0,0,0,0.0084959,0,0,0,0,0.1485,1.4675,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,12.5197840749839
53,0,0,0,0,0,0,0,1.1320000000000001,0,0.37755,0,0,0,0,0,0,0.094176,0,0,0,0,0.00010516,0.9216,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.591206571237228
54,0,0,0,0,0,0,0,0.7034699999999999,0,0.15504,0,0,0,0,0,0,5.0813e-10,0,0,0,0,9.464299999999998e-07,1.4807,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.119928056140232
55,0,0,0,0,0,0,0,0.77956,0,0.11818,0,0,0,0,0,0,0.41768,0,0,0,0,5.6923000000000004e-05,1.3513,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.592509876930215
56,0,0,0,0,0,0,0,0.8294299999999999,0,4.4029e-07,0,0,0,0,0,0,0.5432100000000001,0,0,0,0,1.49e-06,0.9843299999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.500057443902733
57,0,0,0,0,0,0,0,0.5643,0,0.0031655999999999998,0,0,0,0,0,0,2.1408000000000003e-09,0,0,0,0,0.058641,1.4515,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.016835752788673
58,0,0,0,0,0,0,0,0.8112,0,0.30683,0,0,0,0,0,0,0.00036489,0,0,0,0,0.09979400000000001,0.69882,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.56700572248413
59,0,0,0,0,0,0,0,0.52827,0,0.36715,0,0,0,0,0,0,0.00033575,0,0,0,0,0.23978000000000002,0.79503,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13.411343464386153
60,0,0,0,0,0,0,0,0.46547,0,0.5111899999999999,0,0,0,0,0,0,4.4318e-08,0,0,0,0,1.6365999999999998e-10,1.5561,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.905793643607248
61,0,0,0,0,0,0,0,0.47851000000000005,0,1.1659e-07,0,0,0,0,0,0,0.010162000000000001,0,0,0,0,0.00081104,1.3906,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.459666904221066
62,0,0,0,0,0,0,0,0.32213,0,0.077153,0,0,0,0,0,0,7.4712e-07,0,0,0,0,7.7661e-06,1.8543,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.046075749944414
63,0,0,0,0,0,0,0,0.73934,0,0.00051996,0,0,0,0,0,0,1.6609e-06,0,0,0,0,0.0072908999999999995,1.0517,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.102658828500555
64,0,0,0,0,0,0,0,0.9111,0,1.3395e-07,0,0,0,0,0,0,0.25068,0,0,0,0,0.00020606,1.1969,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.864977486402548
65,0,0,0,0,0,0,0,8.006399999999999e-10,0,0.009241500000000001,0,0,0,0,0,0,2.3100000000000002e-07,0,0,0,0,0.0055644,1.7113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.617946025222832
66,0,0,0,0,0,0,0,0.87659,0,4.2122e-09,0,0,0,0,0,0,0.42533999999999994,0,0,0,0,4.4202e-05,1.0453,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.54573906861485
67,0,0,0,0,0,0,0,0.54725,0,2.4394e-09,0,0,0,0,0,0,0.72473,0,0,0,0,3.1068e-09,0.80978,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.735616499374533
68,0,0,0,0,0,0,0,0.63264,0,0.013847,0,0,0,0,0,0,0.043855,0,0,0,0,0.00010979999999999999,0.9938899999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.01366064976909
69,0,0,0,0,0,0,0,0.56838,0,0.086474,0,0,0,0,0,0,0.010414,0,0,0,0,1.801e-05,1.3298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.055588713780377
70,0,0,0,0,0,0,0,0.6991,0,0.06598899999999999,0,0,0,0,0,0,0.30435,0,0,0,0,8.1633e-06,1.2746,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.5873045104891625
71,0,0,0,0,0,0,0,0.7277100000000001,0,0.01192,0,0,0,0,0,0,0.15075999999999998,0,0,0,0,5.9806e-08,1.1306,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.136703784497693
72,0,0,0,0,0,0,0,0.5587300000000001,0,0.23374,0,0,0,0,0,0,0.0016651,0,0,0,0,1.2546e-05,0.78961,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.654450504538099
73,0,0,0,0,0,0,0,0.54862,0,0.03853,0,0,0,0,0,0,0.22374000000000002,0,0,0,0,0.2947,0.9204399999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,15.219147091500583
74,0,0,0,0,0,0,0,0.5984,0,0.36872,0,0,0,0,0,0,4.5571000000000006e-11,0,0,0,0,3.7677e-05,1.3753,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.102101585232564
75,0,0,0,0,0,0,0,0.76312,0,0.00020653,0,0,0,0,0,0,1.2318e-06,0,0,0,0,5.3594e-10,0.94479,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.559278068615294
76,0,0,0,0,0,0,0,0.66187,0,0.15753,0,0,0,0,0,0,0.34268000000000004,0,0,0,0,0.0010735,1.1375,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.347145524807178
77,0,0,0,0,0,0,0,0.67069,0,6.344500000000001e-06,0,0,0,0,0,0,0.00012527,0,0,0,0,1.8433e-07,1.2854,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.68564070734427
78,0,0,0,0,0,0,0,0.7071,0,0.15684,0,0,0,0,0,0,0.043476999999999995,0,0,0,0,9.7774e-08,0.81705,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.360529396048415
79,0,0,0,0,0,0,0,0.80737,0,0.26121,0,0,0,0,0,0,5.0026999999999994e-11,0,0,0,0,9.3495e-08,1.3561,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.534997418057169
80,0,0,0,0,0,0,0,0.58234,0,2.1324000000000002e-07,0,0,0,0,0,0,0.10407999999999999,0,0,0,0,0.015337,1.1709,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.028038779412865
81,0,0,0,0,0,0,0,0.8756799999999999,0,0.068103,0,0,0,0,0,0,0.33779000000000003,0,0,0,0,1.1337999999999999e-08,0.83805,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.000118798152366
82,0,0,0,0,0,0,0,0.9548200000000001,0,0.30971,0,0,0,0,0,0,0.16166,0,0,0,0,9.6553e-06,0.70623,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.457506558738038
83,0,0,0,0,0,0,0,0.8876200000000001,0,0.028914999999999996,0,0,0,0,0,0,0.49238999999999994,0,0,0,0,0.11437,0.5899399999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.496670240309776
84,0,0,0,0,0,0,0,0.56261,0,0.25593,0,0,0,0,0,0,0.11424000000000001,0,0,0,0,3.1730999999999997e-09,1.1648,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.634120831815869
85,0,0,0,0,0,0,0,0.25301999999999997,0,0.077632,0,0,0,0,0,0,0.21568,0,0,0,0,0.5001800000000001,1.0806,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,22.084668783385204
86,0,0,0,0,0,0,0,0.54687,0,0.39805999999999997,0,0,0,0,0,0,3.32e-08,0,0,0,0,2.3759e-10,1.2628,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.93142458238424
87,0,0,0,0,0,0,0,0.70385,0,0.29191999999999996,0,0,0,0,0,0,0.18415,0,0,0,0,1.0055e-05,0.9786,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.794921363882028
88,0,0,0,0,0,0,0,0.6202,0,2.5904e-07,0,0,0,0,0,0,0.00019476,0,0,0,0,0.0082262,1.1386,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.651727296288773
89,0,0,0,0,0,0,0,0.73378,0,0.26478,0,0,0,0,0,0,0.13717000000000001,0,0,0,0,0.51688,0.96239,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21.05149759618765
90,0,0,0,0,0,0,0,0.77346,0,0.00031512,0,0,0,0,0,0,0.014190000000000001,0,0,0,0,3.4715000000000003e-07,1.2094,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.231711212557645
91,0,0,0,0,0,0,0,0.6048899999999999,0,0.48632,0,0,0,0,0,0,0.00069682,0,0,0,0,0.0015863,1.0311,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.221307626506354
92,0,0,0,0,0,0,0,0.63571,0,0.053714,0,0,0,0,0,0,7.4015e-08,0,0,0,0,3.6403e-10,1.3339,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.899834661682899
93,0,0,0,0,0,0,0,0.5461199999999999,0,0.023558000000000003,0,0,0,0,0,0,0.28591,0,0,0,0,0.15065,0.9051,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11.179101333718748
94,0,0,0,0,0,0,0,0.76775,0,0.0011966,0,0,0,0,0,0,0.51373,0,0,0,0,8.3047e-08,0.9044,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.441329259776966
95,0,0,0,0,0,0,0,0.45005,0,0.09868400000000001,0,0,0,0,0,0,0.10157999999999999,0,0,0,0,8.5582e-09,1.0492,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.606843757042975
96,0,0,0,0,0,0,0,0.0031371,0,1.7485e-07,0,0,0,0,0,0,0.43309,0,0,0,0,6.4122999999999995e-09,1.368,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.549996477259628
97,0,0,0,0,0,0,0,0.54842,0,0.5174300000000001,0,0,0,0,0,0,0.00081629,0,0,0,0,0.00013654,1.395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.280084909756368
98,0,0,0,0,0,0,0,0.30039,0,0.21934,0,0,0,0,0,0,5.5785e-07,0,0,0,0,1.0055e-07,1.6423,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.540319246725156
