,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
39,0,0,0,0,0,0,0,0,0,0,0,0.00022009,0,0,0,0,0,0,0,0,0,1.2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,37.22826290328643
40,0,0,0,0,0,0,0,0,0,0,0,0.66625,0,0,0,0,0,0,0,0,0,0.18316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.952511155346362
41,0,0,0,0,0,0,0,0,0,0,0,0.40258,0,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,36.89734694006244
42,0,0,0,0,0,0,0,0,0,0,0,0.30344,0,0,0,0,0,0,0,0,0,0.7581899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22.942982275740558
43,0,0,0,0,0,0,0,0,0,0,0,0.45564,0,0,0,0,0,0,0,0,0,1.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,35.17046615718767
44,0,0,0,0,0,0,0,0,0,0,0,0.4704,0,0,0,0,0,0,0,0,0,0.0020480999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.916139824268468
45,0,0,0,0,0,0,0,0,0,0,0,0.69384,0,0,0,0,0,0,0,0,0,1.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29.89249558408571
46,0,0,0,0,0,0,0,0,0,0,0,0.38097,0,0,0,0,0,0,0,0,0,1.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29.767359295471596
47,0,0,0,0,0,0,0,0,0,0,0,0.51226,0,0,0,0,0,0,0,0,0,1.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,33.45192779355384
48,0,0,0,0,0,0,0,0,0,0,0,1.3681,0,0,0,0,0,0,0,0,0,0.99692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29.58160142703998
49,0,0,0,0,0,0,0,0,0,0,0,1.0482,0,0,0,0,0,0,0,0,0,0.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25.82973741374748
50,0,0,0,0,0,0,0,0,0,0,0,0.37723,0,0,0,0,0,0,0,0,0,1.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31.31626846787296
51,0,0,0,0,0,0,0,0,0,0,0,0.23958000000000002,0,0,0,0,0,0,0,0,0,1.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,36.399582592019634
52,0,0,0,0,0,0,0,0,0,0,0,0.3342,0,0,0,0,0,0,0,0,0,1.2209999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,35.81283243874012
53,0,0,0,0,0,0,0,0,0,0,0,0.9547,0,0,0,0,0,0,0,0,0,0.72402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21.992780724197388
54,0,0,0,0,0,0,0,0,0,0,0,0.92565,0,0,0,0,0,0,0,0,0,0.42191000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.591686467928513
55,0,0,0,0,0,0,0,0,0,0,0,0.92409,0,0,0,0,0,0,0,0,0,0.42195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.59279879049397
56,0,0,0,0,0,0,0,0,0,0,0,0.50322,0,0,0,0,0,0,0,0,0,0.9950899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29.530712669670237
57,0,0,0,0,0,0,0,0,0,0,0,0.5687800000000001,0,0,0,0,0,0,0,0,0,0.88855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,26.56804151657075
58,0,0,0,0,0,0,0,0,0,0,0,0.0068277,0,0,0,0,0,0,0,0,0,1.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,38.37673595212263
59,0,0,0,0,0,0,0,0,0,0,0,0.35699000000000003,0,0,0,0,0,0,0,0,0,1.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41.40781494299783
60,0,0,0,0,0,0,0,0,0,0,0,5.3552e-05,0,0,0,0,0,0,0,0,0,1.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40.03687738106987
61,0,0,0,0,0,0,0,0,0,0,0,0.85125,0,0,0,0,0,0,0,0,0,0.63003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19.3791007760106
62,0,0,0,0,0,0,0,0,0,0,0,0.66052,0,0,0,0,0,0,0,0,0,0.14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.826562638460702
63,0,0,0,0,0,0,0,0,0,0,0,0.79688,0,0,0,0,0,0,0,0,0,0.42871000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.780781304056507
64,0,0,0,0,0,0,0,0,0,0,0,0.47046000000000004,0,0,0,0,0,0,0,0,0,0.8514799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25.537196579031818
65,0,0,0,0,0,0,0,0,0,0,0,0.071672,0,0,0,0,0,0,0,0,0,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,46.26866455405274
66,0,0,0,0,0,0,0,0,0,0,0,0.8882399999999999,0,0,0,0,0,0,0,0,0,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31.944730717357178
67,0,0,0,0,0,0,0,0,0,0,0,1.1431,0,0,0,0,0,0,0,0,0,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29.778482521126186
68,0,0,0,0,0,0,0,0,0,0,0,0.14724,0,0,0,0,0,0,0,0,0,1.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,38.29887337254051
69,0,0,0,0,0,0,0,0,0,0,0,0.6028899999999999,0,0,0,0,0,0,0,0,0,0.32252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.827842973404785
70,0,0,0,0,0,0,0,0,0,0,0,0.88387,0,0,0,0,0,0,0,0,0,1.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,35.37068421897025
71,0,0,0,0,0,0,0,0,0,0,0,0.015262000000000001,0,0,0,0,0,0,0,0,0,1.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,44.73644022013326
72,0,0,0,0,0,0,0,0,0,0,0,0.85808,0,0,0,0,0,0,0,0,0,1.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,43.30154411069142
73,0,0,0,0,0,0,0,0,0,0,0,0.75559,0,0,0,0,0,0,0,0,0,0.64126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19.691385336263153
74,0,0,0,0,0,0,0,0,0,0,0,0.72397,0,0,0,0,0,0,0,0,0,1.2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,35.80727082591283
75,0,0,0,0,0,0,0,0,0,0,0,0.30635999999999997,0,0,0,0,0,0,0,0,0,1.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,45.00617844225702
76,0,0,0,0,0,0,0,0,0,0,0,0.10062,0,0,0,0,0,0,0,0,0,1.3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,38.78551449492874
77,0,0,0,0,0,0,0,0,0,0,0,0.00052956,0,0,0,0,0,0,0,0,0,1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,38.81610336547885
78,0,0,0,0,0,0,0,0,0,0,0,0.48999,0,0,0,0,0,0,0,0,0,1.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40.979570755296194
79,0,0,0,0,0,0,0,0,0,0,0,0.11485999999999999,0,0,0,0,0,0,0,0,0,1.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,42.52013750845662
80,0,0,0,0,0,0,0,0,0,0,0,0.9656899999999999,0,0,0,0,0,0,0,0,0,0.39737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12.909276574019543
81,0,0,0,0,0,0,0,0,0,0,0,1.0913e-08,0,0,0,0,0,0,0,0,0,1.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,44.64745441489656
82,0,0,0,0,0,0,0,0,0,0,0,0.95096,0,0,0,0,0,0,0,0,0,0.8674799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25.982125605215334
83,0,0,0,0,0,0,0,0,0,0,0,1.0128,0,0,0,0,0,0,0,0,0,1.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,35.120411641742024
84,0,0,0,0,0,0,0,0,0,0,0,0.053690999999999996,0,0,0,0,0,0,0,0,0,1.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39.65590690240024
85,0,0,0,0,0,0,0,0,0,0,0,0.68906,0,0,0,0,0,0,0,0,0,0.17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.691115352463546
86,0,0,0,0,0,0,0,0,0,0,0,0.78377,0,0,0,0,0,0,0,0,0,1.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31.7862247517793
87,0,0,0,0,0,0,0,0,0,0,0,0.21923,0,0,0,0,0,0,0,0,0,1.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39.39173029310377
88,0,0,0,0,0,0,0,0,0,0,0,0.65798,0,0,0,0,0,0,0,0,0,1.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,30.81016170058921
89,0,0,0,0,0,0,0,0,0,0,0,0.48898,0,0,0,0,0,0,0,0,0,0.11384000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02485614940628
90,0,0,0,0,0,0,0,0,0,0,0,0.61884,0,0,0,0,0,0,0,0,0,1.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,48.52946016834773
91,0,0,0,0,0,0,0,0,0,0,0,0.76958,0,0,0,0,0,0,0,0,0,0.57817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17.936974569893277
92,0,0,0,0,0,0,0,0,0,0,0,0.65459,0,0,0,0,0,0,0,0,0,0.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.433012489972011
93,0,0,0,0,0,0,0,0,0,0,0,0.37614000000000003,0,0,0,0,0,0,0,0,0,1.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40.14254802478846
94,0,0,0,0,0,0,0,0,0,0,0,0.57895,0,0,0,0,0,0,0,0,0,0.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22.031155852705716
95,0,0,0,0,0,0,0,0,0,0,0,0.56596,0,0,0,0,0,0,0,0,0,0.7824399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23.617327831049945
96,0,0,0,0,0,0,0,0,0,0,0,1.8138e-08,0,0,0,0,0,0,0,0,0,1.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,44.08295071292622
97,0,0,0,0,0,0,0,0,0,0,0,0.41203,0,0,0,0,0,0,0,0,0,0.82226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24.724644944964172
98,0,0,0,0,0,0,0,0,0,0,0,0.86635,0,0,0,0,0,0,0,0,0,0.32466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.887352230656829
99,0,0,0,0,0,0,0,0,0,0,0,0.70468,0,0,0,0,0,0,0,0,0,1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,30.8629970224485
100,0,0,0,0,0,0,0,0,0,0,0,0.53942,0,0,0,0,0,0,0,0,0,0.11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.133029518897147
101,0,0,0,0,0,0,0,0,0,0,0,0.63845,0,0,0,0,0,0,0,0,0,1.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,37.289440644386666
102,0,0,0,0,0,0,0,0,0,0,0,0.51098,0,0,0,0,0,0,0,0,0,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40.94620107833243
103,0,0,0,0,0,0,0,0,0,0,0,0.78945,0,0,0,0,0,0,0,0,0,0.60234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18.60909548007175
104,0,0,0,0,0,0,0,0,0,0,0,0.88265,0,0,0,0,0,0,0,0,0,1.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,53.740691387522155
105,0,0,0,0,0,0,0,0,0,0,0,0.5756899999999999,0,0,0,0,0,0,0,0,0,0.8507299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25.516340530929465
106,0,0,0,0,0,0,0,0,0,0,0,0.57731,0,0,0,0,0,0,0,0,0,0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.735630268734447
107,0,0,0,0,0,0,0,0,0,0,0,0.6914600000000001,0,0,0,0,0,0,0,0,0,0.71595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21.768369646616076
108,0,0,0,0,0,0,0,0,0,0,0,0.00019522,0,0,0,0,0,0,0,0,0,1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,47.19467308979719
109,0,0,0,0,0,0,0,0,0,0,0,0.67287,0,0,0,0,0,0,0,0,0,0.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1525612047503198
110,0,0,0,0,0,0,0,0,0,0,0,0.077037,0,0,0,0,0,0,0,0,0,1.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,52.36419221276691
111,0,0,0,0,0,0,0,0,0,0,0,0.00045747,0,0,0,0,0,0,0,0,0,1.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,38.42122885474098
112,0,0,0,0,0,0,0,0,0,0,0,0.041563,0,0,0,0,0,0,0,0,0,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,46.87766115864143
