,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1844,0,0,0,0,0.83585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.43551594041662
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2154,0,0,0,0,0.7065600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.80632674141308
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0889,0,0,0,0,0.89595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.72799231801824
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1936,0,0,0,0,0.8410200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.46067572198402
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888899999999999,0,0,0,0,0.8065100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.292732963397796
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186,0,0,0,0,0.8249299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.38237380991064
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1949,0,0,0,0,0.76027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.06770621297685
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516,0,0,0,0,0.7308600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.924582581275295
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855,0,0,0,0,0.63334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.450001943276796
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1234,0,0,0,0,0.75895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.061282438959644
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2955,0,0,0,0,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.37645283907341
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109,0,0,0,0,0.9282799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.88532611648513
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052,0,0,0,0,0.7883399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.20430874075185
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0383,0,0,0,0,0.92601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.87427917177372
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3114,0,0,0,0,0.99928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.23084729468338
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171,0,0,0,0,0.79102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.21735094860497
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307,0,0,0,0,0.9187299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.838851084769736
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813,0,0,0,0,0.75229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.02887157914556
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858,0,0,0,0,0.85316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.51975497696045
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0998,0,0,0,0,0.81506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.33434149964561
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91491,0,0,0,0,0.82178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.36704434918776
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2742,0,0,0,0,0.79837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.25311969029169
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1602,0,0,0,0,0.8426600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.46865677455085
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1089,0,0,0,0,0.8432299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.47143067696737
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035,0,0,0,0,0.87149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.60895783888121
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1332,0,0,0,0,0.5905199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.24161860735498
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439,0,0,0,0,0.7138100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.84160883355304
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1646,0,0,0,0,0.9453799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.96854318898077
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171,0,0,0,0,0.99125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.19176933607871
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2136,0,0,0,0,0.8095899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.30772176943795
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0863,0,0,0,0,0.6955899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.75294128613371
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0205,0,0,0,0,0.60273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.30103851701414
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2726,0,0,0,0,0.72221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.882487395480716
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1101,0,0,0,0,0.80576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.28908309179711
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1072,0,0,0,0,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.821153398955985
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2485,0,0,0,0,0.9136700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.814226617703774
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0764,0,0,0,0,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.284476074736126
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0659,0,0,0,0,0.75841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.05865453140715
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1294,0,0,0,0,0.93242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.90547340772092
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627,0,0,0,0,0.46631999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.63719987028142
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737600000000001,0,0,0,0,0.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.49180513934332
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,0,0,0.76674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.0991924386521
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338,0,0,0,0,0.8393700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.45264600446251
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1809,0,0,0,0,0.9121299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.8067322146837
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0302,0,0,0,0,0.89866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.741180520735384
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1885,0,0,0,0,0.84167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.463838944037946
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749899999999999,0,0,0,0,0.78098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.168491334110456
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0994,0,0,0,0,0.77122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.12099433834686
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0804,0,0,0,0,0.86545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.57956420625702
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2156,0,0,0,0,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.69271022587828
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1383,0,0,0,0,0.90546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.77427268991494
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776100000000001,0,0,0,0,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.58024551562248
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1389,0,0,0,0,0.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.765221008345236
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2401,0,0,0,0,0.64774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.52007947800996
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1103,0,0,0,0,0.75632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.048483555879905
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1778,0,0,0,0,0.93286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.907614665726655
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051299999999999,0,0,0,0,0.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.00458776676233
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285,0,0,0,0,0.8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.310203682126414
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297200000000001,0,0,0,0,0.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.03239160951543
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461,0,0,0,0,0.77055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.11773378638358
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801,0,0,0,0,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.78658492344791
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0853,0,0,0,0,0.80796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.29978938182579
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0,0,0,0,0.83825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.44719552953882
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1251,0,0,0,0,1.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.271823186520415
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1133,0,0,0,0,0.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.74259180442098
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2169,0,0,0,0,0.94216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.952873073575155
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,0,0,0,0,0.89923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.743954423151905
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1472,0,0,0,0,0.82431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.37935658272074
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0556,0,0,0,0,0.77179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.12376824076338
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912,0,0,0,0,0.92842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.88600742585059
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3223,0,0,0,0,1.3486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.367921333396936
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176,0,0,0,0,0.8758299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.630078429210506
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432,0,0,0,0,0.8735799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.619128814408455
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512,0,0,0,0,0.8620899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.563212781485944
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236,0,0,0,0,0.80035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.262755351317495
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2831,0,0,0,0,0.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.57129116396213
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2211,0,0,0,0,0.82224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.369282937102845
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1282,0,0,0,0,0.86429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.573919071514624
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0431,0,0,0,0,0.76998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.11495988396706
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2562,0,0,0,0,0.8677299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.590659815923104
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2592,0,0,0,0,0.79564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.23983415766519
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0163,0,0,0,0,0.71154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.83056188884163
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071,0,0,0,0,0.80442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.28256198787055
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335,0,0,0,0,0.92561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.87233257358669
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235,0,0,0,0,0.72593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.90059075862012
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2303,0,0,0,0,0.9306200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.89671371587927
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,0,0,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.46599635567689
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164,0,0,0,0,0.8907700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.70278387149617
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0996,0,0,0,0,0.89105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.704146490227096
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2359,0,0,0,0,1.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,41.696181591293474
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987,0,0,0,0,0.67735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.664176408805034
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9530700000000001,0,0,0,0,0.80747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.297404799046674
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1491,0,0,0,0,0.78209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.17389314407947
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4294,0,0,0,0,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.77224511950679
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0585,0,0,0,0,0.8388700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.45021275672872
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2297,0,0,0,0,0.74807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.008334968272365
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687,0,0,0,0,0.7398100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.96813771571014
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272,0,0,0,0,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,40.20099952383389
