,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
41,0,0,0,0,0,0,0,0,0,0.28894000000000003,0,0,0,0,0,0,0,0,0,0,0,0.75953,1.1036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28.834656020459622
42,0,0,0,0,0,0,0,0,0,0.24015,0,0,0,0,0,0,0,0,0,0,0,1.5955e-07,1.4385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.38688922783855
43,0,0,0,0,0,0,0,0,0,5.085800000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0.00012669,1.6536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.822847894647879
44,0,0,0,0,0,0,0,0,0,0.0017986,0,0,0,0,0,0,0,0,0,0,0,0.0065212000000000004,1.7639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.222415527940013
45,0,0,0,0,0,0,0,0,0,6.551900000000001e-10,0,0,0,0,0,0,0,0,0,0,0,8.560499999999999e-09,1.7597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.032630078396409
46,0,0,0,0,0,0,0,0,0,1.1784e-07,0,0,0,0,0,0,0,0,0,0,0,0.055728999999999994,1.7317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.52605384828818
47,0,0,0,0,0,0,0,0,0,0.23364000000000001,0,0,0,0,0,0,0,0,0,0,0,0.006867900000000001,1.4319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.56459906085539
48,0,0,0,0,0,0,0,0,0,0.0082864,0,0,0,0,0,0,0,0,0,0,0,0.040843,1.7546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.158141491320418
49,0,0,0,0,0,0,0,0,0,1.7995000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0.0049763,1.7122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.075516434188707
50,0,0,0,0,0,0,0,0,0,1.3046e-07,0,0,0,0,0,0,0,0,0,0,0,6.2212e-07,1.6752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.862767138229652
51,0,0,0,0,0,0,0,0,0,5.9592999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,5.8532000000000004e-08,1.6911,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.89471705212647
52,0,0,0,0,0,0,0,0,0,5.7846e-08,0,0,0,0,0,0,0,0,0,0,0,0.0064204,1.6972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.085517846223208
53,0,0,0,0,0,0,0,0,0,0.4648,0,0,0,0,0,0,0,0,0,0,0,0.00037988,1.5865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.694989823864478
54,0,0,0,0,0,0,0,0,0,0.10001,0,0,0,0,0,0,0,0,0,0,0,0.00025995,1.7606,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.041667919420851
55,0,0,0,0,0,0,0,0,0,0.0010154,0,0,0,0,0,0,0,0,0,0,0,0.019813,1.8011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.66682216402387
56,0,0,0,0,0,0,0,0,0,1.9124e-06,0,0,0,0,0,0,0,0,0,0,0,2.3587e-07,1.6872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.886881368072855
57,0,0,0,0,0,0,0,0,0,0.050315,0,0,0,0,0,0,0,0,0,0,0,1.1487999999999999e-05,1.6777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.868095332881753
58,0,0,0,0,0,0,0,0,0,0.16580999999999999,0,0,0,0,0,0,0,0,0,0,0,0.0047381,1.6628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.969578090563552
59,0,0,0,0,0,0,0,0,0,0.29907,0,0,0,0,0,0,0,0,0,0,0,3.4376e-06,1.5574,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.626018635494745
60,0,0,0,0,0,0,0,0,0,0.23981999999999998,0,0,0,0,0,0,0,0,0,0,0,1.4125e-07,1.6455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.803044463663605
61,0,0,0,0,0,0,0,0,0,1.2379000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0.008234700000000001,1.7391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.220206373041364
62,0,0,0,0,0,0,0,0,0,0.087132,0,0,0,0,0,0,0,0,0,0,0,0.0011107,1.7480000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.039994410741574
63,0,0,0,0,0,0,0,0,0,3.3903e-09,0,0,0,0,0,0,0,0,0,0,0,1.3279e-07,1.8059,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.125514670204026
64,0,0,0,0,0,0,0,0,0,1.0621e-08,0,0,0,0,0,0,0,0,0,0,0,0.00074558,1.6501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.83302157767147
65,0,0,0,0,0,0,0,0,0,0.010445999999999999,0,0,0,0,0,0,0,0,0,0,0,0.006076399999999999,1.7134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.108520582616034
66,0,0,0,0,0,0,0,0,0,0.00024300000000000002,0,0,0,0,0,0,0,0,0,0,0,0.00010286,1.7709,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.058006817149998
67,0,0,0,0,0,0,0,0,0,2.2641999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,1.6791999999999997e-10,1.8421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.198287977209791
68,0,0,0,0,0,0,0,0,0,0.34069,0,0,0,0,0,0,0,0,0,0,0,5.7412e-05,1.5089,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.530014469126927
69,0,0,0,0,0,0,0,0,0,0.29243,0,0,0,0,0,0,0,0,0,0,0,0.079326,1.5072,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.730902744054697
70,0,0,0,0,0,0,0,0,0,0.044301,0,0,0,0,0,0,0,0,0,0,0,3.4725e-08,1.8003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.114253623542496
71,0,0,0,0,0,0,0,0,0,0.1466,0,0,0,0,0,0,0,0,0,0,0,2.0509e-06,1.8016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.116923227959571
72,0,0,0,0,0,0,0,0,0,0.5269,0,0,0,0,0,0,0,0,0,0,0,0.010319,1.0558,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.904450680724204
73,0,0,0,0,0,0,0,0,0,0.39744,0,0,0,0,0,0,0,0,0,0,0,2.9491000000000003e-06,1.7377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.98848273614279
74,0,0,0,0,0,0,0,0,0,0.050982,0,0,0,0,0,0,0,0,0,0,0,4.607e-07,1.785,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.083506131429944
75,0,0,0,0,0,0,0,0,0,0.24695,0,0,0,0,0,0,0,0,0,0,0,8.9041e-08,2.0104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.536643162777496
76,0,0,0,0,0,0,0,0,0,0.00031395,0,0,0,0,0,0,0,0,0,0,0,3.1348e-05,1.641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.794865398953602
77,0,0,0,0,0,0,0,0,0,0.41703,0,0,0,0,0,0,0,0,0,0,0,4.3068e-08,1.5205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.551739955204143
78,0,0,0,0,0,0,0,0,0,0.17675,0,0,0,0,0,0,0,0,0,0,0,0.00064824,1.4742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.476682878413978
79,0,0,0,0,0,0,0,0,0,0.32011,0,0,0,0,0,0,0,0,0,0,0,3.6301e-05,1.5693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.650856432315098
80,0,0,0,0,0,0,0,0,0,8.5481e-05,0,0,0,0,0,0,0,0,0,0,0,0.002529,1.7171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.017312788533282
81,0,0,0,0,0,0,0,0,0,3.7269999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,4.0488e-09,1.7839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.081281977195854
82,0,0,0,0,0,0,0,0,0,0.29612,0,0,0,0,0,0,0,0,0,0,0,0.0078855,1.5939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.918583651478368
83,0,0,0,0,0,0,0,0,0,0.091427,0,0,0,0,0,0,0,0,0,0,0,0.0084752,1.7676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.284191017897637
84,0,0,0,0,0,0,0,0,0,4.5819999999999995e-06,0,0,0,0,0,0,0,0,0,0,0,9.8051e-08,1.7532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.019564874487148
85,0,0,0,0,0,0,0,0,0,0.19879000000000002,0,0,0,0,0,0,0,0,0,0,0,0.007626600000000001,1.6167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.957221588018594
86,0,0,0,0,0,0,0,0,0,0.095596,0,0,0,0,0,0,0,0,0,0,0,5.5393e-07,1.7744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.062198333183714
87,0,0,0,0,0,0,0,0,0,0.32238,0,0,0,0,0,0,0,0,0,0,0,0.27469,1.4176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15.9834642713924
88,0,0,0,0,0,0,0,0,0,2.0089000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0.017745,1.7842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.57533908697592
89,0,0,0,0,0,0,0,0,0,0.24219000000000002,0,0,0,0,0,0,0,0,0,0,0,0.16116,1.6432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13.279964199288983
90,0,0,0,0,0,0,0,0,0,7.4678e-06,0,0,0,0,0,0,0,0,0,0,0,2.6631999999999998e-06,1.8014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.116538171992106
91,0,0,0,0,0,0,0,0,0,5.9436e-08,0,0,0,0,0,0,0,0,0,0,0,6.3286e-05,1.7918,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.098923998136257
92,0,0,0,0,0,0,0,0,0,0.00060593,0,0,0,0,0,0,0,0,0,0,0,5.5842999999999994e-09,1.8077,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.12912987846596
93,0,0,0,0,0,0,0,0,0,7.902600000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0.00074027,1.6306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.793670839450442
94,0,0,0,0,0,0,0,0,0,2.1375e-08,0,0,0,0,0,0,0,0,0,0,0,8.9903e-08,1.8143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.142400957095164
95,0,0,0,0,0,0,0,0,0,0.28131999999999996,0,0,0,0,0,0,0,0,0,0,0,4.2283e-09,1.3036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.115680029600563
96,0,0,0,0,0,0,0,0,0,5.4005e-08,0,0,0,0,0,0,0,0,0,0,0,2.4730000000000004e-08,1.7616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.036450315067665
97,0,0,0,0,0,0,0,0,0,0.5030399999999999,0,0,0,0,0,0,0,0,0,0,0,0.0076557000000000005,1.4838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.690846752094107
98,0,0,0,0,0,0,0,0,0,0.15432,0,0,0,0,0,0,0,0,0,0,0,1.389e-06,1.5749,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.661143916843692
99,0,0,0,0,0,0,0,0,0,0.27005,0,0,0,0,0,0,0,0,0,0,0,0.015280000000000002,1.5427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.021277173381453
100,0,0,0,0,0,0,0,0,0,0.20404,0,0,0,0,0,0,0,0,0,0,0,3.0265e-05,1.6664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.84589980415203
101,0,0,0,0,0,0,0,0,0,0.0014335,0,0,0,0,0,0,0,0,0,0,0,0.00019834,1.7288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.976023492213253
102,0,0,0,0,0,0,0,0,0,4.0185999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,1.9386000000000002e-08,1.6452,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.802437950593976
103,0,0,0,0,0,0,0,0,0,0.023015,0,0,0,0,0,0,0,0,0,0,0,0.013374,1.6992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.282904829453894
104,0,0,0,0,0,0,0,0,0,4.9166e-09,0,0,0,0,0,0,0,0,0,0,0,5.6991e-09,1.6852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.882854139014377
