,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36996,0,0,0,0,0,0,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.984251737557802
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35856,0,0,0,0,0,0,0.70433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.598956547981226
34,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0861000000000002e-06,0,0,0,0,0,0,0.81002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.28454261895688
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87739,0,0,0,0,0,0,0.14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.717294300594153
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62366,0,0,0,0,0,0,1.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.3798074941102
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259899999999999,0,0,0,0,0,0,1.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.90610459262658
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40744,0,0,0,0,0,0,0.033575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.901489568728008
39,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1545e-08,0,0,0,0,0,0,0.8491700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.90892235856041
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7076100000000001,0,0,0,0,0,0,0.59707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.888331493833736
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964299999999999,0,0,0,0,0,0,0.46481000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.778996516567775
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68443,0,0,0,0,0,0,0.71408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.754453417997432
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72649,0,0,0,0,0,0,0.054137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.22942050629449
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78679,0,0,0,0,0,0,0.10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.022422646583281
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73968,0,0,0,0,0,0,0.98272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.038830767859285
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52955,0,0,0,0,0,0,1.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20.580721782543034
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67406,0,0,0,0,0,0,0.57527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.540656440874427
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62111,0,0,0,0,0,0,0.38896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.56931060982633
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044594,0,0,0,0,0,0,0.84352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.818813915935635
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58249,0,0,0,0,0,0,0.43748000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.343126828614661
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074882,0,0,0,0,0,0,0.92794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.165177584322088
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70914,0,0,0,0,0,0,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.765758699688877
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56209,0,0,0,0,0,0,0.71858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.826221204158756
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17689000000000002,0,0,0,0,0,0,0.74435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.237211392909277
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95104,0,0,0,0,0,0,0.72168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.875661234625445
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73156,0,0,0,0,0,0,0.18575999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.3285963547193935
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66582,0,0,0,0,0,0,0.66086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.905679733662828
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06378400000000001,0,0,0,0,0,0,0.9776799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.958450847358595
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8518700000000001,0,0,0,0,0,0,1.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.9172684704739
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1608,0,0,0,0,0,0,1.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22.41159774950306
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17368,0,0,0,0,0,0,0.81558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.37321570585843
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8503200000000001,0,0,0,0,0,0,0.12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.416667018562825
63,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2587e-05,0,0,0,0,0,0,0.9739200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.898484874921582
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8576600000000001,0,0,0,0,0,0,0.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.891379769374556
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76125,0,0,0,0,0,0,1.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27.502326047879706
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75368,0,0,0,0,0,0,0.8391700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.74943838931302
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48445,0,0,0,0,0,0,0.68202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.243147812590301
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1347,0,0,0,0,0,0,0.8033399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.178007327499625
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384800000000001,0,0,0,0,0,0,1.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,21.76409283435866
70,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1089000000000003e-07,0,0,0,0,0,0,0.8271200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.557260206369918
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52048,0,0,0,0,0,0,0.9138200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.939986219744775
72,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6843e-06,0,0,0,0,0,0,0.8790399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.385300974702357
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69216,0,0,0,0,0,0,0.60188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.965043283041728
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41378000000000004,0,0,0,0,0,0,0.64757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.693725538533048
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9273399999999999,0,0,0,0,0,0,0.5412600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11.998251461464061
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42025,0,0,0,0,0,0,0.72421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.916010678845035
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73974,0,0,0,0,0,0,0.8507399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.93396134173225
78,0,0,0,0,0,0,0,0,0,0,0,0,0,7.762299999999999e-08,0,0,0,0,0,0,0.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.304885541382802
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86046,0,0,0,0,0,0,0.18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.374527737862642
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1395,0,0,0,0,0,0,0.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.753106520605712
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007972000000000001,0,0,0,0,0,0,0.76455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.559369010789002
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52232,0,0,0,0,0,0,0.8810100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.416719316644095
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40881,0,0,0,0,0,0,0.68592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.305346560596783
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43122,0,0,0,0,0,0,0.8275899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.564755952924543
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9203399999999999,0,0,0,0,0,0,0.56997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.456129937173312
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13638,0,0,0,0,0,0,0.9847799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.071684465524243
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66838,0,0,0,0,0,0,0.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.230212178387509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67283,0,0,0,0,0,0,0.065582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.4119499090981265
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48362,0,0,0,0,0,0,1.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.960329142170693
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07094199999999999,0,0,0,0,0,0,0.88408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.465680895203043
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055511,0,0,0,0,0,0,0.85275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.966017619550975
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045784,0,0,0,0,0,0,0.8331799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.653907491733833
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47796000000000005,0,0,0,0,0,0,1.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20.24580544712352
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43441,0,0,0,0,0,0,0.63849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.54891409445642
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8025e-07,0,0,0,0,0,0,0.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.75055477709775
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75893,0,0,0,0,0,0,0.9739399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.898803842860072
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039881,0,0,0,0,0,0,0.94253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.39786469545403
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56701,0,0,0,0,0,0,0.8291799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.590113904034876
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51958,0,0,0,0,0,0,0.7658699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.580420894729656
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06291000000000001,0,0,0,0,0,0,0.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.13742737367304
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19317,0,0,0,0,0,0,0.82163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.469703507253097
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31017,0,0,0,0,0,0,0.84377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.82280101516682
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99255,0,0,0,0,0,0,0.96754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.796734102541745
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66775,0,0,0,0,0,0,0.36901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.25114009117779
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015685,0,0,0,0,0,0,0.90512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.80123516649955
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07330700000000001,0,0,0,0,0,0,0.8246100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.517229730088822
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0759999999999998,0,0,0,0,0,0,1.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22.783195397849475
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0227,0,0,0,0,0,0,0.79572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.056480542933116
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21131999999999998,0,0,0,0,0,0,0.74595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.262728827988859
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81172,0,0,0,0,0,0,0.24722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.3087848297138445
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67704,0,0,0,0,0,0,1.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,21.91081808606626
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032381,0,0,0,0,0,0,0.94652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.461498799183737
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77869,0,0,0,0,0,0,0.54894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.120735149846054
