,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.8800899999999999,0.31434,0,0,0.12024000000000001,0,0,0,0.0010377000000000001,0,0,0.07239,0,0,2.9799e-10,4.4591e-11,0,0,7.7174e-06,0,0.011101,0.048805,0.301,0.98501,0.00019975,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3.2434658791078608
75,0.32044,1.0323,0,0,0.051458000000000004,0,0,0,1.0756e-12,0,0,0.80124,0,0,0.19280999999999998,1.444e-10,0,0,0.00020016,0,0.0030467,4.006800000000001e-09,6.072e-12,0.8739100000000001,0.63413,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.298320636806758
76,0.031329,0.21429,0,0,0.32861,0,0,0,6.392000000000001e-14,0,0,0.9075799999999999,0,0,1.4314e-06,3.6161e-07,0,0,0.21029,0,1.7807e-09,1.5886e-12,0.63238,1.2586,0.00028935,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3.57097528297251
77,8.0171e-06,0.30822,0,0,0.8927,0,0,0,0.15695,0,0,6.2307e-09,0,0,3.0681999999999995e-11,3.1978e-12,0,0,1.3965999999999999e-10,0,0.07936,2.2655e-10,1.0243,0.34809,0.13677,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.1915970012922
78,0.0059772,0.00016013,0,0,0.81303,0,0,0,0.51212,0,0,0.37192,0,0,0.0003413,2.0873e-06,0,0,1.6267000000000002e-05,0,0.0054342,7.5171e-10,0.74252,0.047909,0.20032,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.140305488695987
79,0.21166999999999997,5.6157e-06,0,0,1.0838,0,0,0,0.24083000000000002,0,0,1.9264e-08,0,0,1.2935e-11,0.77112,0,0,0.099327,0,0.38258000000000003,7.7428e-20,0.6157100000000001,1.3732,5.964400000000001e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.677956634027591
80,9.035299999999999e-11,3.2202e-08,0,0,0.012471,0,0,0,0.079606,0,0,0.36078000000000005,0,0,2.7926999999999997e-09,2.0312e-05,0,0,4.7163e-05,0,0.0010401,1.0830999999999998e-05,1.3128,0.27996,0.071109,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.544641543088701
81,0.23271,0.34841,0,0,0.0038751,0,0,0,0.39526999999999995,0,0,1.8642000000000002e-05,0,0,0.0132,2.1639e-13,0,0,1.0117000000000001e-09,0,0.48718,8.2714e-09,0.74488,0.6925399999999999,0.18789,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,12.827397754222721
82,0.005418899999999999,0.32905,0,0,0.33163000000000004,0,0,0,5.4789e-08,0,0,1.1388e-09,0,0,6.5845e-07,3.101e-06,0,0,0.00078439,0,0.031572,2.9202e-07,0.40259,1.0104,0.43201999999999996,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.764539734918144
83,0.00048048,0.27061999999999997,0,0,0.66237,0,0,0,0.2284,0,0,0.7427699999999999,0,0,7.6154e-07,4.8811e-13,0,0,2.2891e-10,0,0.5886,6.9359e-11,0.55188,0.64345,0.35158,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.001307248656623
84,4.7443999999999995e-11,6.412800000000001e-09,0,0,0.8558100000000001,0,0,0,4.0389000000000005e-07,0,0,0.32027,0,0,0.016891999999999997,1.7706999999999998e-06,0,0,1.0845e-08,0,0.00015213,8.833599999999999e-10,0.5164,0.70406,1.7247e-07,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,2.811285037460406
85,1.7534e-10,0.098161,0,0,0.3554,0,0,0,4.5468e-12,0,0,0.43543999999999994,0,0,8.0365e-13,6.320299999999999e-10,0,0,9.3709e-09,0,0.18658,7.0173e-12,1.2164,0.54461,0.23699,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.727884404878502
86,0.80187,4.4881999999999997e-07,0,0,0.98519,0,0,0,0.052125,0,0,0.7829,0,0,2.5489000000000002e-20,4.2947000000000007e-10,0,0,3.1479e-07,0,7.618699999999999e-08,9.052599999999999e-18,1.3402,0.8433,1.351e-12,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.608077228068243
87,4.2582e-07,0.0010107,0,0,0.00012444,0,0,0,0.1898,0,0,0.009533799999999999,0,0,4.9955e-05,1.9170000000000003e-07,0,0,6.0402e-06,0,0.718,1.4671000000000001e-08,0.56315,0.8592,4.4325000000000005e-10,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.069043217340703
88,0.014297999999999998,3.8053e-05,0,0,0.5078199999999999,0,0,0,3.5704e-11,0,0,0.011158,0,0,1.679e-07,7.0382e-10,0,0,0.37006,0,0.00074733,0.023911,1.058,0.85121,0.20093,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.354071553911066
89,0.27445,0.39023,0,0,0.47748999999999997,0,0,0,7.2324e-06,0,0,0.2792,0,0,2.4585e-07,5.2274e-08,0,0,1.575e-11,0,1.4805e-07,0.0015732,1.0055,0.78966,0.029110000000000004,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.518466014039147
90,0.13545,0.30146999999999996,0,0,1.1319000000000001e-05,0,0,0,8.1863e-05,0,0,3.2596e-05,0,0,0.34379,0.0026361,0,0,0.24194000000000002,0,0.27468000000000004,5.028899999999999e-07,0.33591,0.84229,0.29223000000000005,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.85426593424625
91,1.0808e-10,0.51548,0,0,0.14704,0,0,0,6.8713e-10,0,0,0.22353,0,0,1.6877e-12,1.1124000000000001e-07,0,0,9.394e-13,0,0.7135699999999999,0.011087999999999999,0.52875,1.2175,1.3797,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,23.09085603504217
92,1.0329e-06,0.19648,0,0,1.0689,0,0,0,0.020576,0,0,0.38438,0,0,4.5473e-08,1.0774e-10,0,0,0.011077,0,0.1202,2.8883999999999997e-09,0.64425,0.52862,0.026843000000000002,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.1373423714201465
93,0.035929,0.24325,0,0,0.47868,0,0,0,0.0033826,0,0,0.5739,0,0,0.11032,9.686200000000002e-13,0,0,0.4899,0,0.26152,0.1027,0.027344999999999998,0.5827399999999999,0.31096,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.369477675475999
94,0.5594,0.10941,0,0,0.61217,0,0,0,6.340499999999999e-08,0,0,0.71797,0,0,0.04077,1.6577999999999998e-09,0,0,1.3357000000000002e-08,0,0.011294,1.5721e-08,0.96801,0.0030862,2.0539e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.4975046879820715
95,1.1708e-09,5.2464e-10,0,0,0.39505,0,0,0,0.09325499999999999,0,0,0.8681,0,0,0.14007999999999998,1.1031e-08,0,0,3.4082e-10,0,2.6465e-07,2.853e-09,1.1877,0.34681999999999996,5.0852e-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.245850991805117
96,0.32155,0.21733000000000002,0,0,0.66104,0,0,0,8.0423e-07,0,0,0.5811,0,0,0.068116,1.804e-10,0,0,3.7788000000000005e-07,0,0.052927999999999996,7.2411000000000006e-09,0.32863000000000003,0.44633,0.30065,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.156455071331868
97,3.5023e-10,0.00017728,0,0,0.60701,0,0,0,4.4431000000000004e-07,0,0,0.8508100000000001,0,0,0.21674000000000002,1.6209999999999999e-09,0,0,9.4435e-08,0,8.459400000000001e-08,4.5402e-06,0.8012199999999999,0.6099,1.1728e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.812817327943357
98,0.0042052,8.212100000000001e-05,0,0,0.29095,0,0,0,0.026180000000000002,0,0,0.65047,0,0,1.3319000000000001e-09,1.6372e-11,0,0,0.0021298000000000003,0,3.7368e-07,1.4825e-07,0.68998,0.8488600000000001,2.3440999999999998e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3.868566636030553
99,0.032066000000000004,3.1208e-07,0,0,0.61958,0,0,0,5.4513999999999994e-08,0,0,0.6136,0,0,0.00038608,1.6385999999999997e-09,0,0,0.65389,0,0.008653200000000002,0.21463000000000002,0.11792000000000001,0.40752,0.18992,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.646183837851403
100,0.00059207,3.1136999999999996e-07,0,0,4.0829999999999997e-07,0,0,0,0.2892,0,0,0.15738,0,0,6.4158e-09,1.0205e-09,0,0,0.99239,0,0.61526,0.4695,7.3362e-07,1.1117,0.37935,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,21.856157466946524
101,4.6444999999999997e-08,0.0027125,0,0,0.91464,0,0,0,0.031281,0,0,0.15964,0,0,0.2597,4.0858000000000004e-11,0,0,4.0353000000000004e-08,0,0.021077000000000002,5.972999999999999e-08,0.27588,0.6029399999999999,0.29948,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.666801881863248
102,0.00060001,0.54611,0,0,0.30719,0,0,0,2.0574000000000001e-07,0,0,0.3561,0,0,0.057710000000000004,9.8133e-13,0,0,2.6615e-07,0,0.48732,1.6253000000000001e-07,0.64107,0.87708,0.048184,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,11.603858370240669
103,0.23738,0.18314,0,0,0.5877,0,0,0,0.0033946999999999996,0,0,0.0052163,0,0,2.0172e-11,7.2804e-15,0,0,0.5885600000000001,0,2.0109000000000003e-10,7.5343e-08,0.6732899999999999,0.45602,0.68983,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.15593730020917
104,0.20872,6.6434e-08,0,0,0.9387200000000001,0,0,0,0.00013933,0,0,0.23733,0,0,4.7592e-14,1.3048e-10,0,0,0.45193,0,0.54009,2.8269000000000002e-15,0.0092245,0.59441,0.0007442,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.193795114281839
105,9.708200000000001e-09,0.23885,0,0,0.7199399999999999,0,0,0,6.377399999999999e-07,0,0,0.25766999999999995,0,0,6.630700000000001e-10,2.0721e-12,0,0,4.4687e-08,0,5.7809e-08,4.2269e-07,0.7862399999999999,0.51176,0.37733,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.566854029205622
106,0.060034000000000004,5.181399999999999e-07,0,0,0.0031261999999999996,0,0,0,0.20955,0,0,0.41983000000000004,0,0,0.35629,4.297e-08,0,0,5.3841e-06,0,0.00022073,2.9759e-13,1.0063,0.033514999999999996,3.8275e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.173981057749273
107,8.1179e-08,0.0035649,0,0,0.50356,0,0,0,0.40891,0,0,0.50472,0,0,0.22136,1.5109e-12,0,0,0.009846899999999999,0,0.029464999999999998,3.3945e-06,0.90446,0.31132,0.16399999999999998,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.8708229398851355
108,0.034561,0.00012953,0,0,0.65567,0,0,0,0.0035006,0,0,0.022168,0,0,1.5469e-05,3.5962e-12,0,0,1.6066e-06,0,0.37067,1.3479000000000003e-09,0.8603799999999999,0.82145,0.024394,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.146484252559793
109,4.9698000000000004e-05,2.0388e-06,0,0,0.17452,0,0,0,4.5222999999999997e-07,0,0,0.23198000000000002,0,0,0.13955,0.00011688,0,0,0.0020994,0,0.049428,0.55984,0.11882999999999999,0.8822700000000001,0.00066604,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.336175081124722
110,0.10812999999999999,0.00070134,0,0,0.54813,0,0,0,0.2072,0,0,0.9976700000000001,0,0,1.5054e-12,2.1445999999999998e-15,0,0,0.2572,0,0.4961,0.04214,0.2204,0.90191,1.5540999999999998e-11,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.628787807394852
111,0.21829,0.082205,0,0,2.2433000000000002e-07,0,0,0,0.18275999999999998,0,0,0.10824,0,0,0.012371,0.008114699999999999,0,0,0.0080469,0,0.012436,0.16977,0.88828,0.66382,0.59709,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,12.656982339835942
112,0.08107400000000001,0.013709,0,0,0.017141999999999998,0,0,0,0.080699,0,0,0.005128100000000001,0,0,0.0040222999999999995,2.3883e-13,0,0,0.5281399999999999,0,0.41486000000000006,0.00015352,0.9451,0.5596,0.036021,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,11.700199746185042
113,0.19733,1.4404999999999999e-08,0,0,5.1737e-06,0,0,0,1.5741000000000002e-08,0,0,0.42827,0,0,7.4179e-13,2.4922e-08,0,0,0.00014548,0,0.14645999999999998,5.5118e-08,1.0913,0.6108,0.0038763000000000005,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.202600395306254
114,0.00058557,0.011392,0,0,0.7527,0,0,0,0.0011424000000000002,0,0,0.51725,0,0,2.5509e-06,9.0473e-12,0,0,0.14043,0,0.15564,0.22457,1.1148,0.36030999999999996,0.33266999999999997,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.74028124320882
115,1.6908000000000003e-10,0.5735899999999999,0,0,0.10955,0,0,0,0.052025,0,0,0.4308,0,0,2.1624000000000003e-06,7.0112e-11,0,0,2.1527e-06,0,8.1976e-07,0.20427,0.96895,0.45883,2.2882e-08,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.495482622770137
116,3.0197e-05,2.6674e-08,0,0,0.091366,0,0,0,0.20649,0,0,0.36698000000000003,0,0,0.19743,2.2206999999999998e-07,0,0,0.0037653,0,0.00022293,0.076447,0.48412,1.022,1.7796e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.971872482471947
117,0.18098,4.5784e-11,0,0,0.8430200000000001,0,0,0,0.32966,0,0,0.99802,0,0,0.25658000000000003,3.3864e-10,0,0,5.2457000000000004e-06,0,0.46153,1.4631e-09,1.0939,0.51263,5.3966000000000007e-11,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.193985203411792
118,6.6059e-09,0.76626,0,0,0.0075822,0,0,0,0.61807,0,0,0.46303999999999995,0,0,0.41761000000000004,6.2978e-06,0,0,0.11288,0,0.0016621,5.5357000000000004e-08,0.3763,0.12855999999999998,5.2292e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.517961798219884
119,6.8729e-10,4.9706e-05,0,0,6.3367e-07,0,0,0,0.34115,0,0,0.13860999999999998,0,0,5.9722e-10,2.8475e-12,0,0,1.4322e-11,0,0.21151,0.006291399999999999,1.0621,0.92611,4.9953e-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.079962222845378
120,0.018981,0.00020172,0,0,0.86769,0,0,0,0.45825,0,0,0.034093,0,0,7.2387e-05,2.6918e-12,0,0,2.2127e-08,0,0.18342999999999998,6.0622e-08,0.97856,0.34156,0.15457,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.604126140100826
121,7.5523e-08,2.603e-05,0,0,0.4322,0,0,0,0.0077551,0,0,0.17054,0,0,0.35662,2.2182000000000002e-10,0,0,0.070127,0,0.060397,4.3121e-08,0.46315,0.77332,0.007759899999999999,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.2472473206023
122,1.7095e-05,5.042e-09,0,0,0.19885999999999998,0,0,0,4.5865999999999995e-08,0,0,0.08216699999999999,0,0,1.6178e-05,1.2766e-10,0,0,0.0076673,0,0.33465,2.9522e-09,1.1087,0.8412799999999999,0.00013565,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.937502719182914
123,0.21894,1.8379e-07,0,0,0.91275,0,0,0,0.21961,0,0,1.3395e-05,0,0,9.4745e-06,4.1704e-12,0,0,1.1609000000000002e-09,0,0.0026955,8.011899999999999e-09,0.97801,0.011781999999999999,1.9368000000000002e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,4.905237574811912
124,0.39146,0.00063652,0,0,0.26200999999999997,0,0,0,1.0418000000000001e-06,0,0,0.64408,0,0,1.8807000000000003e-09,7.5572e-14,0,0,6.698100000000001e-13,0,5.5719e-09,0.0032192,0.6211300000000001,0.7170300000000001,0.00053821,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3.623840826893174
125,1.4401999999999999e-08,0.0026941999999999995,0,0,0.72542,0,0,0,0.62841,0,0,0.11394000000000001,0,0,0.011618999999999999,2.3154e-12,0,0,3.1019000000000002e-09,0,8.217900000000001e-07,2.7576999999999997e-11,0.78866,2.2383000000000002e-05,0.62405,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.195158673886821
126,0.19788,8.6049e-05,0,0,0.65147,0,0,0,0.0032334000000000004,0,0,0.0012657,0,0,1.2705e-08,3.062e-08,0,0,0.08798500000000001,0,0.25328,1.2601e-06,0.77155,0.50651,0.022147,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.958217575469964
127,0.29229,0.00012034,0,0,0.5801,0,0,0,0.2071,0,0,0.15585,0,0,0.2461,1.0139e-06,0,0,0.0009318,0,0.60249,5.0873e-08,1.078,0.53187,0.00012189,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,16.311412684550092
128,3.5196e-12,2.5419e-09,0,0,0.61024,0,0,0,0.020677,0,0,0.0033688000000000004,0,0,0.26566,0.00055104,0,0,0.0016208,0,0.80396,2.1391e-06,0.00033411,1.4514,1.4141999999999999e-08,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.211068379806587
129,2.4788e-12,3.3901e-05,0,0,1.3461,0,0,0,7.0652e-06,0,0,0.13445,0,0,0.42854,2.0127e-12,0,0,3.7222e-05,0,0.0044637,1.1779e-05,0.45125,0.044775999999999996,1.8477e-07,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.282594504963479
130,0.00083326,0.10489000000000001,0,0,0.6865,0,0,0,0.00013079,0,0,0.65003,0,0,0.00055506,1.3206e-07,0,0,0.13552,0,0.31332,1.7659000000000002e-07,0.54894,0.48549,6.9547e-08,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.604036545120469
131,0.004841300000000001,0.00064185,0,0,3.1539000000000004e-05,0,0,0,0.00066961,0,0,0.35373000000000004,0,0,0.33865,1.7266e-13,0,0,0.0029379000000000002,0,0.32550999999999997,3.2949e-08,0.843,0.057783,0.45393999999999995,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,15.10471508328393
132,2.3596999999999998e-05,0.32611999999999997,0,0,0.39991,0,0,0,1.6162000000000002e-05,0,0,0.53065,0,0,3.4665e-11,1.1517999999999999e-07,0,0,4.397e-11,0,0.057359,5.9223e-05,1.1259,0.25783,0.044135,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.07155080462142
133,3.1454e-08,0.053063,0,0,9.201800000000001e-08,0,0,0,0.019139,0,0,0.07576000000000001,0,0,5.4727e-08,1.1555e-12,0,0,4.2202e-08,0,0.00014356,0.065662,1.1868,0.8116899999999999,0.09603400000000001,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.43673964775568
134,0.0054342,5.8441e-07,0,0,0.38965,0,0,0,1.4925999999999997e-07,0,0,4.6605e-05,0,0,9.8322e-07,2.548e-12,0,0,3.6131e-10,0,0.64793,1.1524e-06,1.2206,0.06440900000000001,0.12528,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,16.844246024664688
135,0.28154,0.033748,0,0,0.18265,0,0,0,0.36635,0,0,0.16901,0,0,0.10379000000000001,0.00041052,0,0,0.06818300000000001,0,0.30545,4.9407e-06,0.9598,0.031377999999999996,1.4355e-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.49673698112576
136,4.9262e-05,0.08709299999999999,0,0,1.1929,0,0,0,0.21184,0,0,0.0024694,0,0,1.6688e-09,2.5105e-11,0,0,2.7172000000000004e-06,0,0.35165,2.6458000000000003e-05,0.90504,8.962799999999999e-05,0.23756,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,11.130423122477499
137,0.14448,0.48341999999999996,0,0,0.60502,0,0,0,0.39609,0,0,0.26768000000000003,0,0,1.4711e-08,3.0293000000000003e-07,0,0,2.3117e-06,0,0.00054502,1.2119000000000002e-07,1.0331,0.5068199999999999,4.0908e-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.302280309543337
138,0.54228,6.2321e-11,0,0,6.2822e-05,0,0,0,0.37886,0,0,0.34752,0,0,9.7322e-05,0.3408,0,0,4.4132999999999996e-10,0,0.0057986,1.3731e-05,1.2645,0.69206,1.5210000000000002e-07,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.876646878974897
139,5.8291e-05,0.14674,0,0,0.030189999999999998,0,0,0,0.5778800000000001,0,0,1.1553,0,0,0.0032375,3.3988e-11,0,0,3.71e-06,0,7.4909000000000006e-06,6.306000000000001e-10,1.028,0.97164,7.5991e-10,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.615356451249586
140,0.0017195,3.7726999999999995e-11,0,0,0.97614,0,0,0,8.196899999999998e-09,0,0,3.3817e-08,0,0,0.18475999999999998,1.1597999999999998e-07,0,0,0.12605999999999998,0,0.42743000000000003,4.5199e-06,0.76837,1.0388,0.0023631,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,11.558909451114523
141,4.9408e-14,0.91233,0,0,0.45088999999999996,0,0,0,4.2407e-11,0,0,0.41503,0,0,0.00041672,4.7682e-08,0,0,1.4065999999999998e-11,0,0.37446,3.2463000000000003e-11,0.9389799999999999,0.88336,6.1025e-10,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.55214530413693
142,0.18239,0.39634,0,0,0.19061,0,0,0,0.37488,0,0,0.46113999999999994,0,0,0.059199,2.0709e-05,0,0,0.046439,0,2.1628e-06,4.2485000000000004e-10,0.9211299999999999,0.5592199999999999,0.11664000000000001,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.206652314752905
143,1.0234e-06,0.072576,0,0,0.9030799999999999,0,0,0,7.950799999999999e-11,0,0,0.21604,0,0,6.219899999999999e-09,8.5916e-12,0,0,4.4173999999999994e-05,0,6.7117e-05,0.00051723,0.80642,0.45093,0.17347,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.222316679145575
144,0.16806,0.00053833,0,0,1.6961e-05,0,0,0,1.6202000000000002e-07,0,0,0.42911000000000005,0,0,1.4293e-08,1.8518e-10,0,0,0.012919,0,3.9531000000000005e-10,0.00039218,0.49637,0.59754,5.277999999999999e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3.1143923963768296
145,4.987100000000001e-09,0.0044629,0,0,0.58838,0,0,0,0.00016707,0,0,0.1502,0,0,0.0044086,2.6124000000000005e-11,0,0,4.3761e-09,0,0.0015239000000000001,4.8513e-09,0.48768,0.8135399999999999,1.2685e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,2.7624515144749084
146,0.004149,0.1485,0,0,0.74741,0,0,0,0.10127,0,0,0.12374,0,0,0.15907000000000002,2.2691e-09,0,0,0.00046875,0,0.072594,1.2156e-06,0.34483,0.52275,0.45348999999999995,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.135024844733715
147,0.36129,0.087229,0,0,2.7457e-06,0,0,0,4.8299e-09,0,0,0.47281999999999996,0,0,0.41326,1.5849000000000001e-10,0,0,0.256,0,1.8347000000000001e-07,0.038696,0.9703,0.61474,5.5394e-12,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.234549555454333
148,1.9111e-07,0.0036842,0,0,0.37646,0,0,0,0.19268,0,0,0.47755,0,0,0.013149000000000001,1.0122999999999999e-07,0,0,0.25694,0,0.25503000000000003,2.6051e-05,0.46797,0.7117399999999999,0.92755,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,12.708881996105244
149,6.6534e-08,7.362e-11,0,0,7.683400000000001e-07,0,0,0,4.3418e-06,0,0,5.4273e-09,0,0,8.5724e-05,1.072e-11,0,0,0.013544,0,0.0023063000000000003,0.00040668,1.7126,2.1055999999999997e-07,9.6115e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.06895942864571
150,0.0012713,1.4293e-12,0,0,0.69714,0,0,0,0.62602,0,0,0.8839899999999999,0,0,5.017e-15,1.6236e-10,0,0,0.19876,0,0.78971,7.9361e-11,0.76927,0.11763,6.0223e-11,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,15.651139081962082
