,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5008000000000002e-05,0,0,0,0.61495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5172100000000001,0,0,0,1.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011572,0,0,0,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.845700000000001e-10,0,0,0,1.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040231,0,0,0,0.9223399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5442e-06,0,0,0,1.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085372,0,0,0,0.9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8969e-08,0,0,0,0.6966399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037955,0,0,0,0.9658100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052057000000000006,0,0,0,0.63657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51742,0,0,0,0.46363999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004072,0,0,0,0.11699999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5411e-07,0,0,0,0.45792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018613,0,0,0,1.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033555,0,0,0,1.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9698e-10,0,0,0,1.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034739,0,0,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1317e-07,0,0,0,1.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4966e-07,0,0,0,1.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6516e-08,0,0,0,0.95336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.832300000000001e-07,0,0,0,1.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0582e-10,0,0,0,1.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.552e-08,0,0,0,1.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013323,0,0,0,0.96419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8997e-05,0,0,0,0.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0867000000000001e-05,0,0,0,1.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8992e-06,0,0,0,1.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019974000000000002,0,0,0,0.9835200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.119199999999999e-06,0,0,0,0.93863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9667e-08,0,0,0,1.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29363,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4906999999999996e-05,0,0,0,0.92009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19859000000000002,0,0,0,0.7318100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
