,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0452,0,0.26802,0.014869,0,0.30729,0.9339200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,42.01371131337316
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0663,0,0.048092,0.28515999999999997,0,1.7749000000000002e-06,0.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.59570910603097
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77241,0,0.29181,0.12618,0,0.27834000000000003,0.70275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,42.94237262993418
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98008,0,0.00625,1.6260000000000001e-07,0,0.40024,0.89643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.389080549793384
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0702,0,0.28695,0.00051586,0,0.1779,0.74047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.645815927223715
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176,0,0.00024685,0.036716000000000006,0,0.4264,0.6080800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.414149684409814
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979399999999999,0,2.9828000000000005e-09,0.11827,0,0.5087,0.80506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.26836486816309
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083,0,2.5623000000000002e-05,0.0032335000000000003,0,0.47812,0.9326700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.536491992723406
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84934,0,1.2416e-09,0.20303,0,0.25924,1.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.850471130477224
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849899999999999,0,0.020587,0.002343,0,0.52746,0.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.04250501781865
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0590000000000002,0,1.6808e-09,6.0564e-08,0,0.18599000000000002,1.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.43068788221531
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91076,0,0.20378,0.0001226,0,0.10680999999999999,0.95152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.575340619796435
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79785,0,1.5283e-09,4.0216000000000004e-10,0,0.24783000000000002,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.9037653622257
