,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
67,0.062563,0.013756,3.1647e-05,0,4.4537000000000004e-08,0.42298,0.37746,0,0,0.00080147,0.0085289,0,0,0,2.0030000000000002e-09,3.9209000000000004e-11,0.027904,1.2488,0,0,0.002445,4.9191000000000005e-09,0.12462000000000001,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.800811144660816
68,2.1482e-05,0.084538,0.0069573000000000005,0,0.28886,0.41118999999999994,0.31392,0,0,0.0066298,3.3906e-05,0,0,0,1.6252e-07,1.3472e-06,0.2387,1.1122,0,0,0.00062123,0.00082059,0.064476,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.88258309679442
69,0.047941000000000004,2.7445e-07,0.067211,0,1.5762e-05,0.10091,0.82824,0,0,9.4758e-06,0.00016372,0,0,0,3.0949e-07,1.0588e-11,0.093984,0.96975,0,0,0.0045758000000000005,4.689899999999999e-11,0.32058000000000003,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.902739732063196
70,0.0084759,0.0053666,0.00039633,0,0.1872,0.0038058,9.266600000000001e-05,0,0,0.033578,9.700200000000002e-07,0,0,0,9.7464e-07,2.5583000000000004e-11,0.0010992,1.2314,0,0,4.4251999999999996e-05,1.3649e-07,0.56796,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.767338164903002
71,7.929e-14,0.0027964,0.00092216,0,0.24351,0.016246,0.26135,0,0,0.16078,7.3187e-07,0,0,0,0.51888,9.936e-11,3.6241999999999995e-09,1.2346,0,0,1.266e-05,4.24e-09,0.010995999999999999,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,34.45402568480877
72,0.23315999999999998,0.29107,1.4795e-07,0,0.034676,0.072254,0.36264,0,0,0.32577,0.00045504,0,0,0,8.9752e-08,5.7103e-12,4.2575e-06,1.1309,0,0,0.14057999999999998,2.5764e-08,0.15399000000000002,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.606320968911643
73,0.17992,0.11052999999999999,3.0062e-06,0,0.069846,0.1359,0.49799,0,0,2.9408e-10,1.6395e-06,0,0,0,5.663e-05,2.28e-07,0.0014728,0.97352,0,0,1.6328e-09,3.2610999999999997e-05,0.25727,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.018743924259905
74,0.43254,9.771e-06,0.00076204,0,0.032852,0.0085455,0.45216000000000006,0,0,5.7344999999999995e-08,0.0043392,0,0,0,0.20595,2.8534000000000003e-11,0.13533,1.4611,0,0,5.8787e-08,1.873e-10,0.029374,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.74795068655568
75,5.5147e-07,6.531900000000001e-06,2.4405e-05,0,0.072041,0.423,0.0015979000000000002,0,0,0.0018248000000000001,6.8108e-05,0,0,0,1.4193000000000001e-06,3.5126e-11,0.013908000000000002,1.1332,0,0,0.00023467,5.2028e-10,0.42158,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.75884418617038
76,1.3762e-05,3.1235000000000002e-06,3.3772e-12,0,0.63279,0.41398,0.14547000000000002,0,0,1.5912999999999998e-05,1.1598e-05,0,0,0,0.34018000000000004,1.0361e-06,1.8119e-06,0.89854,0,0,1.9982e-08,1.4296000000000001e-09,0.50284,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,33.31509409883074
77,0.88839,1.9514e-05,0.0084089,0,0.0095307,0.074416,0.21031,0,0,9.699e-09,0.00064407,0,0,0,5.7765e-08,1.397e-10,0.11674000000000001,1.0222,0,0,3.736199999999999e-11,3.9914e-08,0.37544,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.57820085056164
78,6.5981e-08,0.26893,8.9228e-07,0,9.2229e-06,0.64002,0.38253000000000004,0,0,1.2114e-06,0.0004711,0,0,0,0.042443,2.9816e-12,7.0701e-08,0.9613799999999999,0,0,8.109399999999999e-05,2.9753e-10,0.4735,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.565935346423842
79,0.097276,0.035505,2.2821e-06,0,0.016204,0.6310600000000001,0.10800000000000001,0,0,0.071436,0.0014977999999999999,0,0,0,0.0029197,8.333e-06,0.00011538,1.0396,0,0,3.3084e-06,1.0505e-09,0.20360999999999999,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.04532055665834
80,9.197300000000001e-06,4.3066e-07,4.0439000000000004e-05,0,0.0019053000000000002,0.292,0.44968,0,0,0.20872,0.00040024,0,0,0,0.013993,7.3423e-11,0.0047501999999999996,0.9358799999999999,0,0,2.1989000000000002e-07,0.00012784,0.81726,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.68404467730119
81,0.26750999999999997,1.0422e-10,0.23449,0,0.33634000000000003,0.31453000000000003,0.38194,0,0,0.052461,1.2234000000000001e-09,0,0,0,0.00022273,1.4531e-14,0.15093,1.4217,0,0,3.3344e-05,1.7887e-12,0.13339,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.581788218512497
82,6.8405e-09,1.4314e-08,4.7556e-06,0,0.0014239,0.5775899999999999,0.55425,0,0,0.0037095999999999995,1.8780999999999999e-07,0,0,0,0.18407,7.683e-11,0.0031375,0.9405399999999999,0,0,2.9495e-05,8.0954e-10,0.35058,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.44916825811309
83,0.022054,0.0052523000000000005,0.035769,0,0.011419,0.25140999999999997,0.24225,0,0,0.04565,0.004867499999999999,0,0,0,0.34007,4.3628e-05,5.4978999999999995e-06,0.9162899999999999,0,0,6.0493000000000005e-05,7.51e-06,0.33574,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,33.72918865193519
84,4.3317e-11,3.2255e-09,0.097777,0,0.40452,0.26721,1.8027000000000001e-06,0,0,1.3829e-07,0.00097249,0,0,0,1.3975e-10,3.3829e-07,1.538e-10,1.3053,0,0,4.8852e-05,4.9776000000000006e-11,0.22641,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.371190520682543
85,0.20313,6.6063e-14,0.29854,0,3.7586000000000003e-06,0.14053,0.6837,0,0,0.29836,4.2725e-13,0,0,0,0.47433000000000003,6.2845e-17,1.0272000000000001e-05,0.45773,0,0,1.2949e-13,2.086e-05,1.064,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,36.379442722736954
86,0.006892199999999999,0.51744,0.22401,0,6.651900000000001e-16,0.6724899999999999,0.5119,0,0,0.0053472,0.33087,0,0,0,0.018231,3.5866e-15,0.0012985,0.8133,0,0,2.4649e-05,2.8166000000000004e-10,0.66362,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.703828015517786
87,0.012286,0.00081628,0.00022963,0,0.01223,0.47975,0.8677799999999999,0,0,3.2403e-05,0.030666000000000002,0,0,0,0.00045265,3.8717e-07,0.17189000000000002,0.78442,0,0,0.5294300000000001,1.6609e-06,8.358700000000001e-05,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,28.63721231987841
88,0.33453,0.0029021999999999997,5.729300000000001e-09,0,0.24194000000000002,0.6519199999999999,2.9521e-08,0,0,0.0011924000000000001,1.4872999999999998e-07,0,0,0,0.21391999999999997,3.0655e-07,0.15292,0.8270200000000001,0,0,0.00038018,7.839100000000001e-07,0.65435,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,32.51904662519704
89,4.4097e-11,3.0336e-06,7.6028e-11,0,3.3867e-05,0.4835,0.076935,0,0,0.0005854,0.13613,0,0,0,1.8468e-12,3.949e-12,0.073894,1.1695,0,0,9.039500000000001e-08,2.8425e-05,0.27342,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.30526902417525
90,0.31434,0.36596,0.10897000000000001,0,4.7419e-07,4.3943000000000006e-07,0.6723100000000001,0,0,0.1492,0.0050034,0,0,0,1.8066e-05,2.9613e-14,0.026683999999999996,1.0875,0,0,1.0466e-05,1.7059999999999998e-10,0.23805,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.998477699308467
91,0.38289,6.445399999999999e-05,0.24781,0,0.057614,0.7346,0.14005,0,0,6.7343e-08,0.45092,0,0,0,1.8297999999999998e-06,3.0806e-13,6.1551e-07,0.96955,0,0,1.7669e-07,1.5236e-11,0.073259,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.646402300098064
92,5.9151e-08,4.9345e-07,4.4067999999999995e-08,0,0.6299600000000001,0.22266999999999998,0.014784,0,0,2.2065e-10,0.18899999999999997,0,0,0,1.8975999999999998e-06,1.9064e-07,3.1423e-05,1.1093,0,0,0.0050383,5.4144e-08,0.41706000000000004,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.928051471973355
93,0.51248,0.00014081,0.05960700000000001,0,0.11513,0.59654,0.29811,0,0,0.34524,0.0052115,0,0,0,2.0199000000000003e-11,5.0121e-09,4.723399999999999e-10,0.84715,0,0,0.3575,1.3134999999999998e-08,8.5881e-06,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.120218659910094
94,0.9133,4.8341e-08,0.46282,0,0.00073719,0.9235200000000001,1.0751,0,0,0.36630999999999997,1.4952e-06,0,0,0,0.11953,4.180600000000001e-17,4.209e-11,0.70591,0,0,0.0091416,8.258500000000001e-10,0.071788,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.587710514105844
95,0.21774000000000002,0.014055000000000002,0.049917,0,0.0010752000000000001,0.36662,0.039285,0,0,1.0584999999999999e-10,0.010138,0,0,0,0.039037999999999996,1.2405e-08,1.0205e-09,1.068,0,0,7.5447e-06,7.3871e-10,0.55777,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.496560619832586
96,0.23128,0.00016889,0.34054,0,0.41281,0.83036,0.34101,0,0,1.6050999999999997e-07,0.0016675000000000001,0,0,0,0.00034819999999999995,2.11e-14,0.040589,0.87502,0,0,7.274e-09,1.0545000000000001e-10,0.61285,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.92371477110072
97,0.00090425,0.13932999999999998,0.0020483,0,9.7999e-06,0.17294,0.8525299999999999,0,0,7.0371e-10,1.2126e-09,0,0,0,0.0082759,5.0084e-12,1.0520999999999999e-10,0.9132299999999999,0,0,1.4124e-09,2.3173000000000002e-07,0.39150999999999997,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.96896642635177
98,0.18729,1.7536e-06,0.13645,0,0.0017807000000000003,0.53747,0.21175,0,0,3.594e-05,1.4987999999999998e-08,0,0,0,4.1133999999999994e-06,1.9222e-07,3.0651e-06,1.0038,0,0,9.4558e-06,5.1318e-06,0.40981000000000006,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.514956649057346
99,0.006955800000000001,0.10007,0.0013635,0,0.024772,0.37655,0.36186999999999997,0,0,0.14562999999999998,7.923300000000001e-06,0,0,0,4.5108999999999995e-06,1.1629000000000001e-08,0.0010999,0.86916,0,0,0.013156000000000001,5.1807000000000005e-09,0.13484000000000002,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.56324039830026
100,0.48507,9.7911e-05,1.6658e-05,0,0.0064344,0.62415,0.29716,0,0,1.9254e-06,2.4609e-09,0,0,0,1.2022000000000001e-05,1.8366e-07,0.6967399999999999,1.0874,0,0,6.5725e-12,3.1469e-12,0.0036446999999999994,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.49161105790757
101,0.00068344,4.7196999999999996e-05,0.0026592,0,0.5728300000000001,0.10232000000000001,0.12007999999999999,0,0,0.015484,0.0063026,0,0,0,0.33735,4.0597e-10,0.008342,1.1095,0,0,2.7815000000000004e-07,9.5483e-07,0.010778,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,33.066006294338855
102,5.9968999999999995e-05,0.0053625,0.34881,0,3.0716000000000004e-06,0.66483,0.25033,0,0,1.9746999999999997e-11,0.0013117,0,0,0,7.3093e-07,2.7172e-11,4.803e-05,0.9487399999999999,0,0,5.0096e-07,4.3892e-05,0.33293,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.148456102600527
103,0.28047,1.3579e-07,0.0016022999999999999,0,1.2915999999999997e-07,0.41173999999999994,0.21836999999999998,0,0,0.20565999999999998,4.8516e-05,0,0,0,0.032216,6.2866e-06,0.035641,1.296,0,0,2.3530999999999997e-11,9.6545e-07,0.24026999999999998,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.31214007964479
104,0.08143500000000001,4.5575e-05,4.1551e-06,0,8.628700000000001e-11,0.33948,0.60852,0,0,2.1834e-07,8.3965e-08,0,0,0,0.0021087,0.00037702,0.38795999999999997,1.1687,0,0,3.5955e-10,4.2193e-10,0.39855,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.324048286599485
105,6.5824e-06,0.37619,3.1053e-07,0,0.15137,0.6313300000000001,0.16598,0,0,2.5629000000000003e-07,0.010721,0,0,0,2.1402999999999998e-10,1.1198e-09,0.013615,1.1931,0,0,5.7571e-09,2.2775e-10,0.28060999999999997,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.727312647352548
106,0.00025431,0.016722,0.00021456,0,0.40028,0.50859,0.00046539,0,0,0.0047711,7.8041e-08,0,0,0,0.085744,1.2437000000000002e-07,0.23294,0.6715800000000001,0,0,0.0058397,6.779600000000001e-07,0.79557,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,32.293689658119874
107,0.058477999999999995,3.4879e-05,2.6134e-09,0,0.0053715,0.00017771,5.3587e-09,0,0,1.3907e-10,0.0005868,0,0,0,1.1801000000000001e-06,7.382100000000001e-08,0.018666,0.9912299999999999,0,0,0.00038496,0.0016567,0.6778,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,32.47553971062069
108,0.33813000000000004,0.072951,7.9658e-08,0,0.00021392,0.00013058,0.38114000000000003,0,0,0.26008000000000003,1.7198e-14,0,0,0,0.028239999999999998,8.4518e-08,8.7049e-06,1.0842,0,0,0.056413,8.3657e-08,0.017240000000000002,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.065655100512693
109,0.29472,2.1699e-07,0.00042360000000000005,0,4.8431e-07,1.9151e-05,0.25721,0,0,1.5448999999999998e-08,3.8956e-10,0,0,0,0.084565,1.2615999999999999e-05,7.6097e-09,0.98177,0,0,2.7900000000000002e-08,0.32878,0.15303,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,35.875211200106385
110,0.2816,8.5534e-09,0.36799,0,0.15153,0.51998,0.61112,0,0,6.2824e-06,3.6607e-06,0,0,0,0.009315100000000002,8.888200000000001e-17,0.68361,0.75541,0,0,1.9128e-05,1.5844e-12,0.00079436,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.98515508497124
111,0.38773,1.5245999999999998e-07,0.0086196,0,0.027963,0.28920999999999997,0.003139,0,0,0.084784,0.050446,0,0,0,0.16434,1.0862999999999998e-11,3.7018000000000004e-05,1.1408,0,0,3.0498000000000002e-05,0.0066695999999999995,0.342,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,32.27274809000603
112,0.0018013999999999999,0.0044333,0.0027967,0,0.34492,0.32656,2.0614000000000003e-09,0,0,0.00054312,2.9455e-08,0,0,0,0.26721,0.038959,3.6394000000000004e-05,1.1572,0,0,8.519299999999999e-07,8.259899999999999e-07,0.60407,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,33.01294499706502
113,2.8251e-06,5.0724e-05,6.290499999999999e-10,0,0.028682,0.00047303,0.38437,0,0,0.0097944,1.0273e-05,0,0,0,5.2600000000000005e-05,1.8318e-12,0.00038482,1.1625,0,0,0.00013983,3.6771999999999996e-07,0.72835,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.833745743942515
114,0.56426,2.0942e-09,7.2789e-06,0,0.10749,0.31811,0.42677,0,0,0.13956,0.017559,0,0,0,0.05276599999999999,2.6123000000000002e-11,7.3899e-10,1.0194,0,0,0.00073583,0.0013312999999999999,0.38486,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.117672713075272
115,0.18425999999999998,6.4528999999999995e-09,5.0129e-08,0,0.066428,0.03468,0.56425,0,0,3.2345999999999996e-09,0.038618,0,0,0,3.5234000000000006e-11,4.4659e-09,0.00069188,0.96903,0,0,9.740799999999999e-11,3.9079999999999997e-08,0.63141,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.742748318180638
116,-1.2908e-07,3.634e-05,0.00043265,0,0.080752,0.389,0.025907,0,0,3.8908e-17,1.8683000000000003e-18,0,0,0,0.0011397,0.5734899999999999,0.12595,0.77875,0,0,4.1552e-08,9.527500000000001e-20,-8.579600000000001e-09,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.83677039948472
117,0.4268,4.7268e-10,1.713e-11,0,0.022475,0.16818,0.48982,0,0,0.034013,0.00020532,0,0,0,3.2664e-08,1.0603000000000001e-16,1.0031e-08,1.1236,0,0,0.00010428,2.2673000000000002e-09,0.33228,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.821784892340204
118,0.0032021000000000003,0.0015174000000000001,2.1734000000000002e-05,0,2.6097e-07,1.1586999999999999e-07,0.4106,0,0,0.07914700000000001,2.4643e-05,0,0,0,0.000192,2.4088e-10,0.19744,1.085,0,0,0.00011851,7.8306e-05,0.3574,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.435878762580238
119,0.015456000000000001,0.07177599999999999,0.20815,0,0.11112999999999999,0.75503,0.5748,0,0,0.00090946,2.1042e-05,0,0,0,2.8378e-10,8.4425e-12,0.015025,0.47927,0,0,3.8212e-05,7.2537e-10,0.50617,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.588911880393166
120,0.6977899999999999,0.00071216,6.3423e-08,0,0.1934,0.3586,0.55758,0,0,4.1384e-06,0.011518,0,0,0,0.014891,1.1805e-05,0.0072423999999999995,0.8976799999999999,0,0,0.13638,1.987e-09,0.11402999999999999,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.070337824717733
121,0.35546,0.095509,0.019001,0,0.40911,0.6642899999999999,4.2828e-07,0,0,0.054771,4.0949e-08,0,0,0,6.0708e-08,1.1472000000000001e-05,3.4404e-08,1.2346,0,0,5.1828e-13,4.5075000000000003e-11,0.14187,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.38710336415665
122,0.16083,7.2905e-06,0.0011897000000000001,0,0.15350999999999998,0.0005219,0.46611,0,0,2.9675999999999997e-07,1.6663e-05,0,0,0,2.2478999999999998e-10,9.898e-09,0.00016746,0.9329799999999999,0,0,0.24003000000000002,0.00029675,0.5138,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.246191402933395
123,0.29372,2.5068e-05,2.454e-10,0,0.48003,0.55296,0.038359,0,0,9.727400000000001e-11,0.063221,0,0,0,8.4798e-06,7.7956e-08,5.5038e-06,1.0965,0,0,0.00018434,4.632e-12,1.2756e-05,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,29.6185573707783
124,0.35875999999999997,6.792e-07,9.066699999999999e-06,0,0.42433999999999994,0.30639,0.016051,0,0,0.11813,3.1573000000000003e-09,0,0,0,0.17073,2.9529e-11,0.020134,1.3209,0,0,1.5736e-05,1.5282000000000002e-09,0.33441,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.625404984992812
125,0.035408999999999996,6.0135e-09,9.9933e-09,0,0.56305,0.1436,0.47778000000000004,0,0,6.591500000000001e-07,0.0071774000000000004,0,0,0,9.9838e-06,2.0381e-07,5.5464e-10,0.6324,0,0,2.4453e-05,1.6122000000000001e-10,0.72542,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.973189579549654
126,0.18871,2.1253000000000002e-08,3.8951999999999996e-05,0,5.0228e-07,0.60824,0.35417,0,0,0.0045628,4.196e-07,0,0,0,0.015759,0.26281,5.617e-10,0.95619,0,0,0.0061489,0.0003153,0.33891,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.285655000930568
127,0.007118800000000001,0.054123000000000004,3.3589999999999997e-09,0,0.19791,0.46975,5.2790000000000005e-09,0,0,0.011249,0.0013149000000000001,0,0,0,0.002918,4.3455e-07,3.8591e-10,1.2739,0,0,0.0025551,1.4738999999999998e-06,0.27883,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.13922146236117
128,0.5111600000000001,1.3631e-08,6.384300000000001e-11,0,0.24491999999999997,0.067053,0.1105,0,0,0.00032017,3.4536999999999997e-10,0,0,0,0.00019092,2.9467999999999998e-09,0.24881,1.0662,0,0,8.1197e-06,3.4973999999999997e-10,0.31146,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.388285245730515
129,1.5296e-10,0.25306,0.020443,0,0.043093,0.77145,0.46873000000000004,0,0,0.060154,0.22769,0,0,0,0.096358,3.3610999999999996e-11,0.14127,0.8476600000000001,0,0,3.6327e-06,5.0053000000000005e-09,0.15087,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.262791090432756
130,0.18167,3.4643e-10,6.6259e-08,0,0.0027026,4.622e-08,0.68503,0,0,1.846e-11,0.04102,0,0,0,4.7218e-05,3.4996e-12,0.33200999999999997,1.3301,0,0,4.9027000000000004e-11,5.73e-10,0.20993,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.52543084401701
131,0.14396,6.5925e-05,1.6477999999999997e-07,0,0.012055,0.2982,0.086075,0,0,0.00082634,7.961000000000001e-09,0,0,0,0.0042548,3.402e-12,2.4993000000000004e-10,1.2692,0,0,4.9662e-09,5.1936e-11,0.64998,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.14051691878847
132,0.32945,3.9669e-09,3.3416e-05,0,0.0011144,0.57936,0.67942,0,0,0.00031787,1.6759000000000001e-06,0,0,0,0.67723,2.0053e-08,8.545799999999998e-09,0.8542299999999999,0,0,0.0022081,7.626e-10,0.046569,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,34.652495401435125
133,2.7152999999999997e-06,0.0010064,0.013766,0,0.63105,0.8456899999999999,4.2583999999999995e-07,0,0,6.039899999999999e-07,1.8863e-06,0,0,0,2.9578000000000003e-13,5.0634e-12,0.16887,1.6254,0,0,0.56367,1.3895e-11,3.2048000000000002e-06,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,26.692936585883817
134,0.15334,7.9523e-07,0.00092833,0,1.7222e-06,0.00043203,0.072624,0,0,0.0079753,2.1615999999999998e-13,0,0,0,0.26561999999999997,7.5919e-05,0.14115999999999998,1.0935,0,0,2.4406999999999998e-06,2.6988e-08,0.001188,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,33.200712721832794
135,0.00070815,0.3449,0.11982999999999999,0,0.45408999999999994,0.6401899999999999,3.7875e-06,0,0,0.21558000000000002,8.494200000000001e-07,0,0,0,1.2649000000000003e-09,1.5132e-10,5.317e-08,0.79779,0,0,0.0051523,6.7010999999999995e-09,0.12,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.13174334541923
136,0.017832,0.0010976,0.057112,0,4.7911e-05,0.55076,0.7199399999999999,0,0,7.7855e-07,2.022e-05,0,0,0,1.1605e-09,8.6328e-12,0.17426,0.74244,0,0,7.2479e-05,1.7876999999999998e-07,0.33374000000000004,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.317874097095547
137,0.35149,7.223100000000001e-05,0.22858,0,0.029879000000000003,0.64654,0.00031839,0,0,0.00048269999999999997,2.7978e-08,0,0,0,0.073133,2.3294000000000002e-09,6.2547e-10,0.87174,0,0,8.2514e-06,9.8107e-08,0.54543,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,31.39641301732053
138,0.00036744,0.0007065,0.21846,0,7.4916e-05,0.43914,1.1625999999999999e-09,0,0,0.15331,1.8168e-07,0,0,0,8.2346e-08,1.196e-07,0.06068200000000001,1.1133,0,0,2.0167000000000003e-09,4.2922e-07,0.48257,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,30.885453968405947
