,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7905e-07,0,0,0,0,0,0,6.7604e-08,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.959201374142978
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42133999999999994,0,0,0,0,0,0,7.512e-09,2.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15.773429213414978
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.213e-08,0,0,0,0,0,0,1.4132e-08,1.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.092541863001891
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181100000000001,0,0,0,0,0,0,0.41448999999999997,1.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,22.965005995471763
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011477,0,0,0,0,0,0,0.040576999999999995,1.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.985370907852943
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2463e-06,0,0,0,0,0,0,1.1205999999999999e-05,1.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.746845259440034
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1963999999999998e-10,0,0,0,0,0,0,1.5971e-07,1.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.953364140871434
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.453200000000001e-05,0,0,0,0,0,0,0.017761000000000002,1.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.5431286874847
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014434,0,0,0,0,0,0,0.00025763,1.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.667139033101751
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031137,0,0,0,0,0,0,0.00017838,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.118427803009592
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9173e-06,0,0,0,0,0,0,4.6221e-09,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.917347761717066
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.209399999999999e-07,0,0,0,0,0,0,0.054898,1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15.631314813651201
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2781,0,0,0,0,0,0,2.8480999999999997e-07,1.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12.151304348015021
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088004,0,0,0,0,0,0,1.2906,0.07913300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,41.769091887806944
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22916999999999998,0,0,0,0,0,0,9.014799999999999e-09,1.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12.753768817570938
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089487,0,0,0,0,0,0,0.00028341,1.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.797726535391709
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776e-08,0,0,0,0,0,0,0.039633999999999996,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15.169380507571752
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0153e-05,0,0,0,0,0,0,6.4236e-09,1.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.07015576949534
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5063e-07,0,0,0,0,0,0,0.00012036,1.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.545487811234384
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5956999999999996e-08,0,0,0,0,0,0,0.0070577,1.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.25473697600123
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13480999999999999,0,0,0,0,0,0,9.9724e-09,1.6680000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.612218644681223
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035663000000000005,0,0,0,0,0,0,0.054003999999999996,1.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15.41374118379699
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7258e-05,0,0,0,0,0,0,0.00038006,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.853945634933888
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1941999999999997e-09,0,0,0,0,0,0,0.052761,1.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15.456553038009893
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045313,0,0,0,0,0,0,0.0097155,1.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.757805330515886
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008074,0,0,0,0,0,0,1.5718e-07,1.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.587403611354944
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014012,0,0,0,0,0,0,6.3811e-08,1.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.724636187129585
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14677,0,0,0,0,0,0,0.0019745,1.6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.767375196637714
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8245e-09,0,0,0,0,0,0,0.00011694,1.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.373183586690566
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056872000000000006,0,0,0,0,0,0,0.00013956,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.645298233604457
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69322,0,0,0,0,0,0,0.12162,1.1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.677296635530233
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5936e-05,0,0,0,0,0,0,2.5835000000000003e-07,1.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.705175615012251
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7511999999999996e-08,0,0,0,0,0,0,8.2519e-06,1.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.621207528574178
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52235,0,0,0,0,0,0,2.0843e-05,1.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12.237526351710496
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.143699999999999e-09,0,0,0,0,0,0,2.2275999999999997e-08,1.8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.406431047129743
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68267,0,0,0,0,0,0,2.3356999999999997e-09,1.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12.8710511726068
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199e-09,0,0,0,0,0,0,0.0084136,1.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.200951815373344
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38419000000000003,0,0,0,0,0,0,0.03557,1.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.670455444341965
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4093e-05,0,0,0,0,0,0,1.1364e-07,1.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.28428455154943
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040169999999999995,0,0,0,0,0,0,0.00072461,1.6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.547204698039348
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1704,0,0,0,0,0,0,0.017209000000000002,1.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.630396871859432
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07265,0,0,0,0,0,0,0.00012790000000000002,1.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.15936256249994
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3386999999999998e-09,0,0,0,0,0,0,5.1265e-07,1.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.45948948407802
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32727,0,0,0,0,0,0,6.9167e-08,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11.758085517620104
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028928,0,0,0,0,0,0,0.0039117,1.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.74776089692241
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.758700000000001e-07,0,0,0,0,0,0,2.8532999999999998e-08,1.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.301801568571808
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019346000000000002,0,0,0,0,0,0,2.6344e-06,1.7719999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.118407153560671
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35225,0,0,0,0,0,0,1.1206000000000001e-08,1.8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.280388506684123
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.201399999999999e-09,0,0,0,0,0,0,0.00014342,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.840065391435262
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21016999999999997,0,0,0,0,0,0,4.9949e-06,1.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.506754314221135
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8015e-08,0,0,0,0,0,0,4.7689e-10,1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.128066900193062
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4085e-05,0,0,0,0,0,0,3.3777e-05,1.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.483222211366012
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000100000000002e-09,0,0,0,0,0,0,4.3196e-09,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.392317710941033
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016234,0,0,0,0,0,0,2.0149e-05,1.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.8969820073591
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01e-08,0,0,0,0,0,0,4.5397e-05,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.105483461828129
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7218e-09,0,0,0,0,0,0,0.0025621,1.7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.924843583684153
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2850000000000003e-09,0,0,0,0,0,0,1.0139e-08,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.176245474006688
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5988e-06,0,0,0,0,0,0,0.00070466,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.233799087182259
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051458,0,0,0,0,0,0,0.011212,1.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.606771696567801
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20523000000000002,0,0,0,0,0,0,7.733199999999999e-07,1.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12.727510995894022
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4756e-09,0,0,0,0,0,0,0.00038265,1.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.322661171348056
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0742e-07,0,0,0,0,0,0,1.2494e-07,1.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.280878318953249
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5612e-06,0,0,0,0,0,0,0.017596,1.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.580878867470137
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11919,0,0,0,0,0,0,0.0083348,1.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.771968887412536
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5624999999999998e-09,0,0,0,0,0,0,0.0019118,1.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.37443021401074
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7775,0,0,0,0,0,0,7.3452e-05,1.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12.641935130872358
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22407,0,0,0,0,0,0,2.4817e-05,1.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.461138640095129
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4222e-07,0,0,0,0,0,0,4.94e-09,1.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.293041220654505
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092991,0,0,0,0,0,0,0.0007529,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.443361735620776
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.786399999999999e-07,0,0,0,0,0,0,1.1319000000000001e-07,1.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.324189801869966
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7895e-06,0,0,0,0,0,0,2.8741e-09,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.277890208668428
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22351,0,0,0,0,0,0,2.1331e-08,1.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.036577365314965
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082695,0,0,0,0,0,0,0.0049128,1.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.741534081656363
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049e-06,0,0,0,0,0,0,1.8057e-05,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.641919470387684
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.342700000000001e-08,0,0,0,0,0,0,0.075873,1.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15.899726702161164
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042874,0,0,0,0,0,0,5.790399999999999e-05,1.6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.767609822289401
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034678,0,0,0,0,0,0,0.00019606,1.7280000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.909660144477542
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34614,0,0,0,0,0,0,0.17865,1.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,16.0587977235947
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8212e-06,0,0,0,0,0,0,0.009199299999999999,1.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.190681741279334
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9934e-09,0,0,0,0,0,0,5.5453e-09,1.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.695922243614536
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0278000000000001e-08,0,0,0,0,0,0,0.00013145,1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13.883530988115778
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23806,0,0,0,0,0,0,2.6101e-07,1.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11.625722175684349
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.845399999999999e-10,0,0,0,0,0,0,0.0015752000000000001,1.8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14.378696206931632
