,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.00020351,0,0,0,0,0,0,7.554000000000001e-07,1.2260000000000001e-09,0.0006135,0,0,0.00013937,2.5845e-05,0.0065943,0.34681999999999996,0,0,0,0.14412,0.00025873,1.3537,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.726285646026206
11,0,4.2863e-05,0,0,0,0,0,0,0.010256,7.5771e-08,3.8462000000000004e-08,0,0,2.7976000000000002e-08,1.1162000000000001e-09,1.6605000000000002e-08,0.48335,0,0,0,0.25456,0.049672,1.2392,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,15.25521804160494
12,0,3.0589e-05,0,0,0,0,0,0,1.1475999999999998e-09,0.35604,0.24865,0,0,1.7829000000000002e-07,0.20284000000000002,1.9834000000000002e-14,2.1907000000000002e-08,0,0,0,1.8724e-12,5.5596e-05,1.6026,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.836181489071253
13,0,0.004032099999999999,0,0,0,0,0,0,0.81657,0.20215999999999998,0.13263,0,0,0.212,0.27558,5.957899999999999e-07,0.37106999999999996,0,0,0,0.052499000000000004,0.31122,0.67685,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,17.31431284395362
14,0,0.00013728,0,0,0,0,0,0,0.24825,0.30674,0.004046800000000001,0,0,9.3767e-09,0.012861000000000001,2.1529e-13,0.5404399999999999,0,0,0,3.8945e-05,1.3362e-08,0.7339600000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,8.762452382637187
15,0,0.4684,0,0,0,0,0,0,0.20312,0.40637,0.0012211,0,0,0.00065803,0.2672,7.1786e-07,0.21813000000000002,0,0,0,0.09123400000000001,0.0047122,1.1296,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.246014528436913
16,0,3.23e-10,0,0,0,0,0,0,0.48441999999999996,0.27592,0.00031159,0,0,2.1933000000000005e-11,0.017927000000000002,1.3009e-07,0.14172,0,0,0,0.033668000000000003,0.00093143,1.1032,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.138775953563208
17,0,3.4463e-05,0,0,0,0,0,0,0.30141999999999997,9.287399999999999e-10,1.5931999999999998e-06,0,0,0.019277000000000002,5.7311e-09,8.018499999999999e-11,0.071512,0,0,0,0.00031792,9.739700000000001e-11,1.5409,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.39194133584077
18,0,2.8501e-10,0,0,0,0,0,0,0.00011757,7.690899999999999e-05,2.4466e-06,0,0,1.0987e-10,4.2668999999999996e-07,8.633e-07,0.099155,0,0,0,0.23956999999999998,3.3014e-07,1.8053,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,15.460900467525626
19,0,0.0026679000000000004,0,0,0,0,0,0,3.38e-08,0.029867,0.43923,0,0,1.1537999999999999e-06,0.0033566000000000004,2.0419e-11,6.060100000000001e-11,0,0,0,6.352300000000001e-05,2.5688e-06,1.6437,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.450486201334185
20,0,1.3376e-07,0,0,0,0,0,0,0.24548000000000003,5.0161e-09,1.4464e-05,0,0,4.1906e-10,0.079694,2.5581999999999997e-07,0.019347,0,0,0,0.0031846,5.2239999999999995e-06,1.1854,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.169701740981914
21,0,3.6463e-08,0,0,0,0,0,0,0.1172,0.038289,0.33161,0,0,1.6552e-07,0.3221,1.1028e-05,0.22699999999999998,0,0,0,0.364,7.057800000000001e-07,1.1817,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,19.085127273664867
22,0,0.33634000000000003,0,0,0,0,0,0,0.0057168,0.015019999999999999,9.5564e-05,0,0,0.3375,1.8947e-07,0.0049294,0.3862,0,0,0,0.1569,0.00044619,1.2392,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,16.2511149776507
23,0,5.4208e-09,0,0,0,0,0,0,7.2262e-10,0.20049,1.8478e-09,0,0,2.9022e-10,1.8727000000000002e-05,3.4927e-07,0.11317,0,0,0,0.11147,2.6468e-07,1.3548,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.079189485671133
24,0,0.21474000000000001,0,0,0,0,0,0,0.40719,2.1963e-11,0.0063189,0,0,2.0151e-07,0.00010882,1.0271e-11,0.0045994,0,0,0,5.7248e-07,3.4389e-05,1.3946,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.895427351200683
25,0,0.32876,0,0,0,0,0,0,0.29457,0.00092746,3.6119e-08,0,0,0.39248,9.5549e-06,0.0005237999999999999,5.05e-11,0,0,0,8.0222e-09,6.6767e-08,0.9487200000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.124815388450115
26,0,0.026094,0,0,0,0,0,0,0.063826,1.5905e-12,1.5244e-07,0,0,0.22921,1.8573999999999998e-08,1.034e-05,1.2267e-09,0,0,0,0.6635,2.0762e-08,0.87818,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,24.438295598237083
27,0,0.00028153,0,0,0,0,0,0,8.636500000000001e-09,5.5124e-07,0.014351,0,0,2.7762e-10,5.731e-09,1.1328e-08,0.33094,0,0,0,8.4076e-06,6.0786e-08,1.4340000000000002,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.027956755481235
28,0,8.9199e-09,0,0,0,0,0,0,0.8728899999999999,0.45521999999999996,0.0010991,0,0,0.9275200000000001,0.00032969,3.6519000000000003e-13,0.00020041,0,0,0,0.40669,7.5598e-05,1.3865000000000001e-07,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,24.811518709604332
29,0,1.5183e-09,0,0,0,0,0,0,4.3691e-06,0.15902,7.8341e-05,0,0,0.00033078,0.030860000000000002,0.013487,0.48841,0,0,0,0.26563000000000003,0.056649,0.89833,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,15.14045718314566
30,0,0.019235,0,0,0,0,0,0,1.7760999999999999e-09,1.6969999999999998e-09,1.268e-11,0,0,1.4559e-09,4.8302e-07,1.5468e-07,0.32827,0,0,0,6.8018e-05,3.3506e-07,1.7309,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.5908925242035
31,0,0.001639,0,0,0,0,0,0,0.46687,4.9068e-06,6.3855999999999995e-06,0,0,0.035947,2.6541999999999998e-05,3.8373000000000006e-07,1.6802999999999998e-05,0,0,0,0.53469,0.00016743,1.1193,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,20.296560771919513
32,0,0.0010187999999999998,0,0,0,0,0,0,0.16569,0.51602,1.9656e-08,0,0,0.0003707,0.00010101,1.6181e-10,5.019700000000001e-10,0,0,0,0.0017299,0.0013993,1.035,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.303657352855389
33,0,2.618e-07,0,0,0,0,0,0,4.7565e-06,0.022852,0.0014366,0,0,0.00011244,0.00031371,2.7135000000000005e-10,0.31011,0,0,0,0.070823,0.002356,1.3109,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.223905874982943
34,0,1.7805000000000001e-06,0,0,0,0,0,0,1.3302e-11,1.8095e-05,0.046214,0,0,1.5603e-11,0.0019787,3.0661e-10,0.51576,0,0,0,2.3994e-07,1.7681e-05,1.4452,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.063711717008704
35,0,4.4372e-07,0,0,0,0,0,0,0.46134,0.0012922,6.609e-08,0,0,0.020946,2.4072e-05,1.0331000000000001e-06,1.8901e-06,0,0,0,0.041222,1.2522999999999999e-08,1.4225,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.969874019521104
36,0,0.00011152,0,0,0,0,0,0,0.52659,6.091599999999999e-06,0.00060101,0,0,2.1659000000000002e-08,5.685e-06,3.3263e-08,0.80115,0,0,0,0.23571999999999999,1.2478e-05,1.3115,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.374444690474096
37,0,0.18907000000000002,0,0,0,0,0,0,0.31088000000000005,0.00032521,5.3998e-11,0,0,1.4887999999999999e-09,0.53345,0.16207,0.14054,0,0,0,1.0305e-05,1.8637999999999998e-07,1.0852,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.23825400355129
38,0,0.016937,0,0,0,0,0,0,2.7736e-17,3.3941000000000005e-07,0.078182,0,0,0.35359,1.2212e-06,0.0083732,0.062914,0,0,0,2.6463999999999998e-06,0.17619,1.3884,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,15.631183978627083
39,0,3.73e-06,0,0,0,0,0,0,0.00023509,1.2514000000000002e-07,1.4774e-07,0,0,1.8048e-08,0.25299,1.6475e-06,5.5289e-05,0,0,0,0.20058,1.6351e-08,1.265,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,15.52552020860064
40,0,0.00014733,0,0,0,0,0,0,0.14816,4.0164e-06,0.12127,0,0,1.2446999999999999e-08,0.0068665,2.2066999999999997e-05,7.748e-10,0,0,0,0.41386999999999996,9.201299999999999e-07,1.0465,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,17.495912842992908
41,0,3.3432e-13,0,0,0,0,0,0,0.26033,0.33448,7.3576e-06,0,0,2.0329000000000002e-07,2.3815e-16,1.0671e-14,0.19904000000000002,0,0,0,0.00038165,0.25744,0.97621,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.09024703594981
42,0,0.004744699999999999,0,0,0,0,0,0,0.0011975,0.15106,0.21205,0,0,0.27355,0.060547000000000004,4.278e-05,8.643e-06,0,0,0,0.46857,1.8132000000000002e-05,0.8861100000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,21.516273144739777
43,0,9.6665e-06,0,0,0,0,0,0,4.5448000000000004e-08,6.5574e-07,0.015493,0,0,0.43008,2.7584e-07,1.7719000000000002e-11,0.35974,0,0,0,0.0012395,0.0053765,1.2154,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.147361243514075
44,0,8.7796e-06,0,0,0,0,0,0,1.7210999999999998e-09,6.8226e-07,0.38553000000000004,0,0,0.27278,4.1918999999999995e-13,9.090799999999999e-13,0.38175,0,0,0,0.016208,0.00048547,1.1135,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.567288921555761
45,0,0.27592,0,0,0,0,0,0,0.41068999999999994,6.9776e-09,0.24800999999999998,0,0,0.0018268000000000002,0.28657,1.2609e-09,0.07078999999999999,0,0,0,0.00080282,0.0027364,0.9773299999999999,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.273692619670086
46,0,0.014379,0,0,0,0,0,0,1.0423e-14,3.5769e-08,0.020505000000000002,0,0,6.9727e-07,0.0027002,6.2829e-10,1.6949e-09,0,0,0,4.112e-08,0.027488,1.7278,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.919428988080156
47,0,0.7511,0,0,0,0,0,0,2.5077e-13,6.6572e-05,1.9573e-10,0,0,0.0006877000000000001,3.1726999999999996e-05,3.7143e-13,0.0014659,0,0,0,2.2819e-05,0.10056,0.78687,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.966945943017322
48,0,0.36805,0,0,0,0,0,0,0.39068,0.1662,0.028727,0,0,0.00074575,5.1342e-07,1.0179e-13,3.1668e-06,0,0,0,0.11678,0.1596,0.97249,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.245970780472607
49,0,0.01022,0,0,0,0,0,0,0.30764,7.4479e-05,0.39753,0,0,0.00016554,0.095452,1.5212e-10,0.15085,0,0,0,0.17074,0.0025886,0.92266,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.119215477243056
50,0,0.0017209,0,0,0,0,0,0,0.038928,3.3505e-10,0.041991,0,0,0.29624,0.065252,7.1225000000000006e-09,0.011652,0,0,0,6.0455e-05,1.4109000000000002e-09,1.2825,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.27842334792483
51,0,0.00037119999999999997,0,0,0,0,0,0,0.43896,3.4435e-10,9.983200000000002e-07,0,0,2.5493000000000003e-09,3.0159e-05,7.8101e-09,9.722e-10,0,0,0,1.6334e-10,2.3999e-07,1.3965,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.893433971144947
52,0,0.00071603,0,0,0,0,0,0,0.4237,7.127000000000001e-12,3.199e-08,0,0,1.0068e-11,2.1053000000000003e-05,8.9712e-14,0.012966,0,0,0,0.24095,0.00064542,1.4785,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.815992255017008
53,0,0.33538,0,0,0,0,0,0,0.7036899999999999,0.17155,0.050413,0,0,0.04333,0.052117,2.1212e-07,0.45158000000000004,0,0,0,0.21397,0.0042991999999999995,0.7270399999999999,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.693215146876714
54,0,0.13807,0,0,0,0,0,0,0.45218,0.013576,8.5273e-07,0,0,0.0010673,0.16398,1.1754000000000002e-07,1.5363e-08,0,0,0,5.215699999999999e-11,1.563e-05,1.1857,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.707197812823747
55,0,0.51562,0,0,0,0,0,0,0.88912,0.00020099999999999998,1.0446,0,0,0.094809,0.34567,6.4139e-16,0.047614,0,0,0,8.7881e-10,0.045165,1.846e-05,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.222715737523398
56,0,0.0051572,0,0,0,0,0,0,0.20238,1.5517e-06,0.4268,0,0,0.0026368000000000003,0.00016772,3.5331e-08,0.11857000000000001,0,0,0,0.0022858,2.7239e-08,1.1443,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.523954395940692
57,0,0.00039875,0,0,0,0,0,0,4.172899999999999e-05,0.013637999999999999,0.026666000000000002,0,0,0.00013700000000000002,2.0074e-07,5.2710999999999995e-08,3.594e-10,0,0,0,0.34852,1.8771e-06,1.3801,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,16.809190498420683
58,0,9.3861e-11,0,0,0,0,0,0,0.58899,0.12359,2.9826e-05,0,0,3.5152999999999996e-06,0.21861999999999998,1.6663e-11,0.45708999999999994,0,0,0,0.006017100000000001,6.3550999999999995e-06,1.003,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.850429642400071
59,0,0.36855,0,0,0,0,0,0,0.22368000000000002,0.35674,1.9737e-05,0,0,4.1092e-12,1.2197e-05,0.022594,0.2033,0,0,0,0.25822,0.0024854,0.9143700000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.139718180422157
60,0,0.075112,0,0,0,0,0,0,0.39563000000000004,0.35715,0.00019578,0,0,0.19952999999999999,0.30691,1.5781e-12,1.8296e-08,0,0,0,9.8566e-10,9.4337e-12,1.4851,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.38263170429489
61,0,1.859e-05,0,0,0,0,0,0,0.36983,3.8496e-05,0.11091,0,0,0.49226000000000003,0.073546,9.9598e-06,0.00017164,0,0,0,0.15005,0.02502,1.4780000000000002,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,18.938909677381698
62,0,0.14255,0,0,0,0,0,0,0.8185100000000001,0.00010743,3.7636e-05,0,0,0.045197,0.21441,2.8502999999999997e-08,9.737899999999998e-07,0,0,0,0.031283,3.9831e-05,1.2512,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.22241360947768
63,0,1.9234e-08,0,0,0,0,0,0,1.2833000000000001e-08,1.6562000000000001e-09,0.0053601000000000005,0,0,6.9718e-05,1.2582999999999999e-06,4.4902e-11,1.1347e-10,0,0,0,0.30667,7.3616999999999995e-09,1.6440000000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,16.48142242455194
64,0,0.16427,0,0,0,0,0,0,0.20156,1.1467999999999998e-09,0.020888999999999998,0,0,0.013608000000000002,0.010657999999999999,3.9903e-09,0.1414,0,0,0,2.1451e-09,3.6575e-06,1.8652,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.033388127827838
65,0,0.00052544,0,0,0,0,0,0,4.5464e-09,0.004832100000000001,3.4153e-09,0,0,0.0042463,0.1579,0.0020919,3.693e-11,0,0,0,9.9255e-05,0.0054494999999999995,1.5886,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.587711388789014
66,0,2.8139e-10,0,0,0,0,0,0,0.016884,3.6661999999999996e-05,0.6378199999999999,0,0,2.0943e-08,0.0022313000000000003,3.797e-14,0.85405,0,0,0,2.9734e-10,6.5875e-08,1.2604,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.71325902819536
67,0,0.77504,0,0,0,0,0,0,0.5778399999999999,1.2537000000000001e-11,2.6333999999999996e-06,0,0,0.0076327,5.8681999999999996e-08,4.7912e-05,0.0011802,0,0,0,3.0797e-05,1.5296e-10,1.2109999999999999,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.601624833525022
68,0,0.041891000000000005,0,0,0,0,0,0,0.17162,0.024641999999999997,0.072211,0,0,0.0050425,0.35144000000000003,1.9432e-13,0.26183,0,0,0,3.211e-08,8.2078e-05,0.87161,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.571320505908904
69,0,0.37923,0,0,0,0,0,0,0.47063999999999995,0.26673,0.059512999999999996,0,0,0.1685,1.2018e-06,4.2146e-12,0.32253000000000004,0,0,0,0.007114499999999999,2.3179e-06,0.96519,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.95518703705713
70,0,0.01659,0,0,0,0,0,0,2.1991e-06,0.024237,1.6566e-09,0,0,0.090055,0.00041756,1.0006999999999998e-10,0.033763999999999995,0,0,0,0.38315,1.536e-08,1.281,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,18.238203949686415
71,0,0.00055172,0,0,0,0,0,0,0.26653000000000004,0.21402,0.0018430999999999996,0,0,1.0295e-06,0.16712,3.2231e-08,0.13452999999999998,0,0,0,4.4661e-06,6.594899999999999e-07,1.4393,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.225872126081194
72,0,0.010581,0,0,0,0,0,0,2.1964e-06,0.061436000000000004,0.0037330999999999996,0,0,3.0989e-11,0.026018,1.9757e-09,0.048116,0,0,0,0.58883,0.00076276,0.7559899999999999,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,20.571842473478863
73,0,0.73495,0,0,0,0,0,0,0.045170999999999996,0.012362,7.4674e-06,0,0,0.066101,5.498e-07,3.0797000000000003e-06,0.29558,0,0,0,8.1524e-05,0.41984,0.56452,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.89043604346413
74,0,0.01181,0,0,0,0,0,0,0.14807,0.0014179,0.029866000000000004,0,0,0.026187000000000002,0.22180999999999998,2.9477e-11,3.1385e-10,0,0,0,4.5411999999999997e-08,6.3938e-07,1.6386,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.292176893409597
75,0,8.7924e-05,0,0,0,0,0,0,4.8759e-12,0.23056,0.12027,0,0,1.0365000000000001e-11,1.4079e-07,0.00013845,1.4350999999999998e-06,0,0,0,0.0019173999999999999,3.6485e-12,2.0465,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.22453793691202
76,0,0.022144999999999998,0,0,0,0,0,0,0.25555,0.00025962,6.2317e-09,0,0,0.061230999999999994,4.9993e-05,0.012334999999999999,0.00022996,0,0,0,0.00018784,0.0014837,1.4563,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.687146168577161
77,0,0.6331,0,0,0,0,0,0,0.27296,0.040899,3.2991e-07,0,0,1.9549000000000001e-10,7.1072e-06,7.6798e-09,1.4318e-09,0,0,0,0.00021647,5.2542e-07,0.78796,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,8.770211499265503
78,0,0.013128,0,0,0,0,0,0,0.2362,0.22119,2.2487e-09,0,0,0.00036751,0.006983,7.137499999999999e-10,0.332,0,0,0,0.00096577,6.1964e-06,1.217,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.657168921152978
79,0,0.004763,0,0,0,0,0,0,2.8146999999999997e-05,0.302,0.032163,0,0,6.2207e-10,8.726899999999999e-11,2.8434e-12,1.9627e-09,0,0,0,1.0602e-08,3.1688e-05,1.5864,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.316499968609612
