,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.00065223,0,0,0,0.98356,0,0,0.063712,0,1.6406e-08,0,0,0.4282,0,7.699500000000001e-10,8.1801e-05,0,0,0,0,0.0041835,4.5971999999999996e-08,1.0116,0,3.2933999999999997e-06,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.019782155394164
11,0.0013029,0,0,0,0.60224,0,0,0.66891,0,1.6831e-09,0,0,0.48641999999999996,0,0.00056465,1.0065e-05,0,0,0,0,0.4224,0.00018148,0.23181,0,2.0331e-05,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.821490309681245
12,0.40783,0,0,0,0.60865,0,0,0.05285599999999999,0,0.18144000000000002,0,0,0.13046,0,4.4645999999999996e-06,2.4212e-11,0,0,0,0,1.0920000000000001e-10,0.00074572,0.9202899999999999,0,1.5080999999999998e-05,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.968319620661772
13,5.7646000000000003e-05,0,0,0,0.69386,0,0,0.012813999999999999,0,0.12765,0,0,0.27452,0,0.39938,2.678e-06,0,0,0,0,0.6540199999999999,4.0893e-10,1.0691,0,0.06042,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,21.64605047719894
14,0.019739,0,0,0,0.0033639000000000004,0,0,0.33411,0,2.873e-05,0,0,0.38695999999999997,0,0.22066,3.2606e-09,0,0,0,0,5.593600000000001e-07,5.7197e-05,0.91151,0,0.40151,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.801440269474622
15,0.00015295,0,0,0,1.0691,0,0,2.2302,0,1.2229000000000002e-07,0,0,1.7357,0,0.34315999999999997,2.634e-05,0,0,0,0,1.9249,3.2734e-07,0.0074659999999999995,0,0.36271,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,39.28811083296831
16,0.0020978000000000004,0,0,0,0.90445,0,0,0.09739099999999999,0,0.029144,0,0,0.63532,0,0.07320499999999999,0.0010655,0,0,0,0,0.0044059,1.6119e-08,0.8166399999999999,0,0.73353,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.837266406204561
17,0.68391,0,0,0,0.74107,0,0,0.00040293,0,2.7206999999999997e-10,0,0,0.7559999999999999,0,1.3937000000000001e-11,7.246600000000001e-13,0,0,0,0,0.0015839,5.074300000000001e-10,1.2754,0,1.5637000000000002e-07,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.982658232618477
18,6.910500000000001e-09,0,0,0,0.42844,0,0,1.0267,0,9.2158e-08,0,0,0.42289,0,8.4504e-08,1.7203e-12,0,0,0,0,0.038254,2.6462e-06,0.60158,0,0.0014524000000000002,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.3494841570674856
19,0.18066,0,0,0,0.49733999999999995,0,0,0.0020214,0,0.00013556,0,0,0.84226,0,0.1469,0.049457999999999995,0,0,0,0,0.00036869999999999996,0.00015974,0.6172300000000001,0,0.00057078,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.45125708746297
20,1.0096e-11,0,0,0,3.9455e-07,0,0,0.60064,0,2.6438e-08,0,0,0.0020930999999999996,0,2.9751e-06,6.9494e-07,0,0,0,0,0.083648,9.0204e-08,1.0032,0,0.15852,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.753522993947026
21,0.16575,0,0,0,0.084328,0,0,0.5734100000000001,0,0.082232,0,0,0.10959,0,0.3463,3.8787e-07,0,0,0,0,0.28781,2.6233999999999997e-06,0.7601,0,2.3385e-05,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.663733888610055
22,0.0099371,0,0,0,0.19595,0,0,0.35465,0,5.3856e-08,0,0,0.49686,0,1.8831e-07,6.0142e-10,0,0,0,0,0.036957,0.48173999999999995,0.11503,0,0.7240800000000001,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,17.58111970596234
23,0.1575,0,0,0,0.75698,0,0,0.028432,0,0.028308999999999997,0,0,0.00014869999999999998,0,0.00042047,5.016899999999999e-07,0,0,0,0,0.22695,0.034246,0.83052,0,2.9182e-10,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.87488910877583
24,9.5439e-10,0,0,0,0.088228,0,0,3.5804000000000004e-10,0,2.3628e-09,0,0,0.050272000000000004,0,0.013434999999999999,4.8103e-12,0,0,0,0,6.7682e-07,0.010143000000000001,1.4401,0,0.28119,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.940770894289887
25,0.63488,0,0,0,0.22901999999999997,0,0,0.07535800000000001,0,4.0993e-05,0,0,0.0037874000000000002,0,7.3159e-05,4.1601000000000004e-05,0,0,0,0,2.0482e-07,1.2400999999999999e-09,1.2407,0,2.3413e-08,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.967836545294341
26,0.014297999999999998,0,0,0,0.73432,0,0,0.090353,0,4.1308999999999996e-08,0,0,0.0011108,0,4.1891999999999994e-07,7.986999999999999e-09,0,0,0,0,0.7450600000000001,2.5867e-06,0.6351100000000001,0,0.0059868000000000005,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,18.77469827165315
27,0.016318,0,0,0,0.8274,0,0,0.00039738,0,4.8582e-09,0,0,0.74411,0,0.13359000000000001,4.3998999999999996e-07,0,0,0,0,0.0037904,2.1935e-07,0.78204,0,0.29353,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.587222098086319
28,0.40712,0,0,0,0.5420699999999999,0,0,0.97054,0,0.44711000000000006,0,0,5.1622e-10,0,2.413e-06,2.7225e-12,0,0,0,0,4.5583e-05,1.5787e-06,0.77833,0,0.33783,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.360811994650998
29,0.063823,0,0,0,0.53157,0,0,0.0070305,0,0.22766999999999998,0,0,0.016626,0,0.25959,1.8996e-05,0,0,0,0,0.066748,0.20529,0.61498,0,0.365,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.130848151280833
30,0.07477,0,0,0,0.020516,0,0,0.73664,0,0.32444,0,0,0.9759700000000001,0,0.042788,1.3892e-13,0,0,0,0,0.011506,1.2361e-11,0.39084,0,0.0012035,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.6105807721389054
31,0.80708,0,0,0,0.96042,0,0,0.9787799999999999,0,9.297e-07,0,0,0.62437,0,8.7535e-10,2.0198e-10,0,0,0,0,0.21627,8.671900000000001e-10,0.055303,0,0.025463999999999997,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.389213222281657
32,0.27185,0,0,0,0.059551,0,0,0.0032229,0,0.60123,0,0,2.9253000000000003e-05,0,0.24138,7.1457e-12,0,0,0,0,9.9173e-05,1.4771e-05,0.9375600000000001,0,1.0447e-08,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.2396911705497216
33,4.0471e-10,0,0,0,0.6604,0,0,0.7953,0,4.6576999999999997e-07,0,0,0.0030681,0,0.77246,8.6999e-12,0,0,0,0,0.039983,4.9804e-05,0.7135,0,0.0010335000000000001,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.832516852992963
34,0.00017783,0,0,0,0.35395,0,0,0.49591,0,0.24375,0,0,0.4602,0,0.073665,1.6054e-10,0,0,0,0,0.20976,2.7635999999999997e-08,0.98024,0,0.1148,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.50480140011707
35,0.0016809999999999998,0,0,0,0.43143000000000004,0,0,0.40381999999999996,0,2.4881000000000003e-08,0,0,0.6312800000000001,0,0.0031939,3.7586e-05,0,0,0,0,3.5362e-05,6.681e-07,1.0684,0,8.201000000000001e-07,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.52483624297756
36,1.811e-09,0,0,0,0.095214,0,0,0.40254,0,7.991e-09,0,0,0.0433,0,2.2924000000000003e-06,8.915899999999999e-05,0,0,0,0,0.31944,0.0002562,1.31,0,5.8788e-06,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.658205689664523
37,1.0959999999999999e-10,0,0,0,0.00016113,0,0,0.62621,0,0.00010445,0,0,5.582100000000001e-07,0,0.035175,1.8654e-08,0,0,0,0,2.8828000000000002e-08,2.9122e-09,1.2709,0,0.0011944,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.960042693177768
38,1.6565e-08,0,0,0,0.083352,0,0,0.71711,0,1.8961000000000002e-06,0,0,0.14393,0,1.0913e-07,1.3872999999999998e-06,0,0,0,0,0.91551,3.9515e-09,0.5098,0,0.44535,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,23.402267061890083
39,0.00045187,0,0,0,0.0032193000000000005,0,0,0.0046859,0,0.00022962,0,0,0.81116,0,0.011531,5.968200000000001e-06,0,0,0,0,0.05316,0.00018699,1.1374,0,0.15591,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.188550919985786
40,8.8541e-06,0,0,0,0.38719000000000003,0,0,1.619,0,9.341900000000001e-08,0,0,0.83381,0,0.30053,1.6462e-13,0,0,0,0,0.78194,4.7093000000000005e-07,0.24088,0,1.0736,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,23.774347186734474
41,0.039833999999999994,0,0,0,0.19405,0,0,0.61711,0,0.27586,0,0,0.17397,0,1.5547e-12,8.147e-12,0,0,0,0,0.0001662,0.14015,1.0602,0,0.030405,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.105390072498038
42,1.7395e-08,0,0,0,0.34005,0,0,2.5309e-10,0,0.088763,0,0,0.34784,0,0.00033048,0.00028009,0,0,0,0,0.4225,0.12962,0.99695,0,1.3397e-11,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,16.448128412273913
43,4.1197e-08,0,0,0,0.198,0,0,3.0036e-05,0,7.337399999999999e-05,0,0,0.56994,0,8.1172e-09,1.7260999999999998e-08,0,0,0,0,0.36384,5.541499999999999e-06,1.2927,0,0.12082999999999999,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.307971206431247
44,0.39239,0,0,0,0.0013901,0,0,0.41068999999999994,0,0.00029481,0,0,0.52231,0,0.29363,8.339299999999999e-09,0,0,0,0,0.36075,0.10878,0.75149,0,0.11847,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,16.183101293261405
45,0.72008,0,0,0,0.29059,0,0,0.90884,0,0.0093963,0,0,3.4897000000000004e-10,0,0.017534,7.9699e-17,0,0,0,0,0.29667,0.31973,1.1229,0,0.00049261,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,15.868688248866
46,1.8829e-08,0,0,0,0.009024700000000002,0,0,0.7620399999999999,0,6.2676e-07,0,0,0.072969,0,0.086982,4.4111999999999995e-11,0,0,0,0,1.6933e-10,2.337e-05,1.1951,0,0.011818,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.837634326565004
47,2.7225e-06,0,0,0,4.1167999999999995e-08,0,0,0.63027,0,0.32597,0,0,0.0027784000000000003,0,6.1449e-06,1.1089e-12,0,0,0,0,1.2609999999999999e-09,0.00027729,0.8921600000000001,0,1.7563e-09,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.689851746989575
48,2.0260000000000003e-07,0,0,0,0.45085,0,0,0.05409,0,0.21013,0,0,0.65761,0,1.9316e-06,7.054099999999999e-10,0,0,0,0,0.0036935,0.00043635,1.5658,0,0.51978,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10.25459716407811
49,0.020335,0,0,0,2.6735000000000002e-11,0,0,0.00014864,0,0.004571100000000001,0,0,0.8795200000000001,0,0.15141,2.1690000000000002e-10,0,0,0,0,0.29098,0.10814000000000001,1.0636,0,0.1731,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,16.044280730212982
50,0.009645299999999999,0,0,0,0.6814899999999999,0,0,0.33728,0,0.41423999999999994,0,0,4.2916e-05,0,0.22785999999999998,2.5379e-09,0,0,0,0,0.38428,3.8594000000000003e-07,0.52696,0,1.0198e-05,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.361722872399715
51,0.28676999999999997,0,0,0,1.1934e-08,0,0,0.75762,0,3.128e-11,0,0,0.067648,0,0.0029551,2.1528000000000004e-11,0,0,0,0,9.262799999999998e-11,0.0063045,1.3098,0,0.017021,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.703184290118801
52,3.1138e-10,0,0,0,0.43914,0,0,2.9621e-07,0,0.10765,0,0,1.0942,0,1.7624000000000002e-07,2.6547e-08,0,0,0,0,0.20304,0.06211900000000001,0.58902,0,0.0003018,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.602439129709484
53,0.069913,0,0,0,1.26,0,0,0.4845,0,0.0071903,0,0,0.0037545,0,1.0645e-09,2.9675000000000004e-11,0,0,0,0,0.17189000000000002,7.7585e-05,1.1825,0,0.041781,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.751908957185792
54,3.9097e-06,0,0,0,0.063238,0,0,0.46671999999999997,0,0.22807,0,0,2.874e-05,0,5.9148000000000004e-05,1.1159999999999999e-08,0,0,0,0,4.2341000000000004e-10,3.6007e-06,1.5406,0,0.32966,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.971674064496822
55,0.0022945,0,0,0,1.065,0,0,0.25777,0,4.258999999999999e-06,0,0,0.57355,0,5.8855000000000007e-08,1.8140999999999996e-15,0,0,0,0,1.4288999999999998e-10,4.1519e-07,0.4849,0,0.60926,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.9875458080504105
56,9.2039e-10,0,0,0,0.8306600000000001,0,0,0.38205,0,2.7271999999999998e-08,0,0,1.0777999999999999e-10,0,4.0530999999999997e-10,4.7225e-08,0,0,0,0,6.119e-08,1.237e-10,1.5449,0,0.0029964,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.594155574972941
57,8.246e-10,0,0,0,0.11550999999999999,0,0,0.66874,0,0.001648,0,0,0.00024526,0,0.0047067,6.9524e-05,0,0,0,0,0.8744,6.4624e-07,0.63352,0,0.023776,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,20.28508141781346
58,2.5871e-09,0,0,0,0.71454,0,0,0.009965,0,0.31162,0,0,0.27139,0,0.3586,8.9795e-08,0,0,0,0,6.9737e-08,0.7309100000000001,0.10912999999999999,0,6.2588999999999996e-09,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,20.394074066979602
59,2.8081e-12,0,0,0,0.70045,0,0,0.027485000000000002,0,0.9111600000000001,0,0,4.8098e-08,0,0.56707,0.00038236,0,0,0,0,0.52663,9.722100000000001e-05,0.38834,0,3.5902999999999997e-06,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,18.12596499929417
60,5.9138e-10,0,0,0,0.37989,0,0,0.12568,0,0.39218000000000003,0,0,1.3148,0,0.0019108,2.7605999999999997e-11,0,0,0,0,1.3135999999999998e-07,4.2144e-11,0.48815,0,0.00042026,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.77146027717857
61,0.17003,0,0,0,0.0064982,0,0,0.64959,0,4.8791e-08,0,0,0.3687,0,5.0363999999999997e-11,1.2298e-08,0,0,0,0,3.156e-07,8.783e-08,0.74145,0,0.82893,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.69228533526375
62,0.14845,0,0,0,0.75343,0,0,0.41291000000000005,0,0.24914,0,0,1.1537,0,2.4525000000000003e-08,0.0027754999999999998,0,0,0,0,0.294,1.1058,0.41012,0,1.3518000000000001e-06,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,30.887287364976753
63,3.0035e-07,0,0,0,0.8291700000000001,0,0,0.7581100000000001,0,0.083952,0,0,0.24829,0,2.3255e-09,2.0944999999999998e-10,0,0,0,0,0.047376,0.18228,0.5693699999999999,0,0.07155299999999999,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.105943771256169
64,0.06515,0,0,0,1.1294,0,0,0.00091426,0,0.0056535,0,0,0.033783,0,2.8194000000000004e-09,9.0752e-08,0,0,0,0,0.5402399999999999,5.6276e-07,0.94737,0,0.46973000000000004,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,18.612176183797104
65,0.10717,0,0,0,0.87354,0,0,0.00033326,0,9.511000000000001e-06,0,0,0.45913999999999994,0,5.6491e-09,0.00011559999999999999,0,0,0,0,0.012805,0.00010590000000000001,1.02,0,0.14513,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.408911555361588
66,0.21186999999999998,0,0,0,0.064243,0,0,0.63167,0,1.8779e-07,0,0,0.34438,0,9.1323e-08,7.4370999999999995e-09,0,0,0,0,8.608299999999999e-11,3.8598e-06,0.9348,0,0.11684000000000001,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.523832374580345
67,0.39038,0,0,0,0.66487,0,0,0.5556300000000001,0,8.011399999999998e-11,0,0,1.5963e-09,0,6.2661e-05,5.1018999999999995e-08,0,0,0,0,0.002356,2.8477e-07,1.0478,0,2.5822e-07,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.9407227755476866
68,0.35054,0,0,0,0.022927,0,0,0.10494,0,0.020927,0,0,0.4266,0,0.0090134,1.9747e-12,0,0,0,0,0.16851,0.2451,1.3963,0,0.016606,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.920915939520839
69,1.209e-07,0,0,0,1.2614,0,0,0.46652,0,0.021366,0,0,7.589699999999999e-07,0,1.1285e-09,2.7714999999999996e-06,0,0,0,0,0.20083,0.015650999999999998,0.59805,0,4.0395e-05,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.872047475265979
70,0.00069792,0,0,0,6.3883e-08,0,0,0.59721,0,3.3189e-07,0,0,0.46376000000000006,0,8.8722e-06,3.5606e-05,0,0,0,0,0.037264,4.5709e-06,0.43337,0,0.64504,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.549792449549585
71,0.18921,0,0,0,0.5082899999999999,0,0,0.87964,0,8.1643e-05,0,0,1.1211,0,0.39786,2.8352e-13,0,0,0,0,6.2755e-11,7.3712e-10,0.8408,0,0.022394,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.632933072777441
72,0.47184,0,0,0,0.42173999999999995,0,0,0.3262,0,0.3124,0,0,0.61966,0,2.0696999999999998e-07,8.728399999999999e-11,0,0,0,0,0.35719,3.3919000000000006e-07,0.914,0,0.0001544,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.363677082442914
73,0.45169,0,0,0,0.9295100000000001,0,0,0.005483699999999999,0,0.26881,0,0,0.00013662,0,2.4185e-07,2.6252e-08,0,0,0,0,1.5143e-09,1.331e-08,1.1509,0,0.0010810000000000001,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.502135012729222
74,1.1145999999999999e-06,0,0,0,0.41336000000000006,0,0,0.3044,0,0.001027,0,0,9.439099999999999e-06,0,1.0765e-05,6.3229e-07,0,0,0,0,0.027895999999999997,4.657600000000001e-09,0.7383,0,0.4708,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.563254328988906
75,0.1536,0,0,0,1.0888,0,0,7.1214999999999995e-06,0,0.34467,0,0,0.39676999999999996,0,4.616e-09,0.034408999999999995,0,0,0,0,0.008625399999999998,1.0713e-08,0.9397399999999999,0,0.28565,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.90881776320837
76,0.72114,0,0,0,0.49033000000000004,0,0,0.3075,0,4.0224e-09,0,0,0.010153,0,2.3094999999999998e-14,2.3046e-09,0,0,0,0,0.0019449,2.0145e-09,0.88097,0,0.010388,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.338294063790279
77,0.0097304,0,0,0,0.22851,0,0,0.44576000000000005,0,0.0042153,0,0,0.92391,0,0.13264,7.7654e-08,0,0,0,0,0.0038012000000000002,2.3930000000000002e-06,0.59987,0,0.0027173,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.340866753273943
78,0.059516,0,0,0,1.3397,0,0,0.0066232,0,6.4767e-05,0,0,1.0079,0,0.0041506,2.4527000000000003e-06,0,0,0,0,0.028425,3.3713000000000005e-11,0.1562,0,1.7067e-05,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.2115340187214922
79,1.1173999999999999e-06,0,0,0,0.078099,0,0,0.35491,0,3.3552e-08,0,0,0.47931999999999997,0,0.13092,1.0292e-05,0,0,0,0,0.034506,0.0038679,0.6591100000000001,0,0.40615,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.16502876853028
80,0.03839,0,0,0,3.0496e-08,0,0,0.8998799999999999,0,1.3954e-11,0,0,0.42088000000000003,0,3.4927e-05,2.4425e-05,0,0,0,0,0.12295,2.6447e-08,1.3055,0,0.64357,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10.712863342183347
