,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0,0,0,0,0,0.81352,0,0,0,0,0,0,0,0,0,0,0,0.93494,0,0,8.111900000000001e-06,3.3834e-09,0.6068600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.63238685962045
32,0,0,0,0,0,0.62017,0,0,0,0,0,0,0,0,0,0,0,0.9051,0,0,1.9873e-06,2.2881999999999998e-07,0.56355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.94520479204024
33,0,0,0,0,0,0.20695,0,0,0,0,0,0,0,0,0,0,0,1.1854,0,0,9.2175e-07,2.0728e-08,0.70103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.346318055672356
34,0,0,0,0,0,0.35393,0,0,0,0,0,0,0,0,0,0,0,1.055,0,0,0.00034882,2.6343e-06,0.48654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.14670185808746
35,0,0,0,0,0,0.58041,0,0,0,0,0,0,0,0,0,0,0,1.2734,0,0,5.0525e-05,0.00012522,0.43665,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.19155605892243
36,0,0,0,0,0,0.34661,0,0,0,0,0,0,0,0,0,0,0,0.9239299999999999,0,0,0.035078,0.15959,0.59943,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,41.143607396535614
37,0,0,0,0,0,0.87915,0,0,0,0,0,0,0,0,0,0,0,0.7706,0,0,2.6448999999999997e-08,1.2994000000000001e-05,0.48671000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.07502302596316
38,0,0,0,0,0,0.61417,0,0,0,0,0,0,0,0,0,0,0,0.78995,0,0,2.6039000000000003e-05,0.0033396000000000003,0.1499,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.304284431936274
39,0,0,0,0,0,0.73026,0,0,0,0,0,0,0,0,0,0,0,0.66988,0,0,8.436700000000001e-05,1.2678000000000001e-08,0.36676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.99836971225234
40,0,0,0,0,0,0.004982899999999999,0,0,0,0,0,0,0,0,0,0,0,1.0935,0,0,0.10078,0.00057853,0.75508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.53134757865428
41,0,0,0,0,0,0.6885399999999999,0,0,0,0,0,0,0,0,0,0,0,0.87445,0,0,6.0675e-07,0.00092838,0.48415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.470744083545725
42,0,0,0,0,0,0.62338,0,0,0,0,0,0,0,0,0,0,0,1.3563,0,0,0.00010963,0.00093477,0.20454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.01533636436269
43,0,0,0,0,0,0.56421,0,0,0,0,0,0,0,0,0,0,0,1.0503,0,0,0.00017355,1.5949000000000002e-06,0.32035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.898958474119894
44,0,0,0,0,0,3.2222e-05,0,0,0,0,0,0,0,0,0,0,0,1.166,0,0,0.0025473,0.0010894,0.9415899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.962544650001135
45,0,0,0,0,0,0.63761,0,0,0,0,0,0,0,0,0,0,0,1.0852,0,0,0.017366,0.014409,0.49327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.803754030503214
46,0,0,0,0,0,1.0036,0,0,0,0,0,0,0,0,0,0,0,0.18528,0,0,6.8548e-07,0.0012232,0.3479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.654429747105084
47,0,0,0,0,0,8.4011e-10,0,0,0,0,0,0,0,0,0,0,0,1.0863,0,0,1.1708e-06,3.2155e-07,0.69562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.91526311654369
48,0,0,0,0,0,0.33587,0,0,0,0,0,0,0,0,0,0,0,1.2512,0,0,1.1969e-05,7.005e-07,0.06792000000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.19296615844874
49,0,0,0,0,0,0.22451,0,0,0,0,0,0,0,0,0,0,0,1.1069,0,0,0.0025055999999999998,4.736e-07,0.8337700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.958260643819166
50,0,0,0,0,0,0.67891,0,0,0,0,0,0,0,0,0,0,0,0.8693,0,0,2.0557e-08,1.6816e-08,0.6712100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.30148587046136
51,0,0,0,0,0,0.57902,0,0,0,0,0,0,0,0,0,0,0,0.97262,0,0,3.036e-10,3.0786e-06,0.19605999999999998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.37848222503412
52,0,0,0,0,0,0.93774,0,0,0,0,0,0,0,0,0,0,0,1.146,0,0,0.00010438,3.5165e-09,0.36809000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.10576227693055
53,0,0,0,0,0,1.0337,0,0,0,0,0,0,0,0,0,0,0,0.78418,0,0,3.0077e-08,0.00027871,0.06014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,33.81293283768553
54,0,0,0,0,0,0.81772,0,0,0,0,0,0,0,0,0,0,0,0.80829,0,0,4.1083999999999994e-07,0.038254,0.47196000000000005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.911359997885214
55,0,0,0,0,0,0.8013600000000001,0,0,0,0,0,0,0,0,0,0,0,0.8915200000000001,0,0,5.6586e-10,1.4746e-07,0.4099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.83241783191478
56,0,0,0,0,0,0.48949,0,0,0,0,0,0,0,0,0,0,0,0.9485100000000001,0,0,6.6782e-07,3.2787e-06,0.21504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.70311582357727
57,0,0,0,0,0,0.36506,0,0,0,0,0,0,0,0,0,0,0,0.82791,0,0,0.28321,1.3240000000000002e-06,0.29564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.478036312261565
58,0,0,0,0,0,1.0025,0,0,0,0,0,0,0,0,0,0,0,0.79614,0,0,0.00087634,1.2197e-08,0.35615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.17822981529367
59,0,0,0,0,0,0.52166,0,0,0,0,0,0,0,0,0,0,0,1.2574,0,0,1.7216e-05,3.8869999999999995e-09,0.52728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.74543092110969
60,0,0,0,0,0,0.539,0,0,0,0,0,0,0,0,0,0,0,1.0891,0,0,0.00024465,0.00019035,0.47031000000000006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.59286385700858
61,0,0,0,0,0,0.86046,0,0,0,0,0,0,0,0,0,0,0,0.69903,0,0,0.0063723,0.0043651,0.46888,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.21235422205988
62,0,0,0,0,0,0.32484,0,0,0,0,0,0,0,0,0,0,0,1.1777,0,0,1.0481e-07,3.7801999999999995e-05,0.7524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.286903994193196
63,0,0,0,0,0,7.953200000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0.8752700000000001,0,0,0.00081304,2.5833999999999997e-06,0.77947,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.45696783742504
64,0,0,0,0,0,0.90914,0,0,0,0,0,0,0,0,0,0,0,1.0003,0,0,2.2114e-07,8.194700000000001e-07,0.12816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,34.24005329770212
65,0,0,0,0,0,0.47773000000000004,0,0,0,0,0,0,0,0,0,0,0,0.91128,0,0,1.2582e-08,2.4958000000000004e-09,0.56329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.291915301218005
66,0,0,0,0,0,0.8774299999999999,0,0,0,0,0,0,0,0,0,0,0,0.72937,0,0,1.4141e-09,2.2436e-09,0.49411000000000005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.14482316468397
67,0,0,0,0,0,0.43846,0,0,0,0,0,0,0,0,0,0,0,1.3075,0,0,0.00019975,2.1296999999999998e-07,0.43806000000000006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.51983690678003
68,0,0,0,0,0,0.8219200000000001,0,0,0,0,0,0,0,0,0,0,0,0.87229,0,0,1.7964e-07,2.7048000000000003e-05,0.45779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.00792040003151
69,0,0,0,0,0,0.8813799999999999,0,0,0,0,0,0,0,0,0,0,0,0.99464,0,0,2.9441000000000003e-06,3.3455e-09,0.31075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.11540102490763
70,0,0,0,0,0,0.00071225,0,0,0,0,0,0,0,0,0,0,0,1.2397,0,0,5.0961e-05,7.8283e-08,0.64751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.57845577319911
71,0,0,0,0,0,0.25163,0,0,0,0,0,0,0,0,0,0,0,1.1468,0,0,0.0037999,4.9973e-09,0.49063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.35626121179108
72,0,0,0,0,0,0.00082796,0,0,0,0,0,0,0,0,0,0,0,1.1778,0,0,1.5089e-05,1.6418e-08,0.9314899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.875398820218926
73,0,0,0,0,0,0.7105899999999999,0,0,0,0,0,0,0,0,0,0,0,0.6894600000000001,0,0,0.043623,5.5166e-07,0.53152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.911074562862
74,0,0,0,0,0,0.89674,0,0,0,0,0,0,0,0,0,0,0,0.9126200000000001,0,0,3.1919e-08,0.0077228999999999996,0.39647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.67750546484249
75,0,0,0,0,0,0.43296999999999997,0,0,0,0,0,0,0,0,0,0,0,1.1465,0,0,0.0003386,3.6285e-09,0.396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.47921886178614
76,0,0,0,0,0,0.57485,0,0,0,0,0,0,0,0,0,0,0,1.1198,0,0,3.1206999999999996e-08,7.9974e-06,0.37526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.057165198292
77,0,0,0,0,0,0.93095,0,0,0,0,0,0,0,0,0,0,0,0.7962199999999999,0,0,3.4325e-09,3.2935e-09,0.43985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.71991588441841
78,0,0,0,0,0,0.68142,0,0,0,0,0,0,0,0,0,0,0,0.9909600000000001,0,0,0.0048741999999999995,2.5563000000000004e-09,0.48184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.382684233248746
79,0,0,0,0,0,0.55404,0,0,0,0,0,0,0,0,0,0,0,1.0154,0,0,7.509100000000001e-08,2.7063000000000002e-08,0.47426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.62772591872765
80,0,0,0,0,0,0.5471,0,0,0,0,0,0,0,0,0,0,0,1.1289,0,0,1.6281e-06,0.00066352,0.5614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.94953292877537
81,0,0,0,0,0,0.7134699999999999,0,0,0,0,0,0,0,0,0,0,0,0.99045,0,0,0.0011305,6.631599999999999e-06,0.32269000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.59135865882979
82,0,0,0,0,0,0.82389,0,0,0,0,0,0,0,0,0,0,0,0.9931,0,0,3.8501e-06,7.805399999999999e-08,0.57477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.41875697178414
83,0,0,0,0,0,0.70717,0,0,0,0,0,0,0,0,0,0,0,0.84404,0,0,1.6190000000000001e-07,0.004704,0.56253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.87038323974334
84,0,0,0,0,0,0.73165,0,0,0,0,0,0,0,0,0,0,0,1.0358,0,0,4.8692e-06,8.8503e-10,0.23005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.098608997612835
85,0,0,0,0,0,0.31590999999999997,0,0,0,0,0,0,0,0,0,0,0,1.1495,0,0,2.004e-09,9.7337e-05,0.3574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.59800130861937
86,0,0,0,0,0,0.57835,0,0,0,0,0,0,0,0,0,0,0,1.0555,0,0,0.00015568,7.1422e-09,0.37594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.10380994973582
87,0,0,0,0,0,0.5476800000000001,0,0,0,0,0,0,0,0,0,0,0,1.3246,0,0,0.060584000000000006,3.5476e-05,1.0436e-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,34.52850369441821
88,0,0,0,0,0,0.42488000000000004,0,0,0,0,0,0,0,0,0,0,0,1.0178,0,0,0.00041795,3.2638e-05,0.63475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.652850896636224
89,0,0,0,0,0,0.38918,0,0,0,0,0,0,0,0,0,0,0,1.1747,0,0,2.4478e-08,2.12e-05,0.5275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.14174422553826
90,0,0,0,0,0,0.43128,0,0,0,0,0,0,0,0,0,0,0,1.1392,0,0,0.00071421,5.608200000000001e-06,0.33314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.21465336775551
91,0,0,0,0,0,0.80284,0,0,0,0,0,0,0,0,0,0,0,1.1368,0,0,4.1011e-07,1.8404e-08,0.38539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.52298696042412
92,0,0,0,0,0,0.68642,0,0,0,0,0,0,0,0,0,0,0,1.1117,0,0,0.00016513,0.054385,0.53625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.60331095800625
93,0,0,0,0,0,0.88551,0,0,0,0,0,0,0,0,0,0,0,0.76627,0,0,0.057399,1.5728e-05,0.53906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.49853601274025
94,0,0,0,0,0,0.86425,0,0,0,0,0,0,0,0,0,0,0,0.70077,0,0,0.0149,2.8133000000000004e-07,0.51161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.33086100815557
95,0,0,0,0,0,0.52049,0,0,0,0,0,0,0,0,0,0,0,1.0491,0,0,4.9883e-05,4.2313e-08,0.36901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.22149297474543
96,0,0,0,0,0,0.8434799999999999,0,0,0,0,0,0,0,0,0,0,0,0.88361,0,0,7.5279e-08,7.6615e-09,0.40626999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.71851872116625
97,0,0,0,0,0,0.80375,0,0,0,0,0,0,0,0,0,0,0,0.8552,0,0,2.6106e-08,8.733200000000001e-05,0.46661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.10670399143102
98,0,0,0,0,0,0.85656,0,0,0,0,0,0,0,0,0,0,0,0.8446600000000001,0,0,0.00039123,4.907199999999999e-07,0.38752,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.6366291714691
99,0,0,0,0,0,0.70009,0,0,0,0,0,0,0,0,0,0,0,0.7502,0,0,0.0015576,0.0013833,0.49303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.59634315203515
