,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0,1.0093,0,0,0,0,0,0,0,0,0.38201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12.48214470888337
114,0,0,0,0,0,0,0,0,0,0,0,0,1.0081,0,0,0,0,0,0,0,0,0.34951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11.578382624448102
115,0,0,0,0,0,0,0,0,0,0,0,0,1.0405e-07,0,0,0,0,0,0,0,0,1.5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45.03398650639349
116,0,0,0,0,0,0,0,0,0,0,0,0,0.8757299999999999,0,0,0,0,0,0,0,0,0.51688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16.232618318969045
117,0,0,0,0,0,0,0,0,0,0,0,0,0.871,0,0,0,0,0,0,0,0,0.56731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,17.634978993371217
118,0,0,0,0,0,0,0,0,0,0,0,0,0.9366,0,0,0,0,0,0,0,0,0.70476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,21.457197408928984
119,0,0,0,0,0,0,0,0,0,0,0,0,0.91517,0,0,0,0,0,0,0,0,1.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,34.14991020337923
120,0,0,0,0,0,0,0,0,0,0,0,0,0.95125,0,0,0,0,0,0,0,0,0.5760000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,17.87663107071714
121,0,0,0,0,0,0,0,0,0,0,0,0,1.1643,0,0,0,0,0,0,0,0,0.62444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19.223653697487734
122,0,0,0,0,0,0,0,0,0,0,0,0,0.73624,0,0,0,0,0,0,0,0,0.089727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.354320298883585
123,0,0,0,0,0,0,0,0,0,0,0,0,0.70286,0,0,0,0,0,0,0,0,0.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0109961446431406
124,0,0,0,0,0,0,0,0,0,0,0,0,0.67733,0,0,0,0,0,0,0,0,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,37.83447870146147
125,0,0,0,0,0,0,0,0,0,0,0,0,0.78242,0,0,0,0,0,0,0,0,0.22321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8.066224124011974
126,0,0,0,0,0,0,0,0,0,0,0,0,0.19430999999999998,0,0,0,0,0,0,0,0,1.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,39.98960367203787
127,0,0,0,0,0,0,0,0,0,0,0,0,2.4373e-08,0,0,0,0,0,0,0,0,1.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45.69581843284146
128,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0.38023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12.432646354720454
129,0,0,0,0,0,0,0,0,0,0,0,0,0.65294,0,0,0,0,0,0,0,0,0.17952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.851289801889613
130,0,0,0,0,0,0,0,0,0,0,0,0,0.79086,0,0,0,0,0,0,0,0,0.9320299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27.777136145224457
131,0,0,0,0,0,0,0,0,0,0,0,0,4.1086e-08,0,0,0,0,0,0,0,0,1.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44.861576508747376
132,0,0,0,0,0,0,0,0,0,0,0,0,0.65486,0,0,0,0,0,0,0,0,0.060488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.541240311597346
133,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,0,0,0,0,0,0,0,0,0.43513999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13.959587156454006
134,0,0,0,0,0,0,0,0,0,0,0,0,1.1306,0,0,0,0,0,0,0,0,1.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,32.064305393144004
135,0,0,0,0,0,0,0,0,0,0,0,0,0.48289,0,0,0,0,0,0,0,0,1.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,29.925865261049477
136,0,0,0,0,0,0,0,0,0,0,0,0,0.34825,0,0,0,0,0,0,0,0,0.91306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27.249617168555627
137,0,0,0,0,0,0,0,0,0,0,0,0,0.10455,0,0,0,0,0,0,0,0,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,39.872809802664705
138,0,0,0,0,0,0,0,0,0,0,0,0,0.00038008,0,0,0,0,0,0,0,0,1.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,37.60089096271513
139,0,0,0,0,0,0,0,0,0,0,0,0,0.5905100000000001,0,0,0,0,0,0,0,0,0.087875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.302819764102843
140,0,0,0,0,0,0,0,0,0,0,0,0,0.73202,0,0,0,0,0,0,0,0,0.14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.926671669351994
141,0,0,0,0,0,0,0,0,0,0,0,0,0.017896000000000002,0,0,0,0,0,0,0,0,1.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,39.127553683807314
142,0,0,0,0,0,0,0,0,0,0,0,0,0.89446,0,0,0,0,0,0,0,0,0.21709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7.896038771496781
143,0,0,0,0,0,0,0,0,0,0,0,0,0.6524399999999999,0,0,0,0,0,0,0,0,0.005352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.00801488736895
144,0,0,0,0,0,0,0,0,0,0,0,0,2.2932e-07,0,0,0,0,0,0,0,0,1.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44.05236184237611
145,0,0,0,0,0,0,0,0,0,0,0,0,1.4139,0,0,0,0,0,0,0,0,0.53147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16.63833797472014
146,0,0,0,0,0,0,0,0,0,0,0,0,0.16102,0,0,0,0,0,0,0,0,1.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,48.618445973584436
147,0,0,0,0,0,0,0,0,0,0,0,0,0.70578,0,0,0,0,0,0,0,0,1.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,31.288460403736494
148,0,0,0,0,0,0,0,0,0,0,0,0,3.1833e-08,0,0,0,0,0,0,0,0,1.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44.66413925337844
149,0,0,0,0,0,0,0,0,0,0,0,0,0.040622000000000005,0,0,0,0,0,0,0,0,1.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,39.48905851758142
150,0,0,0,0,0,0,0,0,0,0,0,0,0.70972,0,0,0,0,0,0,0,0,0.16067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.3271077929171575
151,0,0,0,0,0,0,0,0,0,0,0,0,0.40121,0,0,0,0,0,0,0,0,1.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45.078479409011834
152,0,0,0,0,0,0,0,0,0,0,0,0,0.76147,0,0,0,0,0,0,0,0,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.529850594124571
153,0,0,0,0,0,0,0,0,0,0,0,0,0.67311,0,0,0,0,0,0,0,0,0.58306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18.072956003520616
154,0,0,0,0,0,0,0,0,0,0,0,0,3.2683e-08,0,0,0,0,0,0,0,0,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,37.95405337724829
155,0,0,0,0,0,0,0,0,0,0,0,0,1.2703,0,0,0,0,0,0,0,0,0.58478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18.12078587383534
156,0,0,0,0,0,0,0,0,0,0,0,0,1.1223,0,0,0,0,0,0,0,0,0.38541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12.576692126947366
157,0,0,0,0,0,0,0,0,0,0,0,0,0.35655,0,0,0,0,0,0,0,0,1.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,47.68965663142634
158,0,0,0,0,0,0,0,0,0,0,0,0,0.86444,0,0,0,0,0,0,0,0,1.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,31.408035079523312
159,0,0,0,0,0,0,0,0,0,0,0,0,0.7611600000000001,0,0,0,0,0,0,0,0,1.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,31.64718443109695
160,0,0,0,0,0,0,0,0,0,0,0,0,1.4292e-08,0,0,0,0,0,0,0,0,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,43.804870071561524
161,0,0,0,0,0,0,0,0,0,0,0,0,0.42626000000000003,0,0,0,0,0,0,0,0,1.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,43.749253943288586
162,0,0,0,0,0,0,0,0,0,0,0,0,0.7751,0,0,0,0,0,0,0,0,0.062543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.5983858833977913
163,0,0,0,0,0,0,0,0,0,0,0,0,3.9266999999999995e-05,0,0,0,0,0,0,0,0,1.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45.18136924631678
164,0,0,0,0,0,0,0,0,0,0,0,0,0.78637,0,0,0,0,0,0,0,0,0.04396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.0816286275497737
165,0,0,0,0,0,0,0,0,0,0,0,0,0.0004271,0,0,0,0,0,0,0,0,1.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,37.51468596389207
166,0,0,0,0,0,0,0,0,0,0,0,0,0.8805799999999999,0,0,0,0,0,0,0,0,0.38608000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12.595323529918803
167,0,0,0,0,0,0,0,0,0,0,0,0,0.90704,0,0,0,0,0,0,0,0,0.66978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20.48447132543527
168,0,0,0,0,0,0,0,0,0,0,0,0,0.00096786,0,0,0,0,0,0,0,0,1.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,43.585186364883405
169,0,0,0,0,0,0,0,0,0,0,0,0,0.69607,0,0,0,0,0,0,0,0,0.028923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.6634787671296785
170,0,0,0,0,0,0,0,0,0,0,0,0,0.43996,0,0,0,0,0,0,0,0,0.40004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12.98352410526392
171,0,0,0,0,0,0,0,0,0,0,0,0,0.72993,0,0,0,0,0,0,0,0,0.24201999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8.589293810418969
172,0,0,0,0,0,0,0,0,0,0,0,0,0.091863,0,0,0,0,0,0,0,0,1.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44.283168774708805
173,0,0,0,0,0,0,0,0,0,0,0,0,0.6713100000000001,0,0,0,0,0,0,0,0,0.5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,17.47897575356562
174,0,0,0,0,0,0,0,0,0,0,0,0,0.22759000000000001,0,0,0,0,0,0,0,0,1.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,49.96157547137592
175,0,0,0,0,0,0,0,0,0,0,0,0,0.044936000000000004,0,0,0,0,0,0,0,0,1.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,39.530770613786125
176,0,0,0,0,0,0,0,0,0,0,0,0,1.504,0,0,0,0,0,0,0,0,0.9975200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,29.598286265521864
177,0,0,0,0,0,0,0,0,0,0,0,0,0.00011671,0,0,0,0,0,0,0,0,1.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,41.85830558200864
178,0,0,0,0,0,0,0,0,0,0,0,0,1.0503,0,0,0,0,0,0,0,0,0.97549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,28.98567461259543
179,0,0,0,0,0,0,0,0,0,0,0,0,0.7462,0,0,0,0,0,0,0,0,0.49361000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15.585524666513393
180,0,0,0,0,0,0,0,0,0,0,0,0,0.031613999999999996,0,0,0,0,0,0,0,0,1.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,47.48665776323012
181,0,0,0,0,0,0,0,0,0,0,0,0,0.7027399999999999,0,0,0,0,0,0,0,0,0.0012649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.894360548436785
182,0,0,0,0,0,0,0,0,0,0,0,0,1.2374,0,0,0,0,0,0,0,0,0.9153399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27.313019554786774
183,0,0,0,0,0,0,0,0,0,0,0,0,1.521,0,0,0,0,0,0,0,0,0.85541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,25.646482271088143
184,0,0,0,0,0,0,0,0,0,0,0,0,1.1676,0,0,0,0,0,0,0,0,2.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,59.91686243223209
185,0,0,0,0,0,0,0,0,0,0,0,0,1.5494,0,0,0,0,0,0,0,0,0.39016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12.708780431595597
186,0,0,0,0,0,0,0,0,0,0,0,0,3.8388e-08,0,0,0,0,0,0,0,0,1.5830000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45.87935165614217
187,0,0,0,0,0,0,0,0,0,0,0,0,0.6462600000000001,0,0,0,0,0,0,0,0,0.6108899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18.846854428438565
188,0,0,0,0,0,0,0,0,0,0,0,0,0.74644,0,0,0,0,0,0,0,0,0.13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.542920384268712
189,0,0,0,0,0,0,0,0,0,0,0,0,0.8812399999999999,0,0,0,0,0,0,0,0,1.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,31.875210557016
190,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0,0,0,0,0,0,0,0,0.31711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10.677401346426484
191,0,0,0,0,0,0,0,0,0,0,0,0,3.0054e-08,0,0,0,0,0,0,0,0,1.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,40.21206818512963
192,0,0,0,0,0,0,0,0,0,0,0,0,0.85913,0,0,0,0,0,0,0,0,1.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,37.35617999831419
193,0,0,0,0,0,0,0,0,0,0,0,0,0.7527699999999999,0,0,0,0,0,0,0,0,0.061359000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.565461135460211
194,0,0,0,0,0,0,0,0,0,0,0,0,0.7135100000000001,0,0,0,0,0,0,0,0,0.074677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.9358089336297146
195,0,0,0,0,0,0,0,0,0,0,0,0,1.0155,0,0,0,0,0,0,0,0,0.32771999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10.972444906914426
196,0,0,0,0,0,0,0,0,0,0,0,0,1.3539,0,0,0,0,0,0,0,0,0.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12.581975659133295
197,0,0,0,0,0,0,0,0,0,0,0,0,1.2255e-06,0,0,0,0,0,0,0,0,1.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,43.94391039224387
198,0,0,0,0,0,0,0,0,0,0,0,0,0.90514,0,0,0,0,0,0,0,0,0.5523899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,17.220082676455085
199,0,0,0,0,0,0,0,0,0,0,0,0,1.4416,0,0,0,0,0,0,0,0,1.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,35.851763728531175
200,0,0,0,0,0,0,0,0,0,0,0,0,0.8361299999999999,0,0,0,0,0,0,0,0,0.62779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19.316810712344903
201,0,0,0,0,0,0,0,0,0,0,0,0,0.6451600000000001,0,0,0,0,0,0,0,0,0.15379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.135788311658247
202,0,0,0,0,0,0,0,0,0,0,0,0,0.5988399999999999,0,0,0,0,0,0,0,0,2.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,60.4619004893069
203,0,0,0,0,0,0,0,0,0,0,0,0,0.65036,0,0,0,0,0,0,0,0,0.25015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8.815373371848468
204,0,0,0,0,0,0,0,0,0,0,0,0,0.66874,0,0,0,0,0,0,0,0,0.42512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13.680950353806582
205,0,0,0,0,0,0,0,0,0,0,0,0,2.5483e-07,0,0,0,0,0,0,0,0,1.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44.27204554905421
206,0,0,0,0,0,0,0,0,0,0,0,0,4.7244e-07,0,0,0,0,0,0,0,0,1.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,38.738240785896735
207,0,0,0,0,0,0,0,0,0,0,0,0,0.93085,0,0,0,0,0,0,0,0,0.73387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,22.266690155941617
208,0,0,0,0,0,0,0,0,0,0,0,0,0.71432,0,0,0,0,0,0,0,0,0.78761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23.7610955226355
209,0,0,0,0,0,0,0,0,0,0,0,0,0.63515,0,0,0,0,0,0,0,0,0.8759600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,26.217937989092604
210,0,0,0,0,0,0,0,0,0,0,0,0,0.77889,0,0,0,0,0,0,0,0,0.24444000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8.656589325629227
211,0,0,0,0,0,0,0,0,0,0,0,0,0.99775,0,0,0,0,0,0,0,0,1.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,35.79614760025823
212,0,0,0,0,0,0,0,0,0,0,0,0,0.21933000000000002,0,0,0,0,0,0,0,0,1.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,49.96435627778957
213,0,0,0,0,0,0,0,0,0,0,0,0,0.86208,0,0,0,0,0,0,0,0,0.24991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8.808699436455717
214,0,0,0,0,0,0,0,0,0,0,0,0,0.60731,0,0,0,0,0,0,0,0,0.31283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10.558382831922392
215,0,0,0,0,0,0,0,0,0,0,0,0,0.7450100000000001,0,0,0,0,0,0,0,0,0.6615300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20.255054796309395
216,0,0,0,0,0,0,0,0,0,0,0,0,1.4037,0,0,0,0,0,0,0,0,1.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,32.33126280885411
217,0,0,0,0,0,0,0,0,0,0,0,0,0.06550299999999999,0,0,0,0,0,0,0,0,1.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,36.05476259672741
218,0,0,0,0,0,0,0,0,0,0,0,0,0.72469,0,0,0,0,0,0,0,0,3.5552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.860174760406744
219,0,0,0,0,0,0,0,0,0,0,0,0,0.46808999999999995,0,0,0,0,0,0,0,0,0.85964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,25.764110382385415
220,0,0,0,0,0,0,0,0,0,0,0,0,2.2882,0,0,0,0,0,0,0,0,1.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45.679133594359584
221,0,0,0,0,0,0,0,0,0,0,0,0,1.3017,0,0,0,0,0,0,0,0,0.66899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20.46250295476746
222,0,0,0,0,0,0,0,0,0,0,0,0,0.8493,0,0,0,0,0,0,0,0,0.47778999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15.14560109187444
223,0,0,0,0,0,0,0,0,0,0,0,0,0.62287,0,0,0,0,0,0,0,0,0.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11.422379384642506
224,0,0,0,0,0,0,0,0,0,0,0,0,0.50152,0,0,0,0,0,0,0,0,1.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,32.78453425427857
225,0,0,0,0,0,0,0,0,0,0,0,0,0.8012600000000001,0,0,0,0,0,0,0,0,0.056761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.437599656560723
226,0,0,0,0,0,0,0,0,0,0,0,0,0.35533000000000003,0,0,0,0,0,0,0,0,1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,31.141077663813203
227,0,0,0,0,0,0,0,0,0,0,0,0,0.65867,0,0,0,0,0,0,0,0,1.7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,49.580604992706284
228,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0.78159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23.59369097653395
