,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
36,0,0,0,0,0,0,0,0,0,0,0,0.082196,0,0,0,0,0,0.95409,0,8.0677e-05,3.2945e-06,0,0,0.8373200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.69535166199807
37,0,0,0,0,0,0,0,0,0,0,0,0.11809000000000001,0,0,0,0,0,0.87115,0,1.7615e-05,0.28461,0,0,0.7245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.10198101344156
38,0,0,0,0,0,0,0,0,0,0,0,0.40826999999999997,0,0,0,0,0,0.7703,0,0.47352,0.0024753,0,0,0.39982,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,38.242457625116245
39,0,0,0,0,0,0,0,0,0,0,0,0.25806,0,0,0,0,0,1.0684,0,0.19462000000000002,0.0015997,0,0,0.8068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.80467334536395
40,0,0,0,0,0,0,0,0,0,0,0,0.43763,0,0,0,0,0,1.1965,0,0.052101999999999996,0.0015349,0,0,0.58995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.0718025032002
41,0,0,0,0,0,0,0,0,0,0,0,2.0688e-08,0,0,0,0,0,1.0368,0,0.11585,0.15611,0,0,0.84021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.66332133000195
42,0,0,0,0,0,0,0,0,0,0,0,0.6133,0,0,0,0,0,0.42556000000000005,0,1.5993e-05,0.19503,0,0,0.93755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.08822368225357
43,0,0,0,0,0,0,0,0,0,0,0,4.3166000000000004e-07,0,0,0,0,0,1.2261,0,0.45233999999999996,2.3092000000000003e-08,0,0,1.0268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.57595670678578
44,0,0,0,0,0,0,0,0,0,0,0,0.33703,0,0,0,0,0,0.76908,0,1.4098e-08,0.20277,0,0,0.76426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.81167461733509
45,0,0,0,0,0,0,0,0,0,0,0,0.45721000000000006,0,0,0,0,0,0.68071,0,0.60478,1.8916999999999998e-06,0,0,0.5004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,39.80075424731505
46,0,0,0,0,0,0,0,0,0,0,0,0.00041191,0,0,0,0,0,0.9885799999999999,0,0.00016544,0.2762,0,0,0.64044,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.95744460875395
47,0,0,0,0,0,0,0,0,0,0,0,0.24884,0,0,0,0,0,1.0277,0,0.6754,0.16962,0,0,0.31229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,41.07952436596954
48,0,0,0,0,0,0,0,0,0,0,0,0.40195,0,0,0,0,0,0.76703,0,0.050214,0.21120999999999998,0,0,0.32402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.42240965692169
49,0,0,0,0,0,0,0,0,0,0,0,0.22725,0,0,0,0,0,0.89256,0,2.953e-05,0.0013840999999999999,0,0,0.74012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.75722316398714
50,0,0,0,0,0,0,0,0,0,0,0,0.39305999999999996,0,0,0,0,0,0.69919,0,0.93801,0.016308,0,0,0.67072,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,43.63871835028605
51,0,0,0,0,0,0,0,0,0,0,0,0.13363,0,0,0,0,0,1.0842,0,0.30365,2.4604e-07,0,0,0.84714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.019094877937206
52,0,0,0,0,0,0,0,0,0,0,0,0.7986,0,0,0,0,0,0.82037,0,0.052086,0.036583,0,0,0.97693,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.57789793343976
53,0,0,0,0,0,0,0,0,0,0,0,0.61766,0,0,0,0,0,0.9602700000000001,0,0.00014583,0.17623,0,0,0.9268799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.51515407535797
54,0,0,0,0,0,0,0,0,0,0,0,0.45481000000000005,0,0,0,0,0,0.93601,0,0.2565,0.042424,0,0,0.96152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.817841076520544
55,0,0,0,0,0,0,0,0,0,0,0,0.54242,0,0,0,0,0,0.72026,0,0.22411999999999999,0.010292,0,0,0.62749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.496641891842316
56,0,0,0,0,0,0,0,0,0,0,0,0.00016269,0,0,0,0,0,0.87387,0,0.51015,4.8217999999999995e-08,0,0,0.89186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,38.55197497008461
57,0,0,0,0,0,0,0,0,0,0,0,0.10155,0,0,0,0,0,0.47997,0,8.8286e-05,0.61087,0,0,1.0742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.98553686347892
58,0,0,0,0,0,0,0,0,0,0,0,0.14028,0,0,0,0,0,0.9671299999999999,0,3.6978000000000004e-05,0.00032833,0,0,0.84239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.68451137861802
59,0,0,0,0,0,0,0,0,0,0,0,0.22891999999999998,0,0,0,0,0,1.1204,0,0.0035013000000000006,0.26304,0,0,0.3722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.81373427469472
60,0,0,0,0,0,0,0,0,0,0,0,0.1797,0,0,0,0,0,1.0353,0,0.47216,0.028860000000000004,0,0,0.52874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,38.109370190021146
61,0,0,0,0,0,0,0,0,0,0,0,0.5272899999999999,0,0,0,0,0,1.3162,0,0.016734,0.13562000000000002,0,0,0.56809,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.18932251825375
62,0,0,0,0,0,0,0,0,0,0,0,0.022473,0,0,0,0,0,0.92448,0,2.4824e-05,0.1398,0,0,0.86016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.37586810821291
63,0,0,0,0,0,0,0,0,0,0,0,0.024825,0,0,0,0,0,1.1524,0,4.7458999999999996e-07,6.8897e-06,0,0,0.5723600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.51400533668917
64,0,0,0,0,0,0,0,0,0,0,0,0.41645,0,0,0,0,0,0.68497,0,0.24263,0.00074503,0,0,0.64182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.69396104149695
65,0,0,0,0,0,0,0,0,0,0,0,0.0010665,0,0,0,0,0,0.8522700000000001,0,0.3371,0.17432,0,0,0.75631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.42519193284057
66,0,0,0,0,0,0,0,0,0,0,0,0.0043346,0,0,0,0,0,0.7962600000000001,0,0.27613000000000004,0.18198,0,0,0.89896,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.82067041199668
67,0,0,0,0,0,0,0,0,0,0,0,0.005368100000000001,0,0,0,0,0,0.74392,0,0.40349,0.022327,0,0,1.0638,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.56529675828559
68,0,0,0,0,0,0,0,0,0,0,0,0.42873999999999995,0,0,0,0,0,0.92438,0,0.17013,2.0398e-06,0,0,0.7289800000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.65055845231135
69,0,0,0,0,0,0,0,0,0,0,0,0.41255,0,0,0,0,0,0.89612,0,5.4006e-07,0.001582,0,0,0.9412200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.754581110676426
70,0,0,0,0,0,0,0,0,0,0,0,0.24573000000000003,0,0,0,0,0,0.94791,0,0.33196,0.010555,0,0,0.64064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.51351124138082
71,0,0,0,0,0,0,0,0,0,0,0,0.30307,0,0,0,0,0,0.80199,0,1.2147000000000002e-07,0.0039792000000000004,0,0,0.93074,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.85144886039817
72,0,0,0,0,0,0,0,0,0,0,0,0.46342,0,0,0,0,0,0.9867299999999999,0,0.09088500000000001,0.02115,0,0,0.7185199999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.79423486400596
73,0,0,0,0,0,0,0,0,0,0,0,0.032494999999999996,0,0,0,0,0,1.0468,0,0.11094000000000001,0.40689000000000003,0,0,0.50967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.77212144015963
74,0,0,0,0,0,0,0,0,0,0,0,0.19535999999999998,0,0,0,0,0,0.8368399999999999,0,7.1883e-05,7.925700000000001e-07,0,0,0.67068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.80193279635401
75,0,0,0,0,0,0,0,0,0,0,0,0.38015,0,0,0,0,0,1.2806,0,0.33278,0.010563,0,0,0.43773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.22011272859226
76,0,0,0,0,0,0,0,0,0,0,0,0.32556,0,0,0,0,0,0.99313,0,0.22438000000000002,9.044200000000001e-05,0,0,0.7175600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.20354964010886
77,0,0,0,0,0,0,0,0,0,0,0,0.31549,0,0,0,0,0,1.1337,0,0.13887,6.909299999999999e-06,0,0,0.91466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.10565383071597
78,0,0,0,0,0,0,0,0,0,0,0,0.022205000000000003,0,0,0,0,0,1.229,0,0.0088212,0.0023623,0,0,0.80688,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.55534277806699
79,0,0,0,0,0,0,0,0,0,0,0,0.16891,0,0,0,0,0,1.0329,0,0.011335,0.39654,0,0,0.8853,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.606920630678516
80,0,0,0,0,0,0,0,0,0,0,0,0.00055078,0,0,0,0,0,1.0124,0,0.37139,0.00758,0,0,1.1817,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.88800008109669
81,0,0,0,0,0,0,0,0,0,0,0,9.8484e-07,0,0,0,0,0,0.7676,0,0.014458000000000002,0.19182000000000002,0,0,0.9323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.925716825367395
82,0,0,0,0,0,0,0,0,0,0,0,1.504e-09,0,0,0,0,0,0.8829100000000001,0,0.074224,0.009445,0,0,1.1734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.64501290412465
83,0,0,0,0,0,0,0,0,0,0,0,0.26728,0,0,0,0,0,1.0983,0,0.19605,0.32461,0,0,0.45801000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.30526988241185
84,0,0,0,0,0,0,0,0,0,0,0,0.11756,0,0,0,0,0,0.76998,0,0.021251,0.0004859,0,0,1.0425,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.1051913129536
85,0,0,0,0,0,0,0,0,0,0,0,0.09576699999999999,0,0,0,0,0,1.1332,0,0.0021221,0.12085,0,0,0.7378100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.121042362882
86,0,0,0,0,0,0,0,0,0,0,0,6.9607e-07,0,0,0,0,0,1.1718,0,0.31734,0.13673,0,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.734466069143345
87,0,0,0,0,0,0,0,0,0,0,0,0.027614,0,0,0,0,0,1.0889,0,0.064203,0.28335,0,0,0.69789,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.62573503280907
88,0,0,0,0,0,0,0,0,0,0,0,0.24491,0,0,0,0,0,0.7628,0,0.29285,0.23746,0,0,0.73452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.30033401910188
89,0,0,0,0,0,0,0,0,0,0,0,0.45042,0,0,0,0,0,0.7590899999999999,0,0.11567000000000001,2.7157e-06,0,0,0.72983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.18345027723213
90,0,0,0,0,0,0,0,0,0,0,0,0.48177,0,0,0,0,0,0.6227199999999999,0,0.48446999999999996,0.0017305999999999997,0,0,0.9969299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,38.49742554715697
91,0,0,0,0,0,0,0,0,0,0,0,0.1527,0,0,0,0,0,1.0915,0,0.018687,0.3458,0,0,0.51271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.399513222321
92,0,0,0,0,0,0,0,0,0,0,0,0.38347,0,0,0,0,0,0.55912,0,0.0035104999999999997,0.41735,0,0,0.76432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.046703427342194
93,0,0,0,0,0,0,0,0,0,0,0,0.40543,0,0,0,0,0,0.90295,0,0.049897000000000004,0.066702,0,0,0.74944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.61888041717379
94,0,0,0,0,0,0,0,0,0,0,0,0.6191,0,0,0,0,0,0.8937299999999999,0,2.5116e-08,0.24641999999999997,0,0,0.48982,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.90251717256991
95,0,0,0,0,0,0,0,0,0,0,0,0.7608199999999999,0,0,0,0,0,0.93496,0,2.4696e-07,5.1029e-08,0,0,0.7996800000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.711831986294186
96,0,0,0,0,0,0,0,0,0,0,0,0.24965,0,0,0,0,0,0.9626600000000001,0,3.1804e-05,3.1238e-09,0,0,0.7350899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.6869837529863
97,0,0,0,0,0,0,0,0,0,0,0,0.29791999999999996,0,0,0,0,0,0.97906,0,0.047241000000000005,9.5182e-06,0,0,0.8803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.207406864156376
98,0,0,0,0,0,0,0,0,0,0,0,0.48907,0,0,0,0,0,0.7795,0,8.8668e-06,7.7642e-05,0,0,0.69324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.85375487455186
99,0,0,0,0,0,0,0,0,0,0,0,0.5816600000000001,0,0,0,0,0,1.1134,0,0.00011199,2.5175e-05,0,0,0.8172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.55084372794311
100,0,0,0,0,0,0,0,0,0,0,0,1.0116,0,0,0,0,0,0.2261,0,0.41002,0.72064,0,0,0.9079999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,41.37842603426315
101,0,0,0,0,0,0,0,0,0,0,0,0.4642,0,0,0,0,0,0.7387100000000001,0,0.033743,0.033764999999999996,0,0,0.7844300000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.43102767026618
