,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94283,0,0,0,0,0,0,0.75935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.05263937849987
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1228,0,0,0,0,0,0,0.29945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.01326988543283
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82878,0,0,0,0,0,0,0.6585300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.81823276653389
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159,0,0,0,0,0,0,0.028863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30.909931783553102
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.208,0,0,0,0,0,0,0.18725999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.4585629245258
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62231,0,0,0,0,0,0,0.47881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.40477041418358
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1775,0,0,0,0,0,0,0.59682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.09491843074575
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1482,0,0,0,0,0,0,0.58672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.096199872637676
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307,0,0,0,0,0,0,0.73331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.69100619995721
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61892,0,0,0,0,0,0,0.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.09407062959392
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1748,0,0,0,0,0,0,0.25671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.7748740970098
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1781,0,0,0,0,0,0,0.15129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.35998373469367
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0419,0,0,0,0,0,0,0.68813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.63818108465922
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80538,0,0,0,0,0,0,0.55223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.43690806716277
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834299999999999,0,0,0,0,0,0,0.48602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.932529034986054
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3358,0,0,0,0,0,0,0.52323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.58917689557034
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1485,0,0,0,0,0,0,0.5353399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.89580167448629
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97457,0,0,0,0,0,0,0.54889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.18950813943069
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94716,0,0,0,0,0,0,0.61583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.48802821952182
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1229,0,0,0,0,0,0,0.0050141000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30.867120283102103
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87449,0,0,0,0,0,0,0.5333600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.267715107636526
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938,0,0,0,0,0,0,4.1748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30.472292917220013
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79459,0,0,0,0,0,0,0.88469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.74586624240842
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3061,0,0,0,0,0,0,0.6824899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.25019989933909
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86201,0,0,0,0,0,0,1.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,35.108279538498394
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926299999999999,0,0,0,0,0,0,0.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.20303849961694
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0,0,0,0,0,0,0.5616300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.55714689479238
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906800000000001,0,0,0,0,0,0,0.9974700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,35.328790900391645
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2992,0,0,0,0,0,0,0.41084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.20243613726942
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67898,0,0,0,0,0,0,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,35.56502789637958
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2445,0,0,0,0,0,0,0.14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.262620306729865
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838799999999999,0,0,0,0,0,0,0.72911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.016609211840624
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8214100000000001,0,0,0,0,0,0,0.5119100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.257765168254664
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83934,0,0,0,0,0,0,0.65384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.785348148840654
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85439,0,0,0,0,0,0,0.80325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.34603500099863
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0188,0,0,0,0,0,0,0.71062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.757720542260664
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208,0,0,0,0,0,0,0.5595899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.028564400389364
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1341,0,0,0,0,0,0,0.0065669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30.857647382383284
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87551,0,0,0,0,0,0,0.59421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.503143926104784
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7207600000000001,0,0,0,0,0,0,0.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.24809692029877
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67757,0,0,0,0,0,0,0.5334300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.54080526497625
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0201,0,0,0,0,0,0,0.8145100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.160282848250965
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95524,0,0,0,0,0,0,0.54778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.211968015241425
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9610299999999999,0,0,0,0,0,0,0.42236999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.71582234969691
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93553,0,0,0,0,0,0,0.5928800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.41481411480114
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96888,0,0,0,0,0,0,0.60952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.43337686347653
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9206200000000001,0,0,0,0,0,0,0.37851999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.60113322576608
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86301,0,0,0,0,0,0,0.58122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.469901711074755
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373,0,0,0,0,0,0,0.28659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.94312721076018
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2159,0,0,0,0,0,0,0.5745399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.95499935282233
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071,0,0,0,0,0,0,0.30935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.07355408004497
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67106,0,0,0,0,0,0,0.5624100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.66262108441208
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66485,0,0,0,0,0,0,0.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.20684308580941
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88084,0,0,0,0,0,0,0.6913699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.87392829236592
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3425,0,0,0,0,0,0,0.14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.08839355832749
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8929299999999999,0,0,0,0,0,0,0.62874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.613408402514835
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75262,0,0,0,0,0,0,0.44342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.086489930327
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236,0,0,0,0,0,0,0.81079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.69512439858155
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8329700000000001,0,0,0,0,0,0,0.39731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.79570056887436
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89113,0,0,0,0,0,0,0.78508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.224412775762744
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8145899999999999,0,0,0,0,0,0,0.48321000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.155506874517414
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793,0,0,0,0,0,0,0.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.019541355930166
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913,0,0,0,0,0,0,0.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.07053679370824
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80284,0,0,0,0,0,0,0.54045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.394576622154254
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98693,0,0,0,0,0,0,0.0023071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.04496013378752
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0326,0,0,0,0,0,0,0.35754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.364334540918506
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9260299999999999,0,0,0,0,0,0,0.6108100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.4977632550121
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599,0,0,0,0,0,0,0.59649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.25655986301553
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9427399999999999,0,0,0,0,0,0,0.6612100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.67078100881866
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832,0,0,0,0,0,0,0.48498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.92879976749377
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98644,0,0,0,0,0,0,2.5100999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.036660213991286
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97559,0,0,0,0,0,0,0.60212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.39527819591836
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9744200000000001,0,0,0,0,0,0,0.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.23996459046019
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96352,0,0,0,0,0,0,0.59829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.39709303854451
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0527,0,0,0,0,0,0,0.37771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.41499371580999
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0533,0,0,0,0,0,0,0.36103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.34924013201247
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1183,0,0,0,0,0,0,0.59668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.1763906221453
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627,0,0,0,0,0,0,0.58101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.05388661373423
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1257,0,0,0,0,0,0,0.60654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.204515832445296
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0774,0,0,0,0,0,0,0.36291999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.32320771980723
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7520600000000001,0,0,0,0,0,0,0.46937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.18826903201342
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3644,0,0,0,0,0,0,0.25937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.52255102055673
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95211,0,0,0,0,0,0,0.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.123660113334964
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70133,0,0,0,0,0,0,0.32679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.70359801297874
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0409,0,0,0,0,0,0,0.45765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.742486264433445
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71534,0,0,0,0,0,0,0.67282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.03101517865901
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0662,0,0,0,0,0,0,0.78827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.994282790349025
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0233,0,0,0,0,0,0,0.34736999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.337635046235974
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1435,0,0,0,0,0,0,0.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.06059748049322
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216,0,0,0,0,0,0,0.52207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.75063571315844
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097,0,0,0,0,0,0,0.40131999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.44551488636411
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833200000000001,0,0,0,0,0,0,0.6884600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.720623659366744
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95704,0,0,0,0,0,0,0.5966199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.39957056891992
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931899999999999,0,0,0,0,0,0,0.53697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.25585861392386
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882700000000001,0,0,0,0,0,0,0.6159899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.57023859726417
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0,0,0,0,0,0,0.5566800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.25809399175186
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0075,0,0,0,0,0,0,0.62235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.42980904648248
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175100000000001,0,0,0,0,0,0,0.44111000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.98759872249726
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99144,0,0,0,0,0,0,0.77093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.0303658928912
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955199999999999,0,0,0,0,0,0,0.66105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.15120518706197
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0141,0,0,0,0,0,0,0.68586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.667860519931224
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77723,0,0,0,0,0,0,0.57102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.54904268002272
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9889700000000001,0,0,0,0,0,0,0.13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.56615554012284
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1722,0,0,0,0,0,0,0.31974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.02380320313497
