,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
30,0.063488,0,0,0.39833,0,0.66404,0,0,0,0,0,0,0.31738,0.0037698000000000002,0,4.2091e-08,0,0.96414,0,5.182399999999999e-09,0.0001606,4.6839e-12,0.12367,0,0.06904099999999999,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,33.71728055049678
31,0.018453999999999998,0,0,4.5153e-05,0,0.6242800000000001,0,0,0,0,0,0,0.69194,0.9716600000000001,0,2.7792e-22,0,0.49049,0,5.9787e-08,0.006484899999999999,0.24821,0.00010306,0,0.036024,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,51.35101667776086
32,0.13595,0,0,0.014161000000000002,0,0.3847,0,0,0,0,0,0,0.00029134,0.029369,0,1.6673e-14,0,1.2543,0,-4.4777e-15,2.1603e-07,1.1839e-07,0.36219,0,3.4520000000000005e-15,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.831486581051394
33,1.0532,0,0,0.3273,0,0.19885,0,0,0,0,0,0,0.83736,2.9938999999999998e-09,0,6.1382e-16,0,1.1141,0,3.5906e-07,8.3558e-06,0.0006621,0.014147999999999999,0,0.56265,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.59900771030326
34,4.0753e-10,0,0,0.36485,0,0.0015692,0,0,0,0,0,0,0.10780999999999999,0.00053288,0,2.2033e-16,0,1.1525,0,0.26471,0.09161699999999999,1.6411000000000002e-10,0.56596,0,0.36549,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,42.9000857184163
35,0.06333,0,0,0.42271000000000003,0,0.6339600000000001,0,0,0,0,0,0,0.27213000000000004,-1.6502e-09,0,-8.5706e-12,0,1.0832,0,3.4812000000000003e-10,5.8875e-07,0.009701999999999999,0.12211,0,0.011807,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,32.91314270522779
36,0.01935,0,0,0.55332,0,0.55113,0,0,0,0,0,0,0.32942,7.5137e-12,0,8.761900000000001e-08,0,0.8155399999999999,0,0.020894,0.0048647,0.00049588,0.029473000000000003,0,0.00010293,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,32.83014892853373
37,0.00023143,0,0,0.64949,0,0.10265,0,0,0,0,0,0,0.0062001,-6.551900000000001e-14,0,3.5011000000000003e-16,0,0.9068200000000001,0,0.15507,-3.0714e-13,-7.2105e-14,0.34558,0,0.0002025,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.78509020465533
38,0.33224000000000004,0,0,0.43832,0,0.034225,0,0,0,0,0,0,0.33542,0.19658,0,4.0475e-07,0,0.8646,0,0.49038999999999994,0.05282100000000001,9.7463e-05,0.15058,0,2.3506e-08,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,42.45810860492381
39,0.031463,0,0,0.66585,0,0.34383,0,0,0,0,0,0,0.48688000000000003,3.902e-14,0,1.935e-12,0,0.44231000000000004,0,0.00027167,0.19448,4.1378e-07,0.46752,0,0.34009,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.24544193313157
40,0.41303,0,0,0.33252,0,0.24351,0,0,0,0,0,0,0.0088074,0.1579,0,8.173e-19,0,0.8905,0,0.2917,0.098208,3.0754000000000004e-09,0.23326,0,0.20861,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,42.351448547710625
41,0.15153,0,0,0.36324,0,0.6312800000000001,0,0,0,0,0,0,0.23726,0.00023481,0,9.2329e-12,0,1.2032,0,0.00079325,2.544e-10,8.5122e-06,0.42438000000000003,0,1.2328e-09,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,33.58750671605507
42,0.011567000000000001,0,0,0.32085,0,0.051623,0,0,0,0,0,0,0.60983,1.6678e-08,0,2.3291000000000003e-11,0,0.9846299999999999,0,0.018122,2.4803000000000003e-05,9.408e-06,0.28618000000000005,0,0.058977,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.15631765120926
43,0.056579,0,0,0.47863999999999995,0,0.092541,0,0,0,0,0,0,0.49377,0.088027,0,4.4388e-16,0,0.83726,0,0.29928,0.019847,0.014837000000000001,0.23606999999999997,0,3.6248e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.36978509401838
44,0.11821,0,0,0.14515,0,0.033073000000000005,0,0,0,0,0,0,0.2793,2.9535999999999997e-08,0,6.83e-08,0,0.9279200000000001,0,0.011777,0.0036256,0.004029,0.60885,0,0.25092,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,40.30937168165084
45,0.38164000000000003,0,0,0.30074,0,0.28935,0,0,0,0,0,0,0.28805,1.2562e-10,0,7.4774e-06,0,1.1409,0,0.6223,0.0055567,1.4412e-06,0.17885,0,0.010062999999999999,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,41.25195983917099
46,0.97434,0,0,-1.1411e-20,0,0.52664,0,0,0,0,0,0,1.2077,0.1445,0,2.947e-05,0,1.119,0,1.2387e-07,8.8144e-05,3.3346e-10,0.00076891,0,1.8378e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.891345839003456
47,0.057817999999999994,0,0,0.5079199999999999,0,2.0807e-06,0,0,0,0,0,0,-5.227500000000001e-09,4.901700000000001e-10,0,1.1947e-12,0,0.8544,0,0.026048,9.855100000000001e-08,6.206499999999999e-07,0.47651000000000004,0,1.948e-09,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.83168587365611
48,0.27357,0,0,0.47165,0,0.046508999999999995,0,0,0,0,0,0,0.041569999999999996,2.3534000000000003e-19,0,7.8853e-07,0,1.0533,0,0.050273000000000005,7.5711e-14,6.6155e-11,0.22901,0,0.16757,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.57253403919581
49,0.5090600000000001,0,0,0.33794,0,0.23784,0,0,0,0,0,0,0.54188,6.067399999999999e-09,0,4.6403e-07,0,0.9381200000000001,0,5.1745e-13,0.24552,7.948700000000001e-10,0.62239,0,0.35193,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,40.60094716790597
50,1.5171e-13,0,0,0.9132299999999999,0,0.24843,0,0,0,0,0,0,0.42336,0.4233,0,1.6676e-08,0,0.7053699999999999,0,0.39545,6.415e-11,-5.6705e-29,0.55152,0,0.0019494,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,42.4907230028156
51,0.30480999999999997,0,0,0.1167,0,0.12589,0,0,0,0,0,0,0.31422,0.066347,0,-1.6093000000000001e-24,0,0.90409,0,0.07205700000000001,4.427e-14,1.7469e-05,0.17290999999999998,0,0.15830999999999998,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.130466238087266
52,0.4843,0,0,0.34786999999999996,0,0.35878000000000004,0,0,0,0,0,0,0.54468,0.00019597,0,9.5342e-06,0,1.024,0,0.0001348,0.0014129000000000001,9.816499999999999e-08,0.1467,0,0.23788,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.37431276517158
53,0.49226000000000003,0,0,0.23281,0,1.0683,0,0,0,0,0,0,0.35018,0.25932,0,2.5083e-13,0,0.7121,0,0.17658,5.4541e-10,5.252000000000001e-08,7.212e-05,0,0.49563,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,42.88209272285088
54,0.19191,0,0,0.033488,0,0.23859,0,0,0,0,0,0,8.845299999999999e-05,0.015269999999999999,0,2.8123e-14,0,1.2075,0,0.19442,6.728e-05,3.5703e-06,0.36675,0,0.074026,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.0738889087871
55,0.12949000000000002,0,0,0.044762,0,0.34541,0,0,0,0,0,0,0.39588,0.074375,0,2.3327e-05,0,0.88765,0,0.47808,1.4830000000000001e-08,6.647800000000001e-11,0.0077461,0,0.58907,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,47.62784313229407
56,2.1593e-09,0,0,0.023746,0,0.19942000000000001,0,0,0,0,0,0,0.10046000000000001,-9.811399999999999e-11,0,-1.1434000000000002e-13,0,1.0493,0,3.1821e-05,3.6914000000000003e-09,5.8241e-08,0.54575,0,0.077986,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.911189621735915
57,5.1176e-06,0,0,0.053673,0,0.19935999999999998,0,0,0,0,0,0,0.024257,0.35312,0,4.493600000000001e-15,0,0.8830100000000001,0,0.0035381,0.25782,8.4773e-08,0.41636000000000006,0,0.16122999999999998,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,43.26199631405942
58,0.0017019000000000001,0,0,0.19229000000000002,0,0.93904,0,0,0,0,0,0,0.3305,0.16984000000000002,0,1.3927000000000003e-10,0,0.8256600000000001,0,0.39593,0.35778000000000004,1.727e-07,0.27331,0,1.1795e-15,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,41.65859982247061
59,0.23804,0,0,0.24008000000000002,0,0.17285999999999999,0,0,0,0,0,0,0.030985000000000002,4.4981e-24,0,7.8562e-10,0,0.9907299999999999,0,0.00020698,0.00047111,7.3668e-09,0.5315300000000001,0,0.00072735,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.23490238738961
60,0.00016162,0,0,0.042991,0,0.59439,0,0,0,0,0,0,0.4443,2.5191999999999994e-07,0,1.7668e-07,0,1.2846,0,2.0433e-06,0.00067677,1.8003e-06,0.041964,0,0.17104,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.51723921538377
61,0.20307,0,0,0.75773,0,0.72132,0,0,0,0,0,0,0.28144,3.8943000000000007e-07,0,2.0899000000000002e-07,0,0.35311,0,0.15939,1.5724000000000002e-06,1.6808e-06,0.24135,0,0.40146,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.09910341318739
62,0.0021878,0,0,0.62821,0,0.41586000000000006,0,0,0,0,0,0,0.038403,0.36751,0,2.889e-14,0,0.9471799999999999,0,0.062203999999999995,1.6368e-07,4.3317e-05,0.58235,0,0.00035803,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,38.54369135174968
63,9.5582e-16,0,0,0.24443,0,0.00064611,0,0,0,0,0,0,0.19759000000000002,0.15844,0,1.9415e-09,0,1.0431,0,0.00013395,0.12959,5.0339e-07,0.19714,0,0.014801,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.63541691324238
64,0.73874,0,0,0.0015641,0,0.47201000000000004,0,0,0,0,0,0,0.0085305,-1.6075e-24,0,7.155e-08,0,1.0725,0,8.2601e-07,0.12384,6.9628e-09,0.10235,0,0.43546999999999997,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.99421169567973
65,0.10029,0,0,0.021544999999999998,0,0.47396000000000005,0,0,0,0,0,0,0.48195,0.00028515,0,3.9242000000000005e-06,0,0.76149,0,0.114,5.1005e-15,5.340399999999999e-13,0.05293,0,0.08758200000000001,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.75434592597703
66,4.5541e-09,0,0,0.81367,0,0.23944000000000001,0,0,0,0,0,0,0.0029833999999999998,0.89865,0,1.5357999999999998e-07,0,0.24383000000000002,0,8.500499999999999e-09,1.9739e-09,3.3212e-06,0.39482,0,0.35122,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,47.78025037952613
67,0.014858000000000001,0,0,0.41748999999999997,0,0.27665,0,0,0,0,0,0,0.14189000000000002,5.7358e-05,0,3.0911e-13,0,1.0891,0,6.9352e-06,0.0070684,-3.4214e-10,0.47958999999999996,0,3.4718e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,34.70432525583726
68,1.0979000000000001e-09,0,0,0.18019000000000002,0,0.61323,0,0,0,0,0,0,0.07559400000000001,0.000105,0,5.1704e-06,0,1.0915,0,0.00020924,1.6304e-07,7.3568e-07,0.22544,0,0.015288,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,34.29865204798597
69,0.49272,0,0,0.13799,0,0.4631,0,0,0,0,0,0,0.32759,0.16232,0,1.7477999999999998e-07,0,1.0249,0,1.5220999999999999e-05,0.0016300000000000002,5.9058e-10,0.21996999999999997,0,0.0071227,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.626742340917346
70,0.019719,0,0,0.45315,0,0.1377,0,0,0,0,0,0,1.2134e-07,0.0015058,0,2.0164e-14,0,1.0256,0,4.7788e-06,0.017034999999999998,1.4125e-10,0.25803000000000004,0,0.56312,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,40.25819930013243
71,-8.2952e-12,0,0,2.7905000000000002e-06,0,0.30382,0,0,0,0,0,0,0.3369,0.1094,0,4.2309e-08,0,1.2841,0,0.10908,0.0017303000000000002,2.2621e-11,0.046794999999999996,0,0.21134,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.25579752620324
72,0.0085632,0,0,0.09008,0,0.038278,0,0,0,0,0,0,0.10457000000000001,7.7449e-06,0,3.0786e-16,0,0.71732,0,0.77187,1.3913e-07,3.024e-08,0.17578,0,0.46937,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,50.487518797256136
73,0.0075748000000000005,0,0,0.11549000000000001,0,0.5065,0,0,0,0,0,0,0.26394,7.2791e-05,0,-5.1875999999999997e-14,0,1.0636,0,0.21515,0.017546,2.9432e-07,0.021904,0,1.4558e-06,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.60975536589744
74,0.37573,0,0,0.25945999999999997,0,0.2805,0,0,0,0,0,0,3.1132e-08,0.13199,0,6.322100000000001e-11,0,1.2155,0,6.4325e-05,-1.2035e-16,2.873e-05,0.2831,0,0.21479,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,38.05914820255165
75,4.6633999999999994e-09,0,0,0.0039348,0,0.25765,0,0,0,0,0,0,0.27894,0.025174000000000002,0,1.1726e-18,0,1.2476,0,0.052078,2.6136e-05,1.8362e-10,0.32111999999999996,0,2.5968000000000003e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.62381302518
76,3.6856999999999996e-05,0,0,0.2449,0,0.35124,0,0,0,0,0,0,0.2391,0.030855,0,3.4111e-05,0,1.2017,0,0.021506,3.5557e-06,4.630400000000001e-06,0.08066,0,0.16199000000000002,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.95936051417008
77,0.52628,0,0,0.20478,0,0.14122,0,0,0,0,0,0,0.61242,5.341799999999999e-06,0,4.2354e-06,0,0.7197399999999999,0,3.0018000000000003e-05,1.7907e-08,1.2195e-09,0.0033645000000000003,0,6.8235e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.42758273903542
78,3.7878999999999997e-07,0,0,0.48768,0,0.56016,0,0,0,0,0,0,0.1981,0.062961,0,1.7237e-09,0,0.92471,0,0.0018672,0.00027776,2.2370999999999998e-07,0.043118000000000004,0,0.00015571,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,33.29089354190459
