,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.00057612,0,0,0,0.83642,0,0,0,0,0.74842,0.87665,0.8328899999999999,0,0,7.3926999999999995e-06,1.3371,0.7921100000000001,0,1.2828e-05,1.0146,1.4417999999999998e-07,5.4627e-16,0.00055056,0,1.9429e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1.5976569684222026
11,0.0012714,0,0,0,0.82809,0,0,0,0,1.3064e-12,0.081202,0.0049751000000000005,0,0,0.11183,2.8508e-08,0.63799,0,6.415399999999999e-08,0.00028291,0.2369,0.00067359,0.20618000000000003,0,0.28994000000000003,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.93971496029781
12,0.5484899999999999,0,0,0,0.71578,0,0,0,0,0.4724,0.44992,3.8689e-07,0,0,7.2271e-05,1.3156e-10,3.9671e-08,0,0.06779600000000001,0.009285,3.269e-10,0.0020495,0.50889,0,0.00031706,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1.871475772751614
13,0.017787,0,0,0,0.00062011,0,0,0,0,0.46913999999999995,0.27748,0.00042208,0,0,1.3591,8.259e-10,0.55376,0,5.5041000000000007e-11,0.72087,0.005148699999999999,6.1559e-05,1.2399,0,0.0069643,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,13.187180343754674
14,0.43463,0,0,0,1.8296,0,0,0,0,1.942e-07,1.5699000000000002e-11,0.5834199999999999,0,0,2.061,0.0011222,1.0494,0,1.0015000000000001e-07,2.827,0.66723,0.40388,1.7035000000000001e-07,0,5.885600000000001e-11,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,34.38751927644201
15,0.14881,0,0,0,3.9578000000000005e-09,0,0,0,0,0.006462899999999999,5.1079e-06,0.0026758000000000003,0,0,0.22239,1.6066e-14,3.0583e-06,0,1.1889e-12,0.43008,0.12537,0.0040592,1.2835,0,0.27366,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.986128636863732
16,0.27310999999999996,0,0,0,0.70505,0,0,0,0,9.9378e-06,0.00022191,0.54146,0,0,9.325e-09,1.8034e-05,0.5965,0,0.00052592,0.52768,0.0035869,1.2289000000000002e-08,0.4058,0,0.49096999999999996,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.200111548787947
17,2.2648,0,0,0,6.6269e-08,0,0,0,0,1.3349e-05,0.48877,0.00023272,0,0,9.3453e-09,5.0747e-12,1.5332,0,1.3445e-08,0.00028864,1.2285999999999999e-09,4.9157999999999996e-14,3.0418,0,1.7597e-12,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.3865100465127576
18,1.0767e-11,0,0,0,0.038807,0,0,0,0,1.1828e-08,0.006848399999999999,1.2272e-10,0,0,4.1872e-06,2.1732e-09,0.027605,0,2.3175e-07,0.53755,0.22671,3.2856000000000005e-10,1.4007,0,1.1764e-09,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.605862592190139
19,0.00074766,0,0,0,0.33601,0,0,0,0,0.0097909,0.01036,0.45588,0,0,0.006404899999999999,3.1466000000000003e-10,0.00012119,0,0.39257,0.7940699999999999,0.00085002,2.6128e-07,0.73024,0,0.0006848,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.5224046049045423
20,4.07e-09,0,0,0,0.042494,0,0,0,0,1.7692e-10,0.37376,0.5230899999999999,0,0,0.043301,0.004683,0.37039,0,0.00063417,5.8093e-07,0.11957000000000001,1.2196e-07,0.72545,0,8.647e-05,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.110954782847708
21,0.044712,0,0,0,2.4655e-08,0,0,0,0,0.051846,0.24591,0.045656999999999996,0,0,0.27104,6.7286e-05,0.10701,0,6.3469e-09,0.10640999999999999,0.36995,1.4571e-07,1.2911,0,5.2309e-10,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,12.249131187145986
22,0.032962,0,0,0,0.0048923000000000005,0,0,0,0,1.8482e-05,0.28981,1.0609000000000002e-07,0,0,0.011641,9.3296e-06,0.029405,0,0.1496,0.79599,0.028179000000000003,0.81439,0.19318,0,0.38179,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,14.725504305391887
23,0.20947,0,0,0,0.51775,0,0,0,0,0.098646,4.3141e-06,2.4192e-06,0,0,0.00010819,8.204599999999999e-08,0.09313400000000001,0,8.679399999999999e-07,0.025152,0.5394100000000001,0.00011811,0.68953,0,1.5959000000000001e-10,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,12.773175997392869
24,2.3528e-09,0,0,0,0.33265,0,0,0,0,4.0777000000000003e-10,0.050948,4.9658e-06,0,0,0.037620999999999995,1.2009e-11,0.00072948,0,9.992e-09,0.39035,4.2338e-05,0.014124000000000001,1.1332,0,0.32133,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.24837713851999
25,0.35714,0,0,0,0.23031,0,0,0,0,6.2997e-05,9.5877e-10,0.05385,0,0,1.0757e-05,7.0638e-06,5.4408e-11,0,3.3654e-07,3.2225e-08,1.6361e-08,6.923799999999999e-10,1.4631,0,2.4853e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.9320899225815573
26,0.024777,0,0,0,0.01434,0,0,0,0,3.5214e-11,8.3314e-09,0.0012606,0,0,5.2552e-06,3.0434e-07,2.1047999999999998e-10,0,0.0019339000000000001,0.06018,0.44065,5.4905000000000004e-09,1.2295,0,0.0011731,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,11.592211848370633
27,0.21064000000000002,0,0,0,0.27793,0,0,0,0,0.00020848,0.0045702,0.66203,0,0,1.2971e-09,1.4044000000000001e-11,5.5686999999999994e-08,0,0.17887999999999998,1.0759,0.016918,1.4125999999999998e-05,0.64067,0,1.2903e-05,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.818769393501311
28,0.5797,0,0,0,0.52065,0,0,0,0,0.19019,0.086466,0.65718,0,0,0.022528,3.8097e-14,0.78594,0,7.3731e-08,0.00099014,0.00041123,1.0914e-08,0.61845,0,0.62105,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.31839929154002
29,0.26239,0,0,0,0.17933,0,0,0,0,0.16976,0.0008994,0.0022684999999999997,0,0,0.8935799999999999,0.00038491,0.47634,0,0.004868600000000001,0.271,0.50879,0.48223,0.42477,0,0.20817,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,25.684379141139623
30,0.043044,0,0,0,0.72758,0,0,0,0,1.1974e-10,1.1394000000000001e-05,0.7807,0,0,0.20574,8.8364e-15,0.99006,0,2.1813e-10,1.4677999999999999e-08,0.44258000000000003,4.3451000000000005e-11,1.2003,0,0.0043454999999999995,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,12.68963073436307
31,6.3271e-09,0,0,0,0.034839,0,0,0,0,0.37493000000000004,4.3668e-07,0.56065,0,0,2.9775999999999998e-08,0.0024996,3.0696e-06,0,0.00021631,2.2134e-06,0.005387100000000001,0.000145,1.1049,0,0.71411,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.565554269815016
32,0.23465999999999998,0,0,0,0.094319,0,0,0,0,0.5982,3.9024e-12,1.5628999999999999e-06,0,0,0.24263,3.1756e-12,4.6763000000000007e-08,0,1.0899e-08,0.031405,0.0001145,3.0721999999999995e-05,0.92894,0,2.2341e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.360754481607648
33,2.6924e-07,0,0,0,0.79535,0,0,0,0,0.00054787,0.15406,0.015366999999999999,0,0,0.11955999999999999,9.2486e-12,0.19089,0,6.647100000000001e-05,0.017728,0.38715,0.00048332,0.59728,0,0.082807,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,10.946204666572903
34,2.7675e-07,0,0,0,0.37476,0,0,0,0,0.009515899999999999,0.20997,0.33333,0,0,5.9411e-06,5.8792e-12,0.45871999999999996,0,0.0026373,2.6865000000000003e-08,0.0015362,6.8133e-09,0.9787899999999999,0,0.21014000000000002,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.8560953093460526
35,0.0029976,0,0,0,0.53217,0,0,0,0,2.02e-08,1.0007e-06,0.66161,0,0,3.5754e-06,3.1477e-06,8.036099999999999e-08,0,1.04e-06,0.15524000000000002,0.18682,2.2225000000000002e-08,1.1407,0,8.866799999999998e-09,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.2079422489034854
36,7.036899999999999e-05,0,0,0,0.58759,0,0,0,0,4.0597e-10,0.027998000000000002,0.74653,0,0,0.38577,0.00051404,0.40728000000000003,0,0.021777,1.078,0.029336,2.5204e-10,1.2979,0,4.6626e-06,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.255299351368043
37,2.9479e-10,0,0,0,0.0041443999999999995,0,0,0,0,2.212e-05,3.3713000000000005e-09,0.25145,0,0,0.00054347,9.3416e-05,0.31992,0,1.1363e-06,0.058049,0.00036976,2.6619e-08,1.2878,0,0.00095537,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.955069897447503
38,0.00057795,0,0,0,0.21996999999999997,0,0,0,0,6.955e-13,0.51485,3.5365000000000004e-09,0,0,8.1755e-18,0.00017204,6.227399999999999e-09,0,0.09535,4.329899999999999e-05,0.44204,0.034477,2.0765,0,5.2393e-07,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,12.574026190072772
39,0.026986000000000003,0,0,0,0.72073,0,0,0,0,1.3636e-11,1.9413e-05,0.2363,0,0,0.47081999999999996,4.7988e-05,0.016572999999999997,0,0.073786,0.18608,2.0849e-10,3.7275e-11,1.2879,0,0.008309700000000001,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.045197223614879
40,0.1314,0,0,0,0.59692,0,0,0,0,0.20521,1.7189000000000003e-08,0.5222,0,0,0.0011834,1.4526e-12,5.8088e-06,0,5.7518e-10,0.40393,0.026079,1.0109999999999999e-10,1.395,0,0.00024067,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.278248274571494
41,0.51448,0,0,0,0.42303999999999997,0,0,0,0,1.07e-05,1.2698000000000002e-07,0.15836,0,0,9.0799e-13,7.25e-13,0.11227000000000001,0,0.028007999999999998,0.040625,0.24778000000000003,0.3107,0.8482299999999999,0,0.096478,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,11.412504237090678
42,8.6677e-07,0,0,0,0.45787,0,0,0,0,0.19652,0.15436,0.6403300000000001,0,0,0.023943,9.8249e-08,7.5778e-07,0,0.24966999999999998,0.26059,0.38489,0.042891000000000006,0.68094,0,3.4363e-10,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,10.47594034958058
43,1.0263e-09,0,0,0,0.19293,0,0,0,0,1.6103999999999999e-06,0.03606,1.7506e-07,0,0,4.727399999999999e-09,2.2675e-11,0.31799,0,4.2086e-09,0.084069,0.10535,0.00090495,1.3987,0,0.004998699999999999,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.045442352431175
44,0.14554,0,0,0,0.31593000000000004,0,0,0,0,8.4964e-06,0.60698,0.44395,0,0,2.1516999999999997e-11,4.4185000000000003e-10,0.16484000000000001,0,0.00083741,0.00013165,0.23697,3.3872e-08,0.80896,0,0.35123000000000004,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,9.328885049956515
45,0.565,0,0,0,0.59843,0,0,0,0,0.0044737,0.00047234,0.79637,0,0,2.4512e-05,0.0040113,0.74037,0,4.9009e-08,0.6559999999999999,0.0014377,0.67667,3.134e-06,0,2.6559e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,9.45836795726354
46,0.6574,0,0,0,0.2882,0,0,0,0,8.8565e-12,0.00070925,0.65427,0,0,6.2124e-08,7.1684e-08,0.014872999999999999,0,0.00047577,0.68182,2.6935e-10,1.7837e-12,1.2958,0,6.8662000000000004e-06,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.926367641304868
47,3.7963e-07,0,0,0,4.9331e-10,0,0,0,0,0.20045,5.7973e-06,0.10642,0,0,6.3562e-07,1.0094e-11,1.0063999999999999e-11,0,5.4047e-06,0.40556,6.5197e-11,3.693e-05,1.4114,0,1.1760999999999999e-07,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.129369876375204
48,0.35327,0,0,0,0.00012313,0,0,0,0,0.53642,4.661300000000001e-13,0.66388,0,0,2.5415e-09,3.6412e-10,2.2775e-11,0,2.4095e-07,1.0604000000000002e-09,2.6035000000000004e-09,0.18539,1.5808,0,0.60438,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,9.282619519717505
49,3.0805999999999996e-05,0,0,0,0.0005379,0,0,0,0,1.3953e-05,0.12768,0.53556,0,0,0.010616,2.5199000000000002e-11,0.51572,0,0.020046,0.016968,0.036011,0.00021044,1.2482,0,0.00031916,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.6900419767493897
50,0.00095303,0,0,0,0.41185,0,0,0,0,0.35186,0.030039,0.29306,0,0,0.047098,2.7201999999999996e-10,9.3746e-05,0,0.0035984000000000003,0.0073677,0.27344,1.1378999999999999e-08,0.86166,0,0.0014673,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.077624754236945
51,0.026983,0,0,0,0.065581,0,0,0,0,5.8266e-08,1.9334e-05,0.7064,0,0,7.474300000000001e-08,1.0934000000000001e-07,2.1467e-12,0,2.5278e-10,8.191100000000001e-05,1.7901e-09,2.7116e-10,1.1857,0,0.44321000000000005,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.7212084531246665
52,5.7137e-06,0,0,0,0.6311399999999999,0,0,0,0,0.035293,6.1999e-09,0.00057869,0,0,3.2033999999999997e-07,1.5082000000000002e-11,0.17857,0,0.00063424,7.7049e-05,0.19956,0.00025401,0.9991700000000001,0,0.30603,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.262590588715007
53,0.00015992,0,0,0,0.9494799999999999,0,0,0,0,0.02163,0.9980899999999999,0.00012754,0,0,1.1604000000000001e-07,1.8966e-12,0.48698,0,1.6344e-10,0.00023582,0.42853,6.2645e-10,0.10776,0,0.61516,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,13.88249317366206
54,1.5425999999999999e-06,0,0,0,0.915,0,0,0,0,0.44752,0.0010157,0.086173,0,0,0.27906,1.183e-13,5.3778e-12,0,0.0011127,0.17368,8.3302e-08,0.006751300000000001,1.2334,0,0.58654,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.359143383368483
55,0.0057336,0,0,0,0.25037,0,0,0,0,0.031711,4.5523000000000003e-07,0.29964,0,0,1.4061000000000002e-06,5.7814e-15,0.077913,0,4.8098e-05,0.21791,2.0196e-09,0.008036,0.72112,0,0.52854,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.930788700954659
56,0.30948000000000003,0,0,0,0.009119,0,0,0,0,1.8736e-08,1.4533,2.901e-05,0,0,0.32136,1.0038e-05,0.3909,0,0.14484,1.1358,0.20633,1.7573e-07,3.0885e-11,0,0.0030778000000000003,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.581807277004998
57,4.527600000000001e-11,0,0,0,0.35107,0,0,0,0,0.00022311,0.034998,0.10890999999999999,0,0,0.28811,2.5857e-06,3.2732e-08,0,6.5085e-11,0.023079,0.8677799999999999,4.8241e-12,0.65398,0,0.0007593,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,21.44560505772162
58,7.7086e-11,0,0,0,0.06412799999999999,0,0,0,0,4.6796000000000004e-05,1.6835e-07,0.20893,0,0,0.5757899999999999,7.5171e-15,1.5446,0,4.8368e-08,0.49528999999999995,1.7003e-06,5.242899999999999e-09,0.06329,0,0.0002863,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.2174527936646244
59,0.0046669,0,0,0,0.40264,0,0,0,0,3.2710999999999997e-07,5.1856999999999995e-05,0.80597,0,0,0.21654,7.6009e-11,1.0128999999999999e-07,0,0.11795,0.48532,0.32283,3.2356e-07,0.75431,0,5.3593e-12,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,10.321313038793217
60,0.14694000000000002,0,0,0,0.075226,0,0,0,0,0.52267,0.0028239000000000003,0.009628,0,0,0.4994,3.5236e-10,0.058325,0,0.31146,5.016e-05,7.320800000000001e-10,1.5474e-06,0.68796,0,0.54891,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,9.662656936364415
61,0.17673,0,0,0,0.1422,0,0,0,0,4.319e-10,0.38033,2.3537e-12,0,0,6.3474e-08,0.00031232,0.0042177,0,0.24966999999999998,7.562399999999999e-05,0.013377000000000002,0.0005598,1.2612,0,0.65632,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.412416848939515
62,0.032112,0,0,0,0.76678,0,0,0,0,0.00017001,0.24735,0.33024000000000003,0,0,0.0055344999999999995,4.0887e-07,0.21984,0,0.12204000000000001,0.0074291,0.24964,0.59513,0.55865,0,0.0063024,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,13.706929178184925
63,0.0039391,0,0,0,0.20303,0,0,0,0,0.1062,4.5043999999999995e-09,0.94431,0,0,4.4218e-10,3.8380000000000006e-10,0.0057119,0,0.0018809999999999999,0.45264,0.00014538,3.4560000000000006e-08,0.65535,0,8.6625e-06,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.3907681751605434
64,0.00014534,0,0,0,0.17067000000000002,0,0,0,0,0.042931,0.4314,0.91791,0,0,6.722199999999999e-07,7.2034e-10,2.3238e-06,0,5.6748e-10,5.4574e-07,0.0079029,7.9787e-06,0.6605800000000001,0,0.056037000000000003,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.8251728283066218
65,0.308,0,0,0,0.13571,0,0,0,0,9.2406e-06,0.20964000000000002,0.061333000000000006,0,0,0.33894,2.28e-06,0.000773,0,0.011149,0.41045,1.2131e-07,0.010178,1.1549,0,4.6479e-06,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.438926728162958
66,8.6609e-05,0,0,0,0.07304,0,0,0,0,2.2197e-08,0.30088000000000004,0.18427000000000002,0,0,0.15516,4.506999999999999e-12,0.49623,0,8.3982e-06,0.064313,1.5384e-11,2.1086e-06,1.1979,0,0.23106999999999997,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.483760622211793
67,0.32045,0,0,0,0.9091,0,0,0,0,1.5296e-12,0.21829,0.0070639,0,0,0.08139500000000001,6.6762e-06,0.00036911,0,0.10592,4.5618e-12,7.7553e-08,3.9139e-08,1.1303,0,2.0614000000000003e-09,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.8407494906546944
68,7.050500000000001e-08,0,0,0,5.8361000000000006e-05,0,0,0,0,0.00026511,0.00037325,0.49166000000000004,0,0,0.47103999999999996,9.115799999999999e-15,0.34434000000000003,0,2.2523e-05,5.6085e-14,5.892e-07,9.3805e-06,0.87297,0,7.0775e-06,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.037483566749074
69,0.31090999999999996,0,0,0,0.0016079,0,0,0,0,0.19885999999999998,0.00042639,1.3990999999999999e-06,0,0,0.02331,2.2443e-07,0.0035139000000000004,0,0.03175,0.010725,0.00018337,0.00033433,1.5757,0,0.026247000000000003,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.5185772181427772
70,4.7478e-08,0,0,0,0.80387,0,0,0,0,0.0029620000000000002,1.2933e-10,0.40328,0,0,1.5373e-07,5.2052e-11,7.6095e-08,0,1.4772e-12,1.8528999999999999e-06,0.69528,0.00019603,0.39079,0,1.0818000000000002e-06,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,15.422648884141534
71,0.00022449,0,0,0,9.8064e-10,0,0,0,0,0.2422,0.34651,0.2689,0,0,0.00029775,2.2754e-05,0.45011999999999996,0,1.689e-05,4.2049e-06,4.0316999999999996e-10,2.152e-06,0.8628,0,0.7501800000000001,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.516879939121308
72,0.024118999999999998,0,0,0,0.043572,0,0,0,0,0.15003,0.074107,0.58536,0,0,0.28572,5.8322e-12,4.0442e-07,0,2.5581e-07,0.53822,0.00031889,3.7394e-06,0.9340700000000001,0,0.0019574,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.854102975927757
73,0.84344,0,0,0,1.611,0,0,0,0,0.0025894000000000004,0.23449,0.73653,0,0,0.015003,1.8354e-12,0.00094819,0,1.2137000000000001e-06,1.2657,5.1938e-11,9.768899999999999e-13,0.5524399999999999,0,2.9231e-13,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1.759932970578328
