,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30091,0,0,0,0,0,0,1.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.274826355467866
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46948,0,0,0,0,0,0,1.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39.675372547295765
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.793600000000001e-07,0,0,0,0,0,0,1.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.597399899450906
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17322,0,0,0,0,0,0,1.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30.885243473757683
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51972,0,0,0,0,0,0,0.68442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20.891581384393188
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077612,0,0,0,0,0,0,1.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.29260150286265
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021826999999999997,0,0,0,0,0,0,1.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38.01801192476217
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6836000000000005e-07,0,0,0,0,0,0,1.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.44167474028668
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25937,0,0,0,0,0,0,0.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24.998276296067036
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33894,0,0,0,0,0,0,0.78491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23.68601374946703
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70841,0,0,0,0,0,0,1.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,41.75263493829006
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54714,0,0,0,0,0,0,1.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,41.724826874153585
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7921e-07,0,0,0,0,0,0,1.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37.14205790446337
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997,0,0,0,0,0,0,1.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.346747270160336
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40783,0,0,0,0,0,0,0.64036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19.666358078540334
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4295,0,0,0,0,0,0,1.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33.14603908805267
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82388,0,0,0,0,0,0,1.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33.885733594082765
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010918,0,0,0,0,0,0,1.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37.548055640855836
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3631e-07,0,0,0,0,0,0,1.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.17024602066219
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09083300000000001,0,0,0,0,0,0,1.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.36212166320383
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0157,0,0,0,0,0,0,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31.61103394771954
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10887000000000001,0,0,0,0,0,0,1.7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,50.409285303973085
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50863,0,0,0,0,0,0,0.72031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21.889612806251087
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14127,0,0,0,0,0,0,1.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,41.010159625846306
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48418999999999995,0,0,0,0,0,0,1.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,50.79581739547002
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69927,0,0,0,0,0,0,1.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,35.85454453494482
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6419e-05,0,0,0,0,0,0,1.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42.53126073411121
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047332,0,0,0,0,0,0,1.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39.84222093211458
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57513,0,0,0,0,0,0,0.40396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13.09253171667888
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10338,0,0,0,0,0,0,1.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,47.7341495340447
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5476e-07,0,0,0,0,0,0,1.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,40.034096574656225
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3949999999999995e-09,0,0,0,0,0,0,1.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.33987521189465
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48995,0,0,0,0,0,0,1.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,52.492109307794664
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53291,0,0,0,0,0,0,0.59596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18.431680030881076
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034621,0,0,0,0,0,0,1.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.58627667379632
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22623000000000001,0,0,0,0,0,0,1.5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.57962475205612
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004961000000000001,0,0,0,0,0,0,1.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38.15427143903087
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45447,0,0,0,0,0,0,0.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28.090533028042472
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328,0,0,0,0,0,0,1.3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39.964576414315054
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025452,0,0,0,0,0,0,1.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39.141457715875546
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8697e-05,0,0,0,0,0,0,1.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.58349586738267
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59742,0,0,0,0,0,0,1.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46.043419234547336
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22346,0,0,0,0,0,0,0.99049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29.402795574642475
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55669,0,0,0,0,0,0,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30.267904449928057
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20290999999999998,0,0,0,0,0,0,1.4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.2292431439366
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37346,0,0,0,0,0,0,0.57509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17.85132573235295
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069872,0,0,0,0,0,0,1.3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39.53633222661342
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14789000000000002,0,0,0,0,0,0,1.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.38011694712411
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23781,0,0,0,0,0,0,1.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30.554327510533692
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25542,0,0,0,0,0,0,1.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.527879739109736
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86564,0,0,0,0,0,0,0.65832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20.16579091043133
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48066000000000003,0,0,0,0,0,0,0.73828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22.389323718783448
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52986,0,0,0,0,0,0,1.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32.75950699655574
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29084,0,0,0,0,0,0,1.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33.552036824445125
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52471,0,0,0,0,0,0,1.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33.048710863575025
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076939999999999995,0,0,0,0,0,0,1.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.95503361789846
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417,0,0,0,0,0,0,1.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31.332953306354845
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38098000000000004,0,0,0,0,0,0,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42.35606993005145
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28712,0,0,0,0,0,0,0.84491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25.354497597655218
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9537e-07,0,0,0,0,0,0,1.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37.714904025674656
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.393,0,0,0,0,0,0,1.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38.7243367538285
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6984100000000001,0,0,0,0,0,0,1.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.438513881810685
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058417,0,0,0,0,0,0,1.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.09129313216716
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092662,0,0,0,0,0,0,1.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.665829750879176
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016100000000001,0,0,0,0,0,0,1.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,50.92373449049777
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46823000000000004,0,0,0,0,0,0,1.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.80208926514788
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57194,0,0,0,0,0,0,0.47371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15.032144190197645
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50848,0,0,0,0,0,0,0.98131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29.147517545869686
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6755e-08,0,0,0,0,0,0,1.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.28594958112245
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9025e-08,0,0,0,0,0,0,1.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37.52024757671936
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6485e-05,0,0,0,0,0,0,1.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39.03022545932967
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8502700000000001,0,0,0,0,0,0,1.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,35.33731454200648
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4173e-08,0,0,0,0,0,0,1.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.15972298359542
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40905,0,0,0,0,0,0,0.44354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14.193174895200352
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.881399999999999e-09,0,0,0,0,0,0,1.5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.67526247903302
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054123000000000004,0,0,0,0,0,0,1.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.018612113349995
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34273000000000003,0,0,0,0,0,0,1.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,41.900017678213345
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061271,0,0,0,0,0,0,1.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.42220909539115
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9623200000000001,0,0,0,0,0,0,0.87318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26.14063157079321
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020485,0,0,0,0,0,0,0.35297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11.674598526360288
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33138,0,0,0,0,0,0,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38.53802272411415
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31911,0,0,0,0,0,0,1.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38.38507837136357
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8992e-08,0,0,0,0,0,0,1.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.80317957406079
