,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
21,0.5088,0,1.7781e-08,0,0.028364,0,0,0,0.00033372,0,0,0,0,5.412600000000001e-09,0.14355,6.1547e-09,0.00048372,0.9481200000000001,0,0,1.2395000000000001e-09,5.0659e-06,0.52576,0,0.00012865,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.42556191643218
22,0.051537,0,0.0041926,0,0.0006425,0,0,0,0.0011901,0,0,0,0,2.3654e-07,0.082379,0.0045382,0.018141,1.208,0,0,3.324e-05,5.9499e-06,0.5403600000000001,0,0.16852,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,45.02013930164277
23,0.43627,0,0.0015513,0,0.14168,0,0,0,0.46133,0,0,0,0,0.011521,2.3371e-10,1.9124000000000002e-05,7.0836e-09,1.3117,0,0,0.26214,5.7466e-07,0.35070999999999997,0,0.0072087,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,39.58963200761461
24,0.0050118,0,9.3353e-08,0,0.39011,0,0,0,0.00035148,0,0,0,0,0.027177,4.1745e-06,8.9771e-11,0.037211,1.0777,0,0,0.00059407,1.1545e-05,0.21524000000000001,0,0.41471,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,45.86047459902892
25,0.33769,0,2.4044000000000002e-05,0,0.19784000000000002,0,0,0,3.8965e-05,0,0,0,0,0.09908,1.8325e-06,9.1136e-05,6.5094e-11,1.0285,0,0,2.7883000000000004e-09,1.0503e-09,0.38684,0,0.00017816,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,43.367834263662346
26,0.30658,0,6.6179e-06,0,0.41767,0,0,0,4.3539999999999996e-10,0,0,0,0,0.036335,4.7433e-10,0.0023388000000000003,6.1818e-07,0.9696299999999999,0,0,0.3963,0.00012081,0.28224,0,0.041194,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,39.885856752355906
27,2.4281999999999997e-11,0,0.022684,0,0.55088,0,0,0,0.00095628,0,0,0,0,0.00018317,5.9167e-05,4.6506e-10,0.44293999999999994,1.162,0,0,6.5217e-06,1.7318e-08,0.22884000000000002,0,0.06701,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,41.64759856129735
28,0.3064,0,1.7114000000000001e-09,0,0.38725,0,0,0,6.399400000000001e-06,0,0,0,0,0.40375,0.0026376,3.8315e-12,2.6583e-06,1.0708,0,0,0.085549,2.8556e-05,0.0016379,0,4.5817e-05,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,43.80942211777044
29,0.18093,0,7.4249e-05,0,0.010086,0,0,0,3.8149e-07,0,0,0,0,0.0021232,0.1996,2.3334999999999998e-06,0.079184,0.8026,0,0,4.0292e-11,0.14255,1.0082,0,0.010137,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,50.680927927477946
30,0.53308,0,0.28464,0,0.00063696,0,0,0,0.00039956,0,0,0,0,0.084922,7.3978e-06,3.3970999999999995e-15,6.28e-07,0.92989,0,0,0.33969,2.0347e-07,0.44683999999999996,0,0.00016596,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,41.53414931421784
31,0.00094481,0,0.00033297,0,0.070426,0,0,0,0.17554,0,0,0,0,0.23290999999999998,4.6159e-06,1.3397999999999999e-10,0.00029113,0.8835200000000001,0,0,8.3436e-05,0.0045926000000000005,0.52671,0,0.59907,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,52.305609295258655
32,5.3617e-07,0,0.00019886,0,0.18289,0,0,0,0.25417,0,0,0,0,0.019587,0.00017211,2.4729e-09,0.012515,1.263,0,0,1.1466e-08,3.2644e-06,0.34645,0,5.7561e-10,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,41.59114369328978
33,0.032833,0,0.077973,0,0.72541,0,0,0,1.3016e-07,0,0,0,0,0.21400999999999998,1.0347000000000002e-11,2.949e-07,7.6051e-09,1.0907,0,0,4.9758e-05,1.1677e-08,0.051747,0,0.16403,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.12894974038525
34,3.5816e-07,0,3.1601999999999995e-09,0,0.38788,0,0,0,1.2074e-10,0,0,0,0,7.4528e-09,0.0027563,8.113e-09,0.051077,1.1568,0,0,0.033014,1.0422e-07,0.40476999999999996,0,0.11437,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,42.899441551683005
35,0.37601,0,0.00010202,0,0.0029246,0,0,0,0.024205,0,0,0,0,4.7293e-06,9.4201e-05,5.6026e-12,4.367600000000001e-08,1.1917,0,0,0.00048681,2.5125000000000004e-10,1.0597,0,0.012616,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,45.35222680056637
36,7.492900000000001e-09,0,0.0019264,0,1.1965000000000001e-06,0,0,0,0.0015466,0,0,0,0,1.5280000000000002e-08,1.1766000000000001e-08,3.5275e-05,0.25845999999999997,1.2508,0,0,0.00075123,3.2830999999999995e-07,0.5170100000000001,0,0.0082069,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,42.48350387383917
37,2.3781999999999997e-05,0,1.4974000000000001e-05,0,5.8463e-05,0,0,0,0.012348999999999999,0,0,0,0,3.6264e-10,0.29634,3.0532e-11,0.2292,1.1598,0,0,2.3541e-05,1.2295999999999998e-06,0.25349,0,0.0085101,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,43.66608732659659
38,0.0020146,0,9.4956e-06,0,0.14174,0,0,0,8.039299999999999e-14,0,0,0,0,0.18885,1.0116e-06,0.0013890999999999999,0.31876,0.37428,0,0,1.1431e-08,0.061551999999999996,1.0338,0,0.05205800000000001,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,51.314717727292546
39,0.31808000000000003,0,2.4142e-07,0,0.21731,0,0,0,0.078823,0,0,0,0,2.4124e-13,0.36744,1.3674000000000002e-07,1.0464e-05,0.78338,0,0,0.25267,9.1144e-09,0.55042,0,8.774e-07,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.784858798660686
40,0.38916999999999996,0,0.0031393000000000003,0,0.0011981,0,0,0,1.2431e-10,0,0,0,0,1.1834e-06,1.2734000000000002e-09,3.6866e-12,9.4151e-05,0.74205,0,0,1.6788e-05,3.8302e-08,0.29936999999999997,0,0.9171299999999999,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,52.53936631724981
41,0.28248,0,0.00013152,0,0.17392,0,0,0,0.12155999999999999,0,0,0,0,0.032277999999999994,8.982000000000002e-12,9.5219e-11,1.1325e-05,1.0758,0,0,1.0817999999999999e-05,0.067636,0.2321,0,0.16775,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.90886518049085
42,0.10664000000000001,0,0.00055052,0,0.22759000000000001,0,0,0,2.2362000000000002e-08,0,0,0,0,5.326300000000001e-07,0.10221000000000001,1.5312e-12,3.4557e-10,1.1591,0,0,0.00016331,0.00034697,0.72131,0,0.00075647,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.30873849546078
43,0.68909,0,0.11812,0,0.0045081,0,0,0,6.0263e-17,0,0,0,0,0.91202,0.007459,7.9921e-16,3.4077e-06,1.1267,0,0,4.6008000000000004e-05,0.00039703,0.018274000000000002,0,7.261100000000001e-07,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,49.851381549933606
44,0.10307000000000001,0,0.1474,0,0.50715,0,0,0,6.2535e-11,0,0,0,0,4.9534e-07,4.6813999999999993e-11,9.5607e-08,0.28928000000000004,0.66546,0,0,1.2955e-05,0.0039024999999999997,0.70052,0,0.31899,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,48.23351538519832
45,0.70743,0,1.0214e-06,0,1.9789e-07,0,0,0,0.49813,0,0,0,0,4.43e-14,0.14001,3.1194000000000006e-11,1.3201e-05,1.5496,0,0,0.00037696,7.0508e-06,0.031984,0,0.25217,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,42.70851172728953
46,1.4167e-07,0,0.00015241,0,2.1217e-08,0,0,0,1.547e-11,0,0,0,0,5.3977e-10,5.6201000000000006e-05,3.3392e-11,8.5333e-07,1.2019,0,0,9.5527e-09,1.1472e-09,0.96996,0,0.14228,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,46.251207095291235
47,0.020338,0,0.0075707,0,5.847899999999999e-09,0,0,0,6.5434e-07,0,0,0,0,7.7258e-07,0.0003809,1.2253e-11,8.3767e-10,1.0967,0,0,4.4346000000000003e-07,1.8558e-07,0.6854899999999999,0,2.5560000000000002e-08,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,43.70540533687904
48,0.17411,0,0.078324,0,0.011936,0,0,0,0.0037064,0,0,0,0,4.2474e-08,8.6057e-08,3.4999e-07,1.6538e-08,1.1187,0,0,7.4666e-06,4.636e-08,0.4106,0,0.013477000000000001,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,42.42980270951955
49,0.15816,0,0.037548000000000005,0,1.2080999999999999e-11,0,0,0,0.015790000000000002,0,0,0,0,0.3979,0.17976,4.0417e-06,0.16622,1.0807,0,0,0.19132000000000002,4.228e-07,0.4855,0,0.40286,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,51.077683403230765
50,0.11603,0,8.2369e-06,0,0.33361,0,0,0,0.00028118,0,0,0,0,0.3722,0.11815999999999999,3.4836e-06,5.271499999999999e-06,0.94737,0,0,5.1764999999999995e-11,2.2464999999999997e-11,0.4691,0,0.0029546,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,47.658445959695506
51,0.28147,0,0.03402,0,5.0894e-05,0,0,0,0.00046565,0,0,0,0,0.0052862,0.03318,2.7987e-07,5.0023999999999994e-05,1.1493,0,0,3.1601000000000003e-09,1.9959000000000002e-06,0.24606999999999998,0,0.30728,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.91925378784437
52,0.16971,0,1.2148e-07,0,0.019190000000000002,0,0,0,0.31344,0,0,0,0,8.3684e-07,2.7143e-06,2.6729999999999998e-09,0.00020695,1.1307,0,0,0.00063981,3.0224000000000002e-09,0.44031000000000003,0,0.53687,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,47.96913087617329
53,0.18547,0,0.29793000000000003,0,0.00040529,0,0,0,0.34949,0,0,0,0,0.05168300000000001,0.081755,1.9612000000000002e-09,0.47883000000000003,0.99085,0,0,5.7708000000000004e-05,6.2297000000000005e-09,0.55909,0,0.5119,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,49.86541636533173
54,1.1955e-05,0,2.871e-05,0,0.2999,0,0,0,0.00051797,0,0,0,0,0.065522,0.17207,9.4733e-10,3.9843e-08,0.9059999999999999,0,0,2.3383e-09,8.3331e-06,0.6958,0,0.37715,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,50.05802763789767
55,6.5068e-08,0,2.2374e-06,0,0.0641,0,0,0,5.0983e-09,0,0,0,0,9.29e-06,0.026059,1.6029e-07,1.4263e-06,1.0256,0,0,3.9352e-08,0.00047588,0.29279,0,0.47386999999999996,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,47.14181678198569
56,7.8598e-09,0,0.019334999999999998,0,0.019609,0,0,0,5.6859e-10,0,0,0,0,9.4669e-10,1.6149e-07,2.1478999999999998e-11,0.01934,1.1838,0,0,4.1463e-07,9.1204e-09,0.5303100000000001,0,0.042710000000000005,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,43.11206764355542
57,1.2011e-06,0,0.023109,0,0.38768,0,0,0,0.0078048,0,0,0,0,0.001037,0.0011005000000000001,7.2111e-11,1.1627000000000001e-07,1.0751,0,0,0.093085,7.404e-09,0.60138,0,0.2411,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,45.01098798924746
58,0.00041485,0,0.018104,0,0.23365999999999998,0,0,0,0.45037,0,0,0,0,0.0087556,0.38961999999999997,0.5917,4.2137e-06,0.72655,0,0,0.23368000000000003,2.1823e-05,0.14378,0,0.19347999999999999,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,45.33523380681742
59,1.4485e-05,0,0.00066424,0,0.1153,0,0,0,9.879299999999999e-05,0,0,0,0,3.3480000000000006e-08,3.5098e-05,9.541299999999999e-07,0.0018995999999999998,1.1282,0,0,2.6992e-05,2.7421999999999995e-09,0.70243,0,3.4143e-06,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,43.617180139692124
60,0.29971,0,0.057295000000000006,0,0.42313999999999996,0,0,0,4.6781000000000005e-05,0,0,0,0,0.057185,0.0015795,5.5444e-05,0.0060441,0.9824200000000001,0,0,2.0472e-05,4.6171e-08,0.57644,0,0.22553,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,46.237641396881685
61,0.20040999999999998,0,4.5326e-10,0,0.059686,0,0,0,1.6181e-06,0,0,0,0,0.27544,0.0032603000000000003,4.7968e-05,6.9853e-09,1.3628,0,0,0.00046574,5.9589e-07,0.47151000000000004,0,0.051102,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,45.20080818232025
62,0.00013477,0,0.27253,0,0.07260599999999999,0,0,0,0.00010497,0,0,0,0,1.625e-05,0.00012093,3.5151999999999994e-10,1.2451e-06,1.2817,0,0,0.044072,0.16747,0.46337,0,0.039931,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,45.522445030042036
63,9.4749e-11,0,0.030061,0,0.37313,0,0,0,1.7513999999999999e-06,0,0,0,0,0.005993,3.4177999999999997e-06,5.9742e-11,1.6877e-09,0.9674200000000001,0,0,7.8936e-05,9.267700000000001e-05,0.47862,0,0.0032368,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,42.96932655448583
64,0.006639699999999999,0,0.25763,0,0.48271000000000003,0,0,0,1.0565e-05,0,0,0,0,5.2847e-08,2.1843999999999998e-06,2.3156e-08,1.6087e-08,1.1962,0,0,0.010073,1.2880999999999997e-07,0.22407,0,0.4568,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,45.571302635600205
65,0.25653000000000004,0,0.23694,0,0.22855999999999999,0,0,0,8.207699999999999e-10,0,0,0,0,0.0035788000000000005,4.5148000000000003e-10,0.0041123,4.3837e-11,1.2137,0,0,5.6365e-07,2.6071e-09,0.33359,0,0.020343,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,41.73755401034391
66,0.63122,0,0.33035,0,0.14445,0,0,0,0.069016,0,0,0,0,0.021461,0.45043,1.0011e-11,0.18189,1.2371,0,0,2.7051e-07,2.6841e-05,0.24541999999999997,0,0.025965,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.826923639349445
67,0.32852,0,0.00049359,0,7.0985e-09,0,0,0,1.4662e-08,0,0,0,0,0.00023159,1.6785999999999996e-11,2.0903000000000003e-11,0.043445,1.3966,0,0,0.00066559,4.476399999999999e-11,0.2209,0,1.2200999999999999e-05,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,40.50597840862482
68,2.9007999999999997e-08,0,0.00050416,0,8.9328e-06,0,0,0,0.17509,0,0,0,0,0.00013368,0.39137,4.308e-10,0.19468,0.62949,0,0,1.4023000000000001e-08,1.9778e-06,0.13284,0,0.5687,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,51.27665548685587
69,0.06944600000000001,0,0.10404000000000001,0,4.0895e-08,0,0,0,3.2316e-05,0,0,0,0,0.26068,0.00039245,5.947e-11,2.9592e-10,1.2296,0,0,0.0017901,5.090100000000001e-09,0.6988,0,0.041007,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,46.468855534941795
70,0.0062599,0,0.00037674,0,0.32359,0,0,0,0.0019760000000000003,0,0,0,0,1.8969e-05,1.2454e-06,2.7579e-11,0.00050457,1.1995,0,0,0.00010154,1.5119e-08,0.53562,0,0.17106,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.24923817479863
71,3.6926e-07,0,0.00012581,0,3.2137e-05,0,0,0,0.50703,0,0,0,0,0.0010334,0.20842,4.4259e-09,0.03224,0.99845,0,0,1.6227e-05,3.6245e-11,0.2271,0,0.39499,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,47.3844439680269
72,0.0041099,0,4.2282e-10,0,0.045808999999999996,0,0,0,1.121e-07,0,0,0,0,4.5414000000000006e-08,1.1292e-05,9.8734e-10,9.7828e-08,1.2406,0,0,3.4816000000000003e-06,2.9178000000000004e-09,0.79625,0,0.18058,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,45.65869594754522
73,0.34896,0,0.00096996,0,0.083169,0,0,0,6.9079e-05,0,0,0,0,3.6316000000000003e-07,9.400600000000001e-05,4.3166000000000004e-08,0.18925,1.0891,0,0,2.6261e-06,0.00020076,0.5281399999999999,0,6.5819000000000005e-06,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,42.91492194998296
74,0.27226,0,0.0010468,0,0.053344,0,0,0,0.0025210000000000002,0,0,0,0,0.19072999999999998,0.09790599999999999,5.7093999999999995e-08,1.4397e-06,1.2489,0,0,8.3316e-08,1.4244999999999998e-07,0.36948000000000003,0,0.009880400000000001,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.45237293196507
75,5.5852e-10,0,1.7471e-05,0,0.28302,0,0,0,0.00031978,0,0,0,0,1.4535e-06,7.352599999999999e-10,1.3954e-10,8.1071e-06,0.9468799999999999,0,0,5.3067e-05,4.3568000000000004e-10,0.88761,0,6.3829e-05,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,44.981255946521976
