,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,1.9060999999999998e-08,0.28368000000000004,0,0.67343,0,0,0,6.3751999999999995e-06,0,0,0,0,0,0.25809,0,2.575e-07,0,0.8271200000000001,4.3129e-07,0,0.00039801,2.9264e-09,0.76273,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,45.53702154592215
11,0.0077445,0.0011309,0,0.50545,0,0,0,0.31614000000000003,0,0,0,0,0,7.3288e-07,0,8.571199999999999e-10,0,1.2209,2.2828e-08,0,0.0012622999999999998,2.8779e-08,0.32958000000000004,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.12804450664096
12,0.55253,5.454799999999999e-08,0,0.25525,0,0,0,0.0020870000000000003,0,0,0,0,0,1.6427000000000002e-08,0,1.2282e-09,0,0.9080600000000001,3.2271e-09,0,7.1923e-12,8.265499999999999e-06,0.17026,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.55799381690578
13,0.39601,0.011184,0,0.74538,0,0,0,0.14475,0,0,0,0,0,1.2908e-07,0,5.341599999999999e-10,0,0.84877,0.0023837,0,0.33785,2.4395e-09,0.16135,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.01822884543028
14,1.1506e-09,2.0694000000000003e-07,0,0.69912,0,0,0,0.030485,0,0,0,0,0,0.28281999999999996,0,2.6639e-13,0,0.846,0.00013178,0,6.0116e-08,2.1616999999999996e-05,0.58757,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.60779175757337
15,0.5405399999999999,0.042018,0,0.18422,0,0,0,0.10201,0,0,0,0,0,0.00045415,0,8.619899999999999e-10,0,1.1086,3.8653e-06,0,0.37409000000000003,3.0128e-08,0.21078000000000002,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.03615392264365
16,0.10207000000000001,0.0011734999999999998,0,0.001875,0,0,0,0.13151,0,0,0,0,0,0.19584000000000001,0,3.1431999999999997e-13,0,1.2689,0.0025598,0,1.4317e-05,3.5856e-07,0.14025,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.997647485231624
17,0.2489,4.354800000000001e-09,0,0.73724,0,0,0,0.0034455999999999996,0,0,0,0,0,0.00045421,0,1.4138e-10,0,1.0209,2.5009000000000003e-09,0,0.0010152000000000002,3.6556e-10,0.28271999999999997,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.765033281668906
18,0.43173,0.0023801,0,0.18192,0,0,0,0.7118800000000001,0,0,0,0,0,1.8046e-06,0,9.1205e-09,0,0.83691,5.5239e-06,0,6.6922e-05,2.991e-07,0.081037,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.556899383355926
19,0.36759000000000003,9.1804e-06,0,0.0092301,0,0,0,0.1334,0,0,0,0,0,0.00063072,0,2.4163e-11,0,1.2045,3.0444e-08,0,3.292e-07,1.2622e-07,0.6561,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.824662526117606
20,0.29175999999999996,0.0017541,0,0.54689,0,0,0,0.001805,0,0,0,0,0,3.1907e-05,0,4.1136e-06,0,1.2811,1.8488999999999998e-06,0,8.4251e-09,4.956e-10,0.56025,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.993823941549806
21,0.26237,5.6208e-08,0,0.47607,0,0,0,0.019158,0,0,0,0,0,9.779099999999999e-08,0,1.7044e-09,0,0.8781100000000001,4.7054e-09,0,7.5502e-09,0.0073042,0.38451,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.79688858451734
22,0.03052,0.004158,0,0.42953,0,0,0,0.0012684,0,0,0,0,0,4.9454e-08,0,0.0031648,0,1.0778,2.0523000000000003e-05,0,3.2479999999999994e-07,1.2787e-05,0.67366,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.34834584344219
23,0.60264,4.2673e-05,0,0.2386,0,0,0,1.5442e-08,0,0,0,0,0,0.00028691,0,0.0043414,0,1.2397,2.6032e-07,0,0.058972000000000004,5.7052e-10,0.50032,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.40351734428466
24,9.125300000000001e-10,0.025107,0,0.38855,0,0,0,6.047100000000001e-10,0,0,0,0,0,7.5808e-05,0,4.5912e-10,0,0.91366,3.411e-06,0,1.2124e-07,9.300299999999999e-07,0.76757,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.19840373991861
25,0.040086000000000004,0.40448,0,0.17752,0,0,0,0.040066000000000004,0,0,0,0,0,0.19643,0,0.00037886,0,0.7756,5.1848e-06,0,5.2911e-08,2.0356e-09,0.39895,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,45.223995275658226
26,0.48316000000000003,0.0025079,0,0.34607,0,0,0,0.0021030999999999997,0,0,0,0,0,0.1359,0,0.24969,0,0.91838,0.00078819,0,0.26349,2.1212e-06,0.10613,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.1089084197173
27,2.0805999999999997e-07,0.00089435,0,0.7451,0,0,0,0.12493,0,0,0,0,0,1.3398e-08,0,1.0169e-05,0,0.828,0.00017482,0,1.7273e-06,7.1734e-08,0.91558,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.02234034254414
28,4.4369e-06,2.2703e-08,0,0.14868,0,0,0,0.43708,0,0,0,0,0,0.25367,0,5.8433e-12,0,1.0269,0.00067522,0,0.007191599999999999,1.1740000000000001e-06,0.11595,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.147900098574596
29,0.2809,0.036433,0,0.25525,0,0,0,0.0015099,0,0,0,0,0,0.0025586,0,5.6411000000000006e-05,0,1.0474,2.9341000000000004e-06,0,4.0224000000000005e-10,0.0037052,0.55714,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.674200625450176
30,0.1151,0.17307999999999998,0,0.8595700000000001,0,0,0,0.28533000000000003,0,0,0,0,0,0.00079629,0,2.405e-05,0,0.64108,0.041888999999999996,0,0.38611999999999996,9.754000000000001e-09,0.094164,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.06685103361488
31,0.79976,0.0055513,0,0.028635,0,0,0,0.24978000000000003,0,0,0,0,0,0.20856,0,3.0649000000000004e-10,0,1.0798,1.9447e-07,0,3.9039e-09,9.5815e-10,0.1007,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.615251240220886
32,0.00051982,1.3959e-06,0,0.11678,0,0,0,0.014343999999999999,0,0,0,0,0,0.27407,0,3.8754e-11,0,1.0029,0.00021937,0,3.4449000000000003e-06,8.2455e-05,0.59255,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,47.270933391999684
33,0.09614400000000001,1.9765e-05,0,0.24871,0,0,0,0.36382,0,0,0,0,0,0.0011801,0,3.189e-09,0,1.0661,5.2291999999999996e-08,0,6.1505e-06,4.4169e-08,0.61369,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.9304320771573
34,5.5060000000000005e-08,9.6488e-08,0,0.48034,0,0,0,0.061898,0,0,0,0,0,3.0593000000000004e-07,0,2.3302e-10,0,0.9727399999999999,0.036111000000000004,0,6.8162e-05,0.00017063,0.50034,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.07531788571396
35,0.0020844,0.084489,0,0.71534,0,0,0,0.00035498,0,0,0,0,0,5.1379e-08,0,8.519e-10,0,1.0117,1.027e-07,0,0.00061122,6.1205e-09,0.48086999999999996,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.96885646643034
36,5.0498e-06,0.00063904,0,0.49393000000000004,0,0,0,0.16392,0,0,0,0,0,1.348e-06,0,0.00034883,0,0.9875700000000001,5.9453e-10,0,0.025378,2.6063999999999998e-08,0.23451999999999998,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.34848461132784
37,2.0384e-05,0.0087927,0,0.5686399999999999,0,0,0,1.1919000000000001e-07,0,0,0,0,0,4.93e-10,0,3.4943000000000004e-11,0,0.81718,2.8726e-08,0,9.5875e-10,5.274400000000001e-10,0.50425,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.96055323726196
38,4.0830999999999996e-05,0.0024855,0,3.3457e-06,0,0,0,0.49555,0,0,0,0,0,0.2509,0,0.04158,0,0.97003,1.9129e-11,0,1.4350000000000001e-08,1.7816e-06,0.52131,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,45.92490556319533
39,0.066673,0.0034821999999999995,0,0.22619,0,0,0,0.0027053,0,0,0,0,0,6.4523e-08,0,9.951299999999999e-09,0,0.8595,3.8226e-08,0,0.2711,3.1459e-07,0.75759,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,45.93396178405239
40,0.83759,1.1354000000000002e-10,0,0.4396,0,0,0,1.8088e-10,0,0,0,0,0,0.47365,0,1.9272e-14,0,0.9842700000000001,0.035052999999999994,0,3.2885000000000004e-06,3.7613e-11,0.011118000000000001,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.63578434524754
41,0.34129,6.527600000000001e-11,0,0.16569,0,0,0,0.09034,0,0,0,0,0,0.19591,0,2.0264e-09,0,1.0057,0.00017315,0,1.7564e-08,0.00168,0.74959,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,46.91425818331094
42,0.03191,0.12080999999999999,0,0.41261000000000003,0,0,0,0.01135,0,0,0,0,0,3.198e-06,0,2.7271000000000002e-09,0,0.9274700000000001,0.10809,0,3.1345e-05,6.9691e-06,0.32152,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.58954086849943
43,3.707e-06,7.4696e-07,0,0.51785,0,0,0,2.0414e-09,0,0,0,0,0,0.026756,0,5.1796e-12,0,0.89217,4.726899999999999e-10,0,4.3424e-06,0.00059715,0.46315,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.207921161469365
44,0.48211000000000004,2.2279e-06,0,0.1861,0,0,0,8.3791e-09,0,0,0,0,0,7.1553e-09,0,3.7343000000000003e-07,0,1.2061,0.060233,0,0.014453,0.014544999999999999,0.15967,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.946273186054185
45,0.013346,0.0096775,0,1.0109,0,0,0,5.8913e-06,0,0,0,0,0,2.6057e-10,0,9.271300000000001e-10,0,0.70494,0.00043741,0,0.00013454,1.6985e-07,0.65995,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.77448591659645
46,7.269199999999999e-07,5.5553e-08,0,0.15536,0,0,0,5.8967e-06,0,0,0,0,0,2.5521999999999997e-10,0,6.8601e-09,0,1.2869,1.7589e-08,0,6.347899999999999e-10,3.6033999999999998e-09,0.74162,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.87799880901765
47,0.11266,0.0047484,0,0.53595,0,0,0,0.16037,0,0,0,0,0,2.2177e-07,0,9.9967e-09,0,0.9020100000000001,4.2453e-10,0,1.0651e-06,1.0437999999999999e-06,0.28922,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.43412127689192
48,0.20726999999999998,0.27214,0,0.43375,0,0,0,0.009701799999999998,0,0,0,0,0,1.1007e-12,0,6.116899999999999e-07,0,0.6924899999999999,2.318e-07,0,3.8933999999999996e-07,3.8323e-08,0.41522,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.19632367478701
49,0.62558,0.12188,0,0.37624,0,0,0,2.1338e-05,0,0,0,0,0,0.55966,0,2.8039e-06,0,0.84921,1.0249999999999999e-08,0,0.16933,3.6241000000000004e-10,0.80065,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,50.88401642199716
50,0.026101,0.49606999999999996,0,0.15836,0,0,0,0.07233400000000001,0,0,0,0,0,0.28133,0,2.713e-05,0,1.4404,0.0029791,0,1.7687000000000002e-11,1.4213e-12,0.012292,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.44567903051529
51,0.29984,0.13232,0,0.13996,0,0,0,0.39433,0,0,0,0,0,0.34029,0,3.4393e-12,0,0.9774299999999999,1.1739e-05,0,1.8001e-10,0.073388,0.63066,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,48.54233273913303
52,0.1688,0.067217,0,0.62242,0,0,0,0.1591,0,0,0,0,0,6.2773e-06,0,1.7727e-09,0,1.2748,2.0576999999999997e-07,0,0.011436,1.7881e-08,0.41943,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.475879891078684
53,0.00025554,5.2603e-07,0,0.66584,0,0,0,0.8474200000000001,0,0,0,0,0,0.0020651999999999997,0,1.8276e-12,0,1.0272,3.9784e-06,0,2.0251e-06,4.4406e-09,0.45753999999999995,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,38.79220852960087
54,1.6149e-05,2.0622e-06,0,0.24239000000000002,0,0,0,1.0613e-06,0,0,0,0,0,0.00040424,0,6.151100000000001e-11,0,1.1151,1.9771000000000001e-07,0,7.219999999999999e-05,1.2554999999999999e-06,0.56729,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.64387171385721
55,5.6283e-11,5.695e-09,0,0.23188000000000003,0,0,0,0.25982,0,0,0,0,0,1.2499e-09,0,6.8229e-09,0,1.3201,0.000172,0,1.3833000000000003e-10,2.9686000000000003e-06,0.4236,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.03161413307606
56,4.6679999999999997e-07,3.0065e-09,0,0.15765,0,0,0,0.10052,0,0,0,0,0,8.520900000000001e-10,0,1.0976e-11,0,1.1815,3.1173e-05,0,5.4381e-06,1.7666e-08,0.47426999999999997,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.211189602831645
57,0.00014561,0.22641999999999998,0,0.03129,0,0,0,0.21758000000000002,0,0,0,0,0,0.3971,0,9.8199e-12,0,0.94205,2.8914999999999997e-07,0,0.013338999999999998,0.0004843,0.4554,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,47.75652129039832
58,0.25871,0.006889,0,0.016434,0,0,0,0.32585,0,0,0,0,0,0.38140999999999997,0,6.1274e-05,0,1.2081,4.2098999999999996e-07,0,0.46726999999999996,0.30007,0.0001381,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,52.40624178975417
59,3.2662e-05,0.33049,0,0.34803,0,0,0,0.011598,0,0,0,0,0,1.2605999999999998e-09,0,7.5146e-10,0,1.2301,7.91e-09,0,5.2207e-07,3.8228e-06,0.25417,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.285640781858135
60,0.37528,0.0014290999999999998,0,0.55952,0,0,0,0.16394,0,0,0,0,0,0.016484,0,0.00016558,0,0.97465,3.8348e-07,0,1.0337000000000001e-05,6.9602e-08,0.54246,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.81378173607301
61,0.51535,7.3974e-10,0,0.76293,0,0,0,0.13061,0,0,0,0,0,0.00015881,0,4.4458e-07,0,0.9900700000000001,4.4862e-06,0,0.0054192,2.3881e-05,0.29516,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.40326387340756
62,0.0083621,0.005293600000000001,0,0.69933,0,0,0,2.5141e-05,0,0,0,0,0,0.43132,0,3.7138e-08,0,0.8991600000000001,1.6539999999999999e-07,0,4.1091e-07,0.00010271,0.62137,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,46.36900622065082
63,9.4274e-12,0.0065771,0,0.28597,0,0,0,0.22300999999999999,0,0,0,0,0,0.0018100999999999998,0,3.6548e-11,0,0.8143699999999999,1.9435e-06,0,0.21638000000000002,1.6934e-07,0.29196,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.35011663315545
64,0.23399,8.043700000000001e-09,0,0.43445,0,0,0,0.21125,0,0,0,0,0,3.6794000000000005e-07,0,0.00015459,0,1.127,0.00042825,0,1.7995e-05,0.10924,0.20271,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.3552540613471
65,0.38887,5.3816999999999997e-05,0,3.8682e-10,0,0,0,0.00013792,0,0,0,0,0,0.29949000000000003,0,0.0011734000000000002,0,0.8185100000000001,3.5956999999999997e-06,0,3.064e-11,3.7459e-08,0.47,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,47.609308943678705
66,0.58013,2.5729000000000004e-06,0,0.24802,0,0,0,3.8691e-05,0,0,0,0,0,0.017983000000000002,0,2.0273e-12,0,1.0279,0.015144,0,1.9586e-11,6.834e-05,0.6098899999999999,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.10393485076591
67,0.010709999999999999,0.34468000000000004,0,0.43308,0,0,0,4.5926e-05,0,0,0,0,0,0.0028899,0,1.5637e-11,0,1.1096,2.0372e-07,0,0.00017418,1.7232000000000002e-08,0.43045,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.00298519385743
68,5.548899999999999e-10,3.2681999999999996e-07,0,0.09603400000000001,0,0,0,0.019803,0,0,0,0,0,0.00013379,0,1.3407e-09,0,1.1071,2.6499e-05,0,3.1076e-09,6.5328e-09,0.6604800000000001,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,44.81130280935695
69,0.013484000000000001,0.0023541,0,0.30075999999999997,0,0,0,0.59704,0,0,0,0,0,0.021815,0,1.9638e-09,0,1.212,6.8268e-10,0,3.7561e-07,1.1238e-08,0.37878,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.85287034380194
70,0.00018241,0.18134,0,0.56203,0,0,0,0.2803,0,0,0,0,0,0.052265,0,2.0806e-11,0,0.90933,8.6238e-05,0,0.0046137,6.3807e-11,0.11759000000000001,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.59169023292005
71,1.6707e-07,0.16549,0,0.48985,0,0,0,0.024548,0,0,0,0,0,0.0017569000000000003,0,1.8266999999999998e-10,0,0.8270799999999999,1.0107999999999999e-05,0,0.39828,4.6003e-07,0.82957,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,45.49917494005002
72,0.22741,7.2177e-09,0,0.76989,0,0,0,0.35625,0,0,0,0,0,1.6079000000000002e-09,0,5.5795e-07,0,0.77261,1.7293e-09,0,0.011331,2.0227e-08,0.35096,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,39.25992587796126
73,0.040513,4.8811000000000004e-05,0,0.7820699999999999,0,0,0,0.13979,0,0,0,0,0,0.00043427,0,1.6686e-07,0,0.58611,0.015378999999999999,0,0.03499,0.00048321,0.63571,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.60145913856387
74,0.077155,8.640700000000001e-07,0,0.27592,0,0,0,0.14037,0,0,0,0,0,0.19372999999999999,0,7.0157e-07,0,1.1602,0.00040928,0,7.693800000000001e-08,5.9676e-07,0.28285,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.50155286498173
75,3.7101e-11,3.0726999999999996e-10,0,0.29836,0,0,0,0.52558,0,0,0,0,0,0.41976,0,2.8286e-12,0,1.159,2.4154e-09,0,4.6177e-07,1.4544999999999999e-09,0.5907899999999999,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,46.379801637618364
76,0.00084639,1.0961e-10,0,0.21704,0,0,0,0.43059,0,0,0,0,0,0.00020759,0,1.7762e-07,0,1.0926,0.0045769,0,1.6382000000000002e-07,0.00040386,0.36198,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,41.49627703878093
77,0.12569,1.2149e-06,0,0.40169,0,0,0,0.0008716000000000002,0,0,0,0,0,1.0142e-10,0,2.4765e-08,0,1.0491,5.339299999999999e-10,0,4.6563e-09,9.275200000000001e-09,0.6521399999999999,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,43.388357829706415
78,9.097700000000001e-07,0.28396,0,0.57263,0,0,0,0.13266,0,0,0,0,0,0.03595,0,1.8937e-07,0,0.9265,5.054299999999999e-07,0,8.133e-05,5.8146000000000003e-08,0.33508000000000004,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,40.936399541360785
79,1.5911e-09,0.00038575,0,0.36963,0,0,0,1.2522999999999999e-08,0,0,0,0,0,5.2259e-10,0,8.4442e-09,0,1.1092,2.9453e-09,0,2.3671e-08,5.7092e-09,0.49208999999999997,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,42.61751011273714
