,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,8.0084e-09,0.017328,0.69987,7.3416e-08,0,7.963500000000001e-06,0.034164,0,0,0.0022586,0,0,1.0092e-07,0,4.981899999999999e-13,2.3257e-11,0.84078,0,0.0036649,3.5561e-13,2.4044e-07,0.52736,0,1.2569000000000001e-05,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,35.44742093413869
13,0,0.031772,4.929e-05,0.068517,0.6954600000000001,0,0.28006,0.10697000000000001,0,0,9.2476e-06,0,0,0.00011165,0,2.7995e-12,1.9674e-06,1.2148,0,0.2136,0.10289000000000001,5.1797000000000004e-08,0.56037,0,0.03248,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,38.397480144907455
14,0,1.3425e-08,0.033188999999999996,0.2739,5.2508e-11,0,0.12604,0.00029629,0,0,0.012925999999999998,0,0,0.34471999999999997,0,9.648899999999999e-17,0.10492,1.1708,0,0.20613,6.2653e-05,2.5091e-06,0.53162,0,0.05106,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,42.70539809966975
15,0,0.27688,0.010211,0.38491,3.1307999999999997e-10,0,0.58928,6.5779e-09,0,0,3.1517000000000002e-06,0,0,0.0006959,0,3.1456e-10,0.00067249,1.3705,0,0.059079,0.065952,1.0759999999999998e-08,0.07486799999999999,0,0.25267,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,35.44754386628153
16,0,3.7439e-08,0.00014944,0.36143000000000003,2.3744e-06,0,0.25315,4.5355e-06,0,0,0.0039883,0,0,0.0003517,0,7.5236e-13,0.00022322,1.0112,0,0.07625900000000001,4.6511e-06,1.2091e-07,0.1545,0,4.3742e-09,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,35.529391978654274
17,0,4.9947e-10,0.074311,0.0015369000000000001,2.51e-05,0,0.69297,0.086271,0,0,3.5115e-07,0,0,0.011769,0,2.9083e-12,2.2565e-09,1.0224,0,8.3102e-10,1.4929e-05,1.6323999999999999e-09,0.37923,0,0.0012760999999999998,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,36.787754753212965
18,0,0.010159999999999999,0.15936,0.20845999999999998,5.4982e-07,0,0.4647,0.16395,0,0,0.0040165999999999995,0,0,0.000662,0,1.5917e-11,1.7045e-06,0.93668,0,0.14497000000000002,0.0061642,1.8688e-09,0.22876,0,0.00010113,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,36.93679418136335
19,0,0.00045434,6.7078e-09,0.16797,0.66698,0,0.23018000000000002,4.0092e-08,0,0,0.013692,0,0,1.6346e-07,0,2.1847e-06,3.6156999999999995e-11,1.1086,0,0.1959,2.6115e-09,1.4503e-08,0.49262,0,0.011659000000000001,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,38.66885732753083
20,0,0.082557,4.8348999999999994e-05,0.35088,6.964199999999999e-07,0,0.21977,0.035654000000000005,0,0,0.00016037,0,0,1.2120999999999998e-07,0,1.5675999999999998e-06,1.0041e-08,1.0211,0,0.037405,8.1235e-07,5.6631e-11,0.4764,0,7.6736e-07,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,36.42708351641501
21,0,6.3308e-10,1.0669e-08,0.28131999999999996,0.024986,0,0.34754,0.00038214,0,0,0.0095257,0,0,2.9513e-07,0,2.1e-11,0.00032315,1.1895,0,0.00039387,1.2324e-08,7.4641e-05,0.41712,0,0.23858000000000001,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,37.9416994704775
22,0,0.0020023,7.2634e-07,0.31851,0.00060293,0,0.32475,3.0375e-06,0,0,0.13885999999999998,0,0,5.573199999999999e-09,0,0.002833,6.238e-05,1.3384,0,0.24255,4.2879e-06,1.2288e-07,0.070004,0,0.19965,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,38.10979820041939
23,0,5.4659000000000005e-06,0.36371,5.572200000000001e-07,0.35545,0,0.43533,6.0268999999999995e-09,0,0,0.00056095,0,0,8.8677e-07,0,2.5289e-05,0.00018693,1.1634,0,0.048286,0.00036321,0.038669,0.041053,0,0.011196,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,36.08156898820958
24,0,0.017623,1.0764e-06,0.5233,0.028819,0,0.35531999999999997,0.0055243,0,0,0.00070498,0,0,0.10509,0,1.1648e-10,0.1458,0.9700700000000001,0,0.0010669,1.7223e-05,1.2374e-07,0.17613,0,0.12650999999999998,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,36.410110945663675
25,0,0.070395,1.6716e-06,0.39168000000000003,0.41313,0,0.02828,0.039435000000000005,0,0,1.6569000000000002e-07,0,0,0.028842000000000003,0,4.7958000000000004e-05,6.9192e-12,0.76176,0,2.6521000000000003e-07,7.0598e-08,2.5892e-10,0.5119600000000001,0,9.7834e-06,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,37.11182327944221
26,0,2.7071999999999998e-05,0.0012217,0.31624,0.26229,0,0.024425,0.00020171,0,0,1.272e-06,0,0,0.10011,0,7.5478e-05,1.4147e-09,1.0738,0,0.027351999999999998,0.2096,3.8296e-05,0.21508000000000002,0,0.21358000000000002,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,37.08689729461917
27,0,0.0021424,0.087464,0.010079000000000001,0.33016999999999996,0,0.4785,0.12464000000000001,0,0,1.0573e-05,0,0,0.006688500000000001,0,5.785499999999999e-10,0.25661999999999996,1.0305,0,8.4538e-06,0.0029951,1.092e-07,0.0014072000000000002,0,0.43177,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,39.43621907017706
28,0,3.372e-08,3.8397e-10,0.13598,0.2641,0,0.019031,0.1856,0,0,3.2588e-06,0,0,0.19537000000000002,0,7.385100000000001e-13,1.2345999999999999e-08,1.2031,0,0.10705,1.24e-05,7.997999999999999e-08,0.25736,0,0.0011665999999999998,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,38.326758323801805
29,0,0.022571,5.8726000000000007e-05,0.0028485,0.0032232,0,0.31039,4.0362e-06,0,0,0.00091841,0,0,0.011884,0,0.0036601999999999997,0.02458,1.0459,0,0.28110999999999997,1.9356e-09,0.011123000000000001,0.37677,0,0.29868,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,43.73553883197052
30,0,0.43585,0.012218999999999999,0.77072,0.0036664,0,0.36315,3.4135e-05,0,0,0.029786,0,0,0.0012439,0,4.1672e-05,0.065886,1.0723,0,0.10478,0.00016847,3.3092999999999996e-10,0.051676,0,2.575e-05,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,33.11394196123161
31,0,0.10679000000000001,2.0374000000000002e-05,0.28045,0.21548,0,0.31044,0.19509,0,0,2.7904e-07,0,0,0.00016441,0,4.4053000000000004e-13,0.0026916,1.0876,0,0.030027999999999996,2.1411e-05,4.3606e-05,0.30113,0,0.4227,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,39.4693049611827
32,0,1.9361e-06,2.1717e-05,0.066498,0.066053,0,0.37751999999999997,5.1055e-05,0,0,0.0014562000000000002,0,0,0.013666999999999999,0,9.6402e-08,0.0038365,1.3257,0,4.2114e-08,6.561699999999999e-10,2.6962e-06,0.3791,0,1.2084999999999999e-08,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,35.91015752450926
33,0,0.00032111,0.004637,0.45783999999999997,0.49063,0,0.72824,0.12861,0,0,0.00070353,0,0,0.21431999999999998,0,8.8589e-10,3.8635e-08,0.86941,0,0.056948,4.5348e-06,7.048e-10,0.006058600000000001,0,0.19459,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,37.84006851990303
34,0,5.7409e-07,3.0198000000000003e-08,0.49121000000000004,0.49407,0,0.5171600000000001,1.1025e-09,0,0,0.14001,0,0,4.7413999999999993e-07,0,3.1198e-13,0.070877,1.3381,0,4.1679999999999997e-07,0.21578000000000003,6.68e-10,0.023471000000000002,0,0.37773,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,34.17374210148274
35,0,0.10103,0.00085168,0.6454,0.21366999999999997,0,3.0836e-05,0.00069162,0,0,6.7242000000000004e-09,0,0,8.952299999999999e-08,0,5.0753e-10,0.020149,0.96367,0,4.0549e-05,0.00026662,2.8356e-10,0.5875100000000001,0,0.013263999999999998,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,35.589363368217406
36,0,2.0065000000000001e-07,0.0010082000000000001,0.35675999999999997,0.00060957,0,0.22910999999999998,9.4924e-08,0,0,0.00071947,0,0,1.1824000000000002e-07,0,1.4329e-07,0.00020626,1.1725,0,0.10568,8.1392e-07,1.6691e-09,0.46603,0,0.28259,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,39.638106386183345
37,0,0.0046854999999999996,4.7765e-09,0.54035,0.061515999999999994,0,0.077623,1.8082e-06,0,0,5.1101000000000004e-05,0,0,8.286499999999999e-11,0,1.5204e-13,2.6979e-05,0.9103899999999999,0,0.042983,2.7139e-10,4.8259e-12,0.43285,0,2.2043000000000002e-05,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,35.98445736114638
38,0,2.5259000000000002e-06,2.2198e-10,0.31285,0.26127,0,0.12365999999999999,0.389,0,0,0.019258,0,0,0.08875,0,0.015785,0.025266999999999998,0.7821199999999999,0,0.46481999999999996,0.3879,0.029026,0.36486999999999997,0,1.3039999999999998e-09,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,39.311374332528125
39,0,7.2228e-05,2.2281e-08,0.24265,0.1012,0,0.084473,0.0010694,0,0,3.1203e-08,0,0,3.3263e-08,0,3.8954999999999996e-11,4.375e-06,1.092,0,0.011856,0.00062955,1.0421e-09,0.99303,0,0.057513999999999996,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,39.40283785849421
40,0,8.379299999999999e-11,0.00065982,0.38541,0.00014127,0,0.22216,1.1279999999999998e-12,0,0,0.05764299999999999,0,0,0.49961000000000005,0,2.9636e-16,4.1742e-08,1.0344,0,0.049772000000000004,9.9458e-05,0.00010786,0.0017552,0,0.34831,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,43.21567540356731
41,0,4.8994999999999995e-11,4.5556e-05,0.32523,6.1855e-09,0,0.44605,0.010483,0,0,0.0001079,0,0,0.23213000000000003,0,3.7808e-09,0.33055999999999996,0.96685,0,0.029541,1.5635e-07,1.8344e-07,0.55174,0,0.0020713000000000003,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,39.243226350715645
42,0,0.00023244,0.017863999999999998,0.35699000000000003,0.20981,0,0.0068217,1.6302e-05,0,0,0.002602,0,0,1.3174e-08,0,2.1589e-12,2.0623e-08,1.0002,0,0.013884,0.007015100000000001,0.09275800000000001,0.39848,0,0.02889,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,37.370616274563474
43,0,0.0036174999999999996,0.00042389,0.58254,0.046202999999999994,0,0.17129,6.6785e-07,0,0,0.043286,0,0,0.0054491999999999995,0,6.114e-12,4.7264e-06,0.75333,0,0.011290000000000001,7.9558e-05,0.026381,0.33966,0,0.45707,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,40.643359941327084
44,0,7.143899999999999e-07,0.063338,0.2518,0.25515,0,0.15989,9.97e-06,0,0,1.3791e-06,0,0,6.4172e-09,0,1.714e-06,0.11207,0.9872299999999999,0,0.0013782,1.1689000000000001e-05,0.0031704999999999997,0.5806100000000001,0,0.31885,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,40.44673264489935
45,0,0.4551,3.8956e-05,0.25665,0.00065564,0,0.47963999999999996,4.9495e-05,0,0,6.5093e-11,0,0,7.498600000000001e-11,0,2.1926e-05,0.0088869,1.0948,0,0.21306,0.00036033,3.4049e-09,0.11475,0,0.31571,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,40.19247225196792
46,0,6.1029e-09,0.031179000000000002,0.0087125,1.0715e-07,0,0.35878000000000004,1.256e-07,0,0,0.048021,0,0,3.1561999999999997e-11,0,1.6761e-07,0.00024945,1.4344,0,0.30881,2.7653e-08,7.2601e-08,0.30895,0,0.0033875999999999997,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,38.9538876269364
47,0,0.021016999999999997,0.032889,0.44209,1.7369999999999998e-06,0,0.5423899999999999,0.06855499999999999,0,0,0.13253,0,0,3.7933999999999995e-10,0,5.9368999999999994e-08,0.0020667,0.94273,0,0.029585000000000004,0.047276,1.4027e-08,0.1005,0,0.0030288,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,33.84006088292993
48,0,0.011164,1.4043e-07,0.4276,0.13233,0,0.56839,0.00021027,0,0,0.051114,0,0,3.3585e-11,0,2.2405999999999998e-07,2.2122e-08,0.8920399999999999,0,0.0011645,7.316e-10,7.5418e-10,0.10371,0,0.093929,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,35.14830495687072
49,0,1.3186000000000002e-06,0.0040967,0.1064,1.6473e-11,0,0.15605,0.038138,0,0,2.7263e-08,0,0,0.20511999999999997,0,4.3961e-06,0.2886,0.87897,0,0.00077043,0.00021167,0.00013397,0.38950999999999997,0,0.38809,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,43.566809786677815
50,0,1.0004e-08,0.0034116999999999997,0.4108,0.37735,0,0.25882,0.09046599999999999,0,0,0.0092537,0,0,0.094818,0,1.2577e-05,6.5016e-06,0.99671,0,0.1924,6.356100000000001e-11,2.587e-10,0.26205,0,0.024136,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,37.87430234590041
51,0,0.0018557000000000003,0.012595,0.024662,0.00023376,0,0.46443,0.030358999999999997,0,0,3.496e-05,0,0,0.29978,0,1.5287000000000001e-09,9.1539e-07,0.69733,0,0.00046305,3.9957000000000004e-11,2.4607e-10,0.47111000000000003,0,0.40938,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,45.87013651382128
52,0,0.00022537,2.0415e-08,0.11079000000000001,0.013319999999999999,0,0.040645999999999995,5.5945e-05,0,0,0.13223,0,0,1.6135000000000003e-07,0,1.074e-09,0.018353,0.94489,0,0.043035000000000004,6.8581e-05,5.8058e-09,0.52265,0,0.67052,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,45.41445815619357
53,0,0.00044225,4.789800000000001e-07,0.5304300000000001,0.0021203000000000003,0,0.70357,0.1634,0,0,3.255e-09,0,0,0.0058515,0,9.3888e-12,0.30794,0.91459,0,0.053621,1.7487000000000003e-07,9.4962e-10,0.17335,0,0.20976999999999998,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,36.243997963989756
54,0,3.1955e-05,8.6354e-05,0.11134000000000001,0.11057,0,0.32802,0.0001329,0,0,0.0033068000000000004,0,0,0.043811,0,1.7935999999999999e-09,4.7244e-08,0.96426,0,0.0011194,5.351800000000001e-07,6.4736e-06,0.5355,0,0.075037,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,38.788384674024904
55,0,2.3022e-11,1.0584e-05,0.22016,0.026016,0,4.0602999999999996e-08,0.01549,0,0,1.4408e-05,0,0,4.5346e-06,0,0.00048633,1.9712e-07,1.0582,0,0.016724,3.1769e-06,8.1578e-05,0.10417,0,0.56455,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,41.26125467023083
56,0,4.5502999999999993e-10,0.002963,0.131,0.013050999999999998,0,7.113299999999999e-08,0.026264,0,0,7.7827e-06,0,0,6.118e-10,0,2.1595e-11,4.9133999999999994e-05,1.1613,0,0.053503999999999996,4.8982999999999996e-08,1.5186e-09,0.61683,0,0.11168,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,39.185067662791035
57,0,0.20089,7.5467e-05,0.0010845,0.044685,0,0.14426,0.35652,0,0,0.0031704,0,0,0.43308,0,1.8170000000000004e-11,0.004457399999999999,1.0044,0,0.041436,0.0043097000000000005,3.9503000000000004e-05,0.23493000000000003,0,0.33446,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,44.30939658334257
58,0,4.283899999999999e-09,0.00028256,0.11596,0.26289,0,0.32791,0.29754,0,0,1.0189e-06,0,0,0.37135,0,1.3857e-07,6.157999999999999e-06,0.98319,0,0.23021,0.083964,7.5392e-10,0.35456,0,7.6297e-05,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,41.623867181336564
59,0,0.041214999999999995,0.00026328,0.24494000000000002,0.19164,0,0.001675,0.018876,0,0,1.4015e-05,0,0,5.5102e-10,0,9.460700000000001e-09,0.1395,1.1825,0,0.00026949,8.214299999999999e-05,4.1778e-09,0.15841,0,3.0434e-05,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,34.717266570244476
60,0,0.1658,0.0019260999999999998,0.17885,0.02053,0,0.22334,3.9481e-05,0,0,3.1148000000000002e-06,0,0,0.0016412,0,5.538300000000001e-06,5.8756000000000005e-05,1.2416,0,4.3302e-07,6.1801e-05,4.1768999999999995e-09,0.44519,0,0.38227,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,40.016742357129424
61,0,3.59e-09,8.4995e-11,0.58382,0.11600999999999999,0,0.00079835,0.16174000000000002,0,0,0.0014959,0,0,0.11478,0,5.5382e-08,9.704e-05,1.1511,0,6.275100000000001e-05,7.9237e-09,4.437899999999999e-09,0.46224,0,0.40786999999999995,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,39.625790783920266
62,0,2.9275e-11,0.0005499,0.050731,0.0080863,0,0.84849,0.00012304,0,0,0.07246799999999999,0,0,0.40745,0,1.6089e-10,0.045389,0.9436399999999999,0,1.0982999999999998e-07,0.17396,0.07103999999999999,0.30596,0,0.39218000000000003,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,44.364189285446145
63,0,0.19343,0.0014007,0.41771,0.22173,0,0.57957,0.00017485,0,0,4.0264999999999995e-06,0,0,0.07267799999999999,0,1.9549e-12,3.3891e-09,0.95335,0,0.22534,0.18169000000000002,3.6273e-09,0.042506999999999996,0,2.0578000000000003e-07,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,35.67048835286583
64,0,2.0824000000000002e-07,1.8728e-06,0.29824,0.046183,0,0.24756999999999998,0.1473,0,0,7.4532e-05,0,0,2.1713000000000002e-11,0,4.2302e-06,0.19629000000000002,0.76483,0,0.16815,0.00015107,0.00027704,0.28160999999999997,0,0.41239,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,42.20099613892348
65,0,2.0055e-05,0.013356,1.5557e-08,0.0086935,0,0.26591,6.2159e-09,0,0,0.032204,0,0,2.4024000000000002e-05,0,1.0354e-06,3.5687999999999996e-10,1.0511,0,0.21511,5.9489e-08,1.0992e-09,0.5506300000000001,0,0.00012697,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,40.39429667547466
66,0,0.010879999999999999,1.1346e-05,0.30703,0.08785499999999999,0,0.24222,0.0042085000000000004,0,0,0.18805,0,0,0.0033825,0,4.7482000000000005e-11,0.033661,1.2418,0,3.9744e-08,3.8393000000000004e-10,7.656300000000001e-10,0.025977999999999998,0,0.27055999999999997,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,36.365175078819014
67,0,0.26639,5.827899999999999e-09,0.076977,5.5851000000000005e-09,0,0.653,1.5115999999999999e-07,0,0,0.085576,0,0,0.0049518,0,1.8491999999999997e-10,0.17172,0.9937,0,1.8487000000000002e-11,0.014806999999999999,3.125e-09,0.31268,0,0.049762,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,36.84547279488481
68,0,0.0063923,0.003401,0.057211,2.0676999999999997e-08,0,0.21771999999999997,0.13785999999999998,0,0,5.2099e-05,0,0,0.0020166,0,4.2764e-07,0.0068979,1.0654,0,3.8576999999999995e-06,2.2576e-08,4.4466e-07,0.21131,0,0.48568999999999996,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,40.95405366281828
69,0,0.0022142,0.31581,0.18400999999999998,0.00056728,0,0.1323,0.42987,0,0,0.00010665,0,0,0.093223,0,1.9356e-08,1.2498e-06,1.1147,0,0.00077051,0.017833,6.8243e-08,0.12591,0,0.28813,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,37.84768222149606
