,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0.066575,0,0,0.29512,0,0,1.0140000000000001e-07,0,0,0.0023234,0,7.7828e-11,7.0251e-05,1.0836,0,0.00024244,0.16257,1.6714e-09,0.60701,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.31693186467345
11,0,0,0,0,0.47686000000000006,0,0,0.29083000000000003,0,0,0.0019332999999999998,0,0,9.897100000000001e-09,0,5.5489999999999996e-08,0.0012975999999999999,1.3184,0,4.1638999999999994e-10,0.00021478,8.6444e-09,0.30278,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,38.64768734640093
12,0,0,0,0,2.7164999999999997e-06,0,0,0.26493,0,0,0.15884,0,0,7.279e-08,0,3.3816e-12,0.00055522,1.2247,0,0.014676,9.0106e-09,4.2093e-08,0.56262,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.497658233447545
13,0,0,0,0,0.6863100000000001,0,0,0.031552,0,0,0.0027735,0,0,3.639e-05,0,1.1842999999999999e-08,0.0017209,1.0538,0,0.16338,0.37793000000000004,5.1613e-08,0.45452,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.65978131943713
14,0,0,0,0,6.452e-09,0,0,0.034276999999999995,0,0,0.16195,0,0,0.03715,0,1.0377e-11,0.21374,1.0862,0,0.061778,0.0014114000000000002,1.9975e-06,0.63434,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.656050068108634
15,0,0,0,0,1.4978e-10,0,0,0.0004088,0,0,2.5452e-05,0,0,2.2298000000000003e-07,0,1.9546999999999997e-10,0.38115,0.93685,0,0.00067737,0.013188,0.0037805,0.74151,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.54361928344838
16,0,0,0,0,2.1046999999999998e-07,0,0,0.13301,0,0,2.0104000000000003e-08,0,0,1.0887000000000001e-07,0,1.5065000000000002e-11,2.0005e-06,1.1079999999999999,0,0.005350100000000001,5.182e-07,6.536000000000001e-06,0.52061,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.821513962525884
17,0,0,0,0,0.21061,0,0,0.0016709,0,0,5.4594e-08,0,0,2.9092e-07,0,1.1562000000000001e-11,8.013300000000001e-10,1.2615,0,1.5582e-06,3.2472000000000004e-06,3.6450000000000003e-10,0.83121,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.995783166775716
18,0,0,0,0,0.010206999999999999,0,0,0.15741,0,0,2.3760999999999997e-09,0,0,1.3047e-10,0,1.3402e-12,6.293099999999999e-06,1.2037,0,0.14920999999999998,0.0037587,1.976e-10,0.44461000000000006,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.85787309964632
19,0,0,0,0,0.44941000000000003,0,0,1.1876e-05,0,0,0.0026278,0,0,2.2804e-05,0,3.9418e-08,7.7457e-11,0.98805,0,0.14983,1.4927e-08,1.7676000000000002e-08,0.76543,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.86496651819244
20,0,0,0,0,8.421500000000001e-07,0,0,0.10091,0,0,0.00010922,0,0,8.4226e-12,0,7.013299999999999e-07,1.8211999999999998e-08,1.1495,0,1.0044e-06,5.4417e-05,1.9448e-10,0.76555,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.81489703463505
21,0,0,0,0,0.0022069000000000004,0,0,0.10787000000000001,0,0,0.11182,0,0,1.8980000000000002e-08,0,6.281e-10,0.0010812999999999999,1.0376,0,0.11562,1.7879e-08,1.1616e-06,0.7599899999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.324706136140485
22,0,0,0,0,2.2576e-05,0,0,0.099119,0,0,0.00049491,0,0,2.1949e-05,0,0.00064238,0.0053191,1.0592,0,0.4247,0.00047626,7.934100000000001e-07,0.77183,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,46.86045682208703
23,0,0,0,0,0.35441,0,0,2.9903e-08,0,0,2.372e-05,0,0,2.3779e-07,0,0.00058679,0.00023816,1.2499,0,0.0037383000000000004,3.1187e-06,3.5362999999999997e-07,0.47518,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.44406291000602
24,0,0,0,0,0.23096999999999998,0,0,1.74e-05,0,0,0.004550800000000001,0,0,0.007066800000000001,0,4.8947e-08,0.25499,1.1491,0,0.043269999999999996,1.6305e-06,1.2068e-06,0.28115999999999997,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.42180882892109
25,0,0,0,0,0.40185,0,0,0.020321000000000002,0,0,2.5718999999999997e-08,0,0,0.1321,0,0.00014565,3.3392000000000007e-10,0.9713700000000001,0,4.46e-06,3.6375000000000003e-09,1.2154000000000002e-09,0.4297,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.09269066099128
26,0,0,0,0,0.44782,0,0,0.00035493,0,0,2.1139000000000002e-05,0,0,0.07136,0,2.1405999999999998e-05,3.589e-06,0.8668,0,0.020548,0.29481,0.009203900000000001,0.42217,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.08133935267064
27,0,0,0,0,0.24629,0,0,2.7480000000000002e-08,0,0,0.00030297,0,0,2.8511999999999997e-05,0,6.6893e-10,0.46421999999999997,0.89446,0,0.6097100000000001,2.8008e-06,2.9537e-09,0.37479,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,47.72010359818088
28,0,0,0,0,0.31465,0,0,0.18367,0,0,6.4771e-07,0,0,0.19648,0,2.3824e-12,4.2723000000000005e-08,1.1899,0,0.09371,4.59e-05,4.0686e-08,0.3297,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.52500923484211
29,0,0,0,0,0.32719000000000004,0,0,1.3018e-07,0,0,1.4805999999999999e-05,0,0,0.27923000000000003,0,4.4663e-05,0.033686,1.2649,0,0.007307500000000001,2.8631e-09,0.0026497,0.42186999999999997,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.155833157738286
30,0,0,0,0,9.406700000000001e-07,0,0,0.018209,0,0,2.055e-09,0,0,9.0433e-06,0,5.2904999999999996e-14,5.285600000000001e-07,1.0591,0,0.026579000000000002,2.602e-06,3.6889e-07,0.90694,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.146829901452335
31,0,0,0,0,0.18506,0,0,0.011934,0,0,0.10085,0,0,0.24686999999999998,0,3.5173000000000004e-10,0.43793000000000004,1.1606,0,0.0013284,0.00029884,0.00013618,0.21238,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.101880926099525
32,0,0,0,0,0.23686999999999997,0,0,0.015816999999999998,0,0,3.0989e-05,0,0,0.002486,0,1.0454999999999999e-10,3.2012e-05,1.2548,0,1.1547e-07,1.0691999999999999e-08,8.2887e-06,0.72988,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.54453576777475
33,0,0,0,0,0.45524,0,0,0.00013066,0,0,0.00055458,0,0,0.014769,0,5.552600000000001e-09,3.5581000000000004e-10,1.476,0,0.32578,9.073e-06,1.1536e-06,0.069509,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.944658025109874
34,0,0,0,0,0.27841,0,0,0.00023905,0,0,0.011469,0,0,4.5673e-08,0,2.8053e-09,0.048895999999999995,1.1206,0,1.8169e-07,0.006593099999999999,5.3823e-07,0.48925,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.8124434457135
35,0,0,0,0,0.2808,0,0,0.27684000000000003,0,0,7.899e-09,0,0,4.111100000000001e-05,0,7.6208e-11,2.0771e-06,1.159,0,3.2940999999999996e-09,0.00022161,3.0007e-09,0.7176,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.94167328651226
36,0,0,0,0,2.235e-06,0,0,1.3850999999999999e-06,0,0,0.0014808,0,0,3.6861999999999996e-08,0,3.59e-05,0.25211,1.2484,0,7.1617e-05,0.00090347,3.667e-07,0.51368,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.78998516285513
37,0,0,0,0,5.6134e-06,0,0,0.12907000000000002,0,0,1.9064e-07,0,0,6.391799999999999e-10,0,3.56e-10,0.2601,1.0607,0,0.009901100000000001,7.3059e-08,2.6889e-08,0.4346,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.61527059487148
38,0,0,0,0,0.64045,0,0,0.22943000000000002,0,0,0.29369,0,0,0.16794,0,0.0023710000000000003,4.6255e-06,0.86293,0,0.18400999999999998,0.21479,0.43686,0.18978,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,48.840293133657674
39,0,0,0,0,0.12850999999999999,0,0,0.0019042000000000002,0,0,3.6984e-09,0,0,9.4596e-10,0,1.1125e-09,1.2034e-06,1.2789,0,0.06994500000000001,0.0001659,5.1232e-09,0.78556,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.60374388334462
40,0,0,0,0,0.13837,0,0,4.9235e-07,0,0,4.2614e-08,0,0,0.051068,0,2.0666e-11,1.8777999999999998e-08,1.0312,0,0.08576399999999999,0.021809000000000002,0.0010689999999999999,0.85419,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,44.234669037944684
41,0,0,0,0,1.9422e-06,0,0,0.15884,0,0,8.554399999999999e-07,0,0,0.20139,0,1.326e-09,0.0052379,1.0522,0,0.019638,7.2513e-08,4.9288e-05,0.77699,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,44.22404545166438
42,0,0,0,0,0.46921999999999997,0,0,9.146299999999999e-05,0,0,5.6595e-05,0,0,1.2642e-08,0,1.6967e-12,2.8476e-08,1.2525,0,0.00049882,0.0074782,0.11062999999999999,0.28431,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.806311467285134
43,0,0,0,0,0.50129,0,0,3.5772000000000003e-10,0,0,0.1692,0,0,0.00060069,0,1.2259e-09,4.7701e-05,1.3387,0,0.16146,0.10142000000000001,1.5803e-06,0.34789000000000003,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.7708414313611
44,0,0,0,0,0.34576,0,0,0.00061083,0,0,0.0095111,0,0,4.3417e-06,0,5.7339e-09,0.35791,0.91927,0,8.729899999999999e-05,0.00023652,0.006573100000000001,0.57681,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.6398307334827
45,0,0,0,0,3.725e-06,0,0,0.013323,0,0,2.9437e-06,0,0,2.2341e-10,0,3.714e-07,0.10603,1.2674,0,0.2282,0.00012346,1.5673000000000002e-09,0.56625,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.52344759494023
46,0,0,0,0,6.1013e-08,0,0,0.00051992,0,0,0.042378,0,0,1.6718e-10,0,2.536e-08,1.1925e-05,1.1934,0,0.33113000000000004,1.2232e-11,1.3705e-07,0.78642,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,45.83588020344269
47,0,0,0,0,4.281100000000001e-07,0,0,0.38206999999999997,0,0,5.493e-06,0,0,5.5051e-06,0,5.3049e-12,2.0912e-10,1.1596,0,0.053804,6.729500000000001e-07,1.3303e-08,0.38145,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,39.983706321293944
48,0,0,0,0,0.019312,0,0,0.00010243,0,0,5.7581e-07,0,0,4.6748e-10,0,2.1881e-09,1.6203e-09,0.94184,0,0.26125,2.1076e-05,1.9662e-08,0.6831699999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,45.13405838366814
49,0,0,0,0,4.0425e-10,0,0,0.17859,0,0,0.26535,0,0,0.5220899999999999,0,1.5415e-07,0.079318,0.8876799999999999,0,1.9302e-06,0.00099119,0.00014037,0.45795,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,46.248748988080834
50,0,0,0,0,0.44571000000000005,0,0,0.12405,0,0,0.0014145,0,0,0.28031999999999996,0,1.8187999999999998e-06,4.3588e-06,1.169,0,0.0013326,3.1493e-10,2.7161e-10,0.4804,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.122050404812256
51,0,0,0,0,0.0077361,0,0,0.051514,0,0,6.698e-07,0,0,0.00085842,0,2.1929e-09,1.1035999999999999e-07,1.093,0,0.064537,1.783e-09,1.165e-07,0.5079899999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.69555519689036
52,0,0,0,0,0.1944,0,0,0.068341,0,0,4.3933e-06,0,0,4.6258999999999995e-10,0,1.7136000000000002e-10,2.0149e-05,1.2052,0,1.2879e-07,0.00081891,2.2549000000000002e-08,0.76722,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.67413838132777
53,0,0,0,0,0.47206000000000004,0,0,0.2566,0,0,2.2277e-08,0,0,0.48462,0,8.3231e-10,0.039014,1.0198,0,0.015033000000000001,0.00011451,1.5879e-08,0.28773000000000004,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,44.50779950854925
54,0,0,0,0,0.16080999999999998,0,0,5.5243e-05,0,0,0.13567,0,0,0.00012595,0,7.4214e-11,4.7676999999999996e-09,1.0767,0,0.042183,4.5248999999999995e-09,1.0443000000000001e-06,0.7356,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.498879801348856
55,0,0,0,0,0.44988999999999996,0,0,0.21,0,0,3.3971e-10,0,0,3.7411e-07,0,1.6869e-10,2.8497000000000004e-06,1.3391,0,0.34179,8.000800000000001e-13,4.3607e-07,0.32109,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.791736619738344
56,0,0,0,0,0.0033826,0,0,0.069729,0,0,0.00043234,0,0,5.5872e-07,0,9.8899e-06,0.050664,1.0418,0,0.4529,0.0018102999999999997,3.9764e-06,0.00011412,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.96938925312521
57,0,0,0,0,0.089702,0,0,0.28147,0,0,6.731699999999999e-05,0,0,0.369,0,1.9081e-10,0.00086726,1.0374,0,0.2068,0.057638,4.6303999999999996e-05,0.14823,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,45.217699221214886
58,0,0,0,0,0.078692,0,0,0.18177000000000001,0,0,2.1941999999999996e-07,0,0,0.026537,0,2.7376999999999998e-08,5.7899e-06,1.0836,0,0.24803000000000003,0.00074155,3.2156e-09,0.63894,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,44.23419249012537
59,0,0,0,0,0.37251999999999996,0,0,0.1429,0,0,0.00046205,0,0,6.9276999999999996e-09,0,7.8399e-07,0.0053104,0.99841,0,0.00048764,0.00035515,7.800500000000001e-09,0.47024,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.53572076289441
60,0,0,0,0,0.44125,0,0,7.3789e-07,0,0,5.5333e-06,0,0,0.00019418,0,8.1542e-07,1.0313e-06,1.1519,0,1.5846e-05,7.8411e-07,9.3547e-08,0.66028,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.363078225996134
61,0,0,0,0,0.11935,0,0,0.34421999999999997,0,0,4.0341000000000004e-07,0,0,0.22508000000000003,0,1.4815000000000001e-06,6.2807e-10,1.4179,0,5.2648e-07,8.4244e-05,3.2648e-08,0.41065,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.29581247653279
62,0,0,0,0,0.42053999999999997,0,0,4.3274999999999995e-08,0,0,0.0012043,0,0,1.3425e-05,0,2.4251999999999998e-11,0.00028279,1.2444,0,7.033200000000001e-06,0.00010925,0.27619,0.43696999999999997,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.38353104397946
63,0,0,0,0,0.34281999999999996,0,0,0.34603,0,0,2.9535e-09,0,0,0.23843000000000003,0,8.911200000000001e-11,0.00034079,0.94744,0,0.20904,5.181899999999999e-07,0.0001118,0.21270999999999998,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.83279834601352
64,0,0,0,0,0.41431999999999997,0,0,0.007471899999999999,0,0,0.00088067,0,0,1.0089e-07,0,9.2341e-05,0.00036283,1.3134,0,0.014044,9.849e-08,7.6845e-07,0.45705,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.288112949381784
65,0,0,0,0,0.14573,0,0,4.0202e-09,0,0,4.7009e-06,0,0,6.5335e-05,0,0.00056285,1.4858000000000002e-10,1.1159999999999999,0,0.013479,7.662299999999999e-09,4.1132999999999996e-10,0.81889,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.45614067408966
66,0,0,0,0,3.0204e-05,0,0,2.5795e-07,0,0,0.024627,0,0,0.00019103,0,1.1498e-13,0.20427,1.2893,0,6.2532e-08,2.6813e-12,1.1184000000000001e-08,0.76935,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.802501121276904
67,0,0,0,0,1.1029e-08,0,0,0.16623,0,0,5.6627e-08,0,0,0.0016994,0,2.2368000000000002e-11,0.3059,0.85256,0,1.0257e-08,0.049013,3.6029000000000006e-10,0.69934,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.19061618177967
68,0,0,0,0,4.3645e-08,0,0,0.0561,0,0,2.148e-05,0,0,0.00040396,0,4.0510999999999996e-10,0.15994,0.9667600000000001,0,6.3945e-12,6.3788e-12,2.6237e-07,0.63059,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.75483961050053
69,0,0,0,0,3.7197e-10,0,0,0.25190999999999997,0,0,0.006792,0,0,0.10007,0,8.2935e-13,2.3374000000000003e-07,1.1979,0,0.054091,2.1744e-07,1.4364000000000001e-09,0.71282,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.72097535047541
70,0,0,0,0,0.22246,0,0,0.076114,0,0,2.2872e-07,0,0,2.4471e-05,0,3.0965e-12,0.0015845999999999998,1.1606,0,2.7166e-05,5.6881000000000006e-05,2.9239e-09,0.5523899999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.80360637624561
71,0,0,0,0,0.095436,0,0,0.24458000000000002,0,0,0.00023304,0,0,0.092241,0,1.6330000000000002e-10,2.6076e-05,1.2509,0,0.035651,0.0065098,6.3985e-08,0.51893,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.464251400290294
72,0,0,0,0,0.07066900000000001,0,0,0.15596,0,0,0.00030433,0,0,9.046799999999999e-08,0,7.7043e-10,4.6511e-08,1.2782,0,0.0013268,2.1116e-06,9.5993e-10,0.7538600000000001,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.307689602460584
73,0,0,0,0,0.16829000000000002,0,0,0.007064,0,0,5.4063e-06,0,0,2.4773e-07,0,1.0793e-08,0.043676,1.1355,0,0.041913,5.536800000000001e-07,0.00019713,0.29651,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.450331626771636
74,0,0,0,0,0.07274,0,0,0.31403000000000003,0,0,0.00020215,0,0,0.090349,0,2.2616999999999997e-07,2.7027e-06,1.1746,0,4.4399000000000005e-06,1.6051e-10,8.0229e-08,0.39324000000000003,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.46617453371509
75,0,0,0,0,0.17479,0,0,0.27213000000000004,0,0,0.00075646,0,0,3.6887e-05,0,2.8141e-10,2.6754000000000003e-06,0.93506,0,1.7313e-05,0.00016380000000000002,5.3464e-10,0.62779,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.117668690004116
76,0,0,0,0,0.10166,0,0,0.011467,0,0,1.0293000000000002e-08,0,0,1.6559e-06,0,0.0001207,1.6173e-06,1.1521,0,0.00022753,1.3035999999999999e-05,6.8015e-08,0.75627,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.95221212211185
77,0,0,0,0,0.051798000000000004,0,0,0.19015,0,0,5.927799999999999e-07,0,0,1.3824999999999998e-07,0,1.3018e-09,3.1781e-09,1.1878,0,0.012157,3.7499e-07,3.5494999999999998e-09,0.79032,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.7031596174582
78,0,0,0,0,0.035579,0,0,0.29814,0,0,3.435e-05,0,0,0.15869,0,1.1559e-08,0.00024805,1.0078,0,0.008753499999999999,0.00092709,2.0122999999999998e-09,0.5349,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.31473222961527
79,0,0,0,0,0.14853,0,0,4.0265000000000004e-08,0,0,1.0777999999999999e-05,0,0,3.9651e-10,0,2.4756e-10,6.4823e-08,1.1077,0,0.43462,0.022473,6.1202000000000004e-09,0.46051000000000003,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,45.78086218694534
