,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
25,0,0.59482,0,0,0,0,0,0,0.35841999999999996,0,0,0,0,0,0,5.0572000000000005e-06,0,0,0,0,0,0,0,1.02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
26,0,0.21896,0,0,0,0,0,0,1.0366e-06,0,0,0,0,0,0,2.0018e-06,0,0,0,0,0,0,0,1.0347,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
27,0,0.80462,0,0,0,0,0,0,5.4756e-06,0,0,0,0,0,0,1.2076e-06,0,0,0,0,0,0,0,0.6574800000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
28,0,0.20970999999999998,0,0,0,0,0,0,0.7865,0,0,0,0,0,0,0.26831,0,0,0,0,0,0,0,0.28775,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
29,0,0.31579,0,0,0,0,0,0,0.46401000000000003,0,0,0,0,0,0,5.7232000000000003e-11,0,0,0,0,0,0,0,1.0796,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
30,0,0.35505,0,0,0,0,0,0,6.198e-06,0,0,0,0,0,0,0.12747,0,0,0,0,0,0,0,0.7701100000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
31,0,0.26935,0,0,0,0,0,0,3.5828000000000006e-07,0,0,0,0,0,0,0.03444,0,0,0,0,0,0,0,0.84354,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
32,0,0.54572,0,0,0,0,0,0,0.1537,0,0,0,0,0,0,1.6213e-10,0,0,0,0,0,0,0,1.0698,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
33,0,0.73049,0,0,0,0,0,0,0.015125,0,0,0,0,0,0,7.5232e-08,0,0,0,0,0,0,0,0.688,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
34,0,1.4279,0,0,0,0,0,0,1.2515,0,0,0,0,0,0,1.2107e-08,0,0,0,0,0,0,0,1.7135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
35,0,0.16994,0,0,0,0,0,0,0.35305,0,0,0,0,0,0,0.0009398,0,0,0,0,0,0,0,0.7671,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
36,0,0.3863,0,0,0,0,0,0,0.27623000000000003,0,0,0,0,0,0,0.0006580000000000001,0,0,0,0,0,0,0,0.9552299999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
37,0,0.59627,0,0,0,0,0,0,0.013856,0,0,0,0,0,0,0.028274,0,0,0,0,0,0,0,0.54091,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
38,0,0.068255,0,0,0,0,0,0,4.8171e-06,0,0,0,0,0,0,1.1959000000000003e-07,0,0,0,0,0,0,0,0.96298,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
39,0,0.024354,0,0,0,0,0,0,3.7585e-09,0,0,0,0,0,0,1.4014e-10,0,0,0,0,0,0,0,0.94389,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
40,0,0.25694,0,0,0,0,0,0,0.40369,0,0,0,0,0,0,0.0012725999999999998,0,0,0,0,0,0,0,1.0219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
41,0,0.6552899999999999,0,0,0,0,0,0,1.087,0,0,0,0,0,0,0.23664000000000002,0,0,0,0,0,0,0,0.43505,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
42,0,0.54374,0,0,0,0,0,0,0.5768,0,0,0,0,0,0,0.36085,0,0,0,0,0,0,0,1.03,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
43,0,2.6985,0,0,0,0,0,0,0.02949,0,0,0,0,0,0,4.2688999999999996e-13,0,0,0,0,0,0,0,1.2665,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
44,0,0.28114,0,0,0,0,0,0,0.010029000000000001,0,0,0,0,0,0,0.00019503,0,0,0,0,0,0,0,0.8429700000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
45,0,0.25597,0,0,0,0,0,0,0.036449,0,0,0,0,0,0,0.46905,0,0,0,0,0,0,0,0.8337100000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
46,0,0.54987,0,0,0,0,0,0,0.7709199999999999,0,0,0,0,0,0,5.0725e-10,0,0,0,0,0,0,0,0.25697,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
47,0,0.9724299999999999,0,0,0,0,0,0,0.076474,0,0,0,0,0,0,1.2573000000000001e-08,0,0,0,0,0,0,0,0.74584,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
48,0,0.11424000000000001,0,0,0,0,0,0,6.799199999999999e-06,0,0,0,0,0,0,0.00079568,0,0,0,0,0,0,0,0.8017,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
49,0,0.7409,0,0,0,0,0,0,0.045767,0,0,0,0,0,0,1.6833999999999998e-07,0,0,0,0,0,0,0,0.48817,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
50,0,0.53542,0,0,0,0,0,0,0.30496999999999996,0,0,0,0,0,0,1.3639e-09,0,0,0,0,0,0,0,1.0179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
51,0,0.33163000000000004,0,0,0,0,0,0,0.61698,0,0,0,0,0,0,0.036239,0,0,0,0,0,0,0,0.59772,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
52,0,0.31379,0,0,0,0,0,0,0.75151,0,0,0,0,0,0,0.002536,0,0,0,0,0,0,0,0.6934,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
53,0,0.9121799999999999,0,0,0,0,0,0,0.45271999999999996,0,0,0,0,0,0,4.1886e-08,0,0,0,0,0,0,0,0.6271899999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
54,0,0.44918,0,0,0,0,0,0,0.38487,0,0,0,0,0,0,0.015203999999999999,0,0,0,0,0,0,0,0.8843700000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
55,0,0.0047963,0,0,0,0,0,0,0.31814000000000003,0,0,0,0,0,0,0.0027945,0,0,0,0,0,0,0,0.84011,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
56,0,1.3383,0,0,0,0,0,0,3.6858000000000004e-07,0,0,0,0,0,0,4.7987e-07,0,0,0,0,0,0,0,1.4514,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
57,0,0.93237,0,0,0,0,0,0,0.15387,0,0,0,0,0,0,0.021621,0,0,0,0,0,0,0,0.74841,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
58,0,1.0632,0,0,0,0,0,0,1.7105999999999997e-07,0,0,0,0,0,0,1.9677e-08,0,0,0,0,0,0,0,0.83293,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
59,0,0.65015,0,0,0,0,0,0,0.71224,0,0,0,0,0,0,8.290600000000001e-05,0,0,0,0,0,0,0,0.93866,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
60,0,0.10912000000000001,0,0,0,0,0,0,0.35059,0,0,0,0,0,0,0.021577000000000002,0,0,0,0,0,0,0,0.89704,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
61,0,0.00043527,0,0,0,0,0,0,0.93011,0,0,0,0,0,0,0.16232,0,0,0,0,0,0,0,0.6431899999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
62,0,0.21773,0,0,0,0,0,0,0.95767,0,0,0,0,0,0,0.56772,0,0,0,0,0,0,0,0.65965,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
63,0,0.24743,0,0,0,0,0,0,5.2652e-05,0,0,0,0,0,0,7.2005e-09,0,0,0,0,0,0,0,0.75442,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
64,0,0.26843,0,0,0,0,0,0,0.20936999999999997,0,0,0,0,0,0,0.0664,0,0,0,0,0,0,0,1.0992,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
65,0,1.0011,0,0,0,0,0,0,0.4569,0,0,0,0,0,0,0.038312,0,0,0,0,0,0,0,0.023205,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
66,0,0.033597,0,0,0,0,0,0,0.2943,0,0,0,0,0,0,2.5468999999999998e-08,0,0,0,0,0,0,0,0.8955700000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
67,0,0.81312,0,0,0,0,0,0,0.34934,0,0,0,0,0,0,0.32549,0,0,0,0,0,0,0,0.86218,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
68,0,0.027282999999999998,0,0,0,0,0,0,0.45071000000000006,0,0,0,0,0,0,1.6431e-10,0,0,0,0,0,0,0,0.94621,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
69,0,1.0933,0,0,0,0,0,0,1.4808e-08,0,0,0,0,0,0,4.6965e-09,0,0,0,0,0,0,0,0.89325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
70,0,0.39444,0,0,0,0,0,0,2.4698e-06,0,0,0,0,0,0,0.17139000000000001,0,0,0,0,0,0,0,1.0183,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
71,0,0.014413999999999998,0,0,0,0,0,0,0.009147200000000001,0,0,0,0,0,0,4.2275e-05,0,0,0,0,0,0,0,0.84551,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
72,0,0.28468000000000004,0,0,0,0,0,0,1.0065,0,0,0,0,0,0,4.8505e-05,0,0,0,0,0,0,0,1.0197,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
73,0,0.9882299999999999,0,0,0,0,0,0,0.72885,0,0,0,0,0,0,3.7441999999999995e-09,0,0,0,0,0,0,0,1.0553,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
74,0,0.67981,0,0,0,0,0,0,0.013312000000000001,0,0,0,0,0,0,1.3581e-06,0,0,0,0,0,0,0,0.98936,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
75,0,0.29069,0,0,0,0,0,0,0.71262,0,0,0,0,0,0,3.9591000000000003e-10,0,0,0,0,0,0,0,0.086651,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
76,0,0.9804,0,0,0,0,0,0,7.4914e-07,0,0,0,0,0,0,8.1761e-06,0,0,0,0,0,0,0,0.8016399999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
77,0,1.2102,0,0,0,0,0,0,9.6745e-05,0,0,0,0,0,0,0.017194,0,0,0,0,0,0,0,0.19259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
78,0,0.096076,0,0,0,0,0,0,0.5398,0,0,0,0,0,0,0.02544,0,0,0,0,0,0,0,1.0215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
79,0,0.014366,0,0,0,0,0,0,0.045489999999999996,0,0,0,0,0,0,0.7205699999999999,0,0,0,0,0,0,0,0.6594399999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
80,0,0.1641,0,0,0,0,0,0,0.00033635,0,0,0,0,0,0,4.2643e-06,0,0,0,0,0,0,0,0.8221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
81,0,0.78773,0,0,0,0,0,0,0.52641,0,0,0,0,0,0,7.065100000000001e-10,0,0,0,0,0,0,0,0.65469,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
82,0,1.0075,0,0,0,0,0,0,0.00076739,0,0,0,0,0,0,3.9128e-06,0,0,0,0,0,0,0,0.62435,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
83,0,1.2418,0,0,0,0,0,0,0.00015551,0,0,0,0,0,0,7.409899999999999e-09,0,0,0,0,0,0,0,0.5051899999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
84,0,0.3829,0,0,0,0,0,0,4.4202e-06,0,0,0,0,0,0,2.3144e-06,0,0,0,0,0,0,0,0.84177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
85,0,2.0305,0,0,0,0,0,0,0.043443,0,0,0,0,0,0,2.2584e-09,0,0,0,0,0,0,0,0.86311,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
86,0,0.0013679,0,0,0,0,0,0,0.38839,0,0,0,0,0,0,0.00025031,0,0,0,0,0,0,0,0.86756,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
87,0,1.2104,0,0,0,0,0,0,1.0611,0,0,0,0,0,0,1.2505e-07,0,0,0,0,0,0,0,0.19994,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
88,0,0.8867299999999999,0,0,0,0,0,0,1.1194,0,0,0,0,0,0,5.4242e-10,0,0,0,0,0,0,0,1.1023,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
89,0,0.9331,0,0,0,0,0,0,0.0041817,0,0,0,0,0,0,1.661e-08,0,0,0,0,0,0,0,0.20795,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
90,0,0.019613,0,0,0,0,0,0,0.000149,0,0,0,0,0,0,0.042718,0,0,0,0,0,0,0,0.86011,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
91,0,3.2583e-05,0,0,0,0,0,0,0.79497,0,0,0,0,0,0,1.3742e-13,0,0,0,0,0,0,0,1.3949,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
92,0,1.1786,0,0,0,0,0,0,0.8068,0,0,0,0,0,0,4.5435000000000004e-07,0,0,0,0,0,0,0,0.14149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
93,0,0.20140999999999998,0,0,0,0,0,0,0.24092,0,0,0,0,0,0,0.091786,0,0,0,0,0,0,0,1.1584,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
94,0,1.2085,0,0,0,0,0,0,0.46552,0,0,0,0,0,0,2.0142000000000003e-09,0,0,0,0,0,0,0,0.55138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
95,0,2.0817e-08,0,0,0,0,0,0,0.08224,0,0,0,0,0,0,2.5117e-07,0,0,0,0,0,0,0,0.9630200000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
96,0,0.005894600000000001,0,0,0,0,0,0,2.1741999999999997e-07,0,0,0,0,0,0,2.6285999999999996e-07,0,0,0,0,0,0,0,0.9230299999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
97,0,0.00022404,0,0,0,0,0,0,8.0394e-05,0,0,0,0,0,0,0.21611999999999998,0,0,0,0,0,0,0,0.9646100000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
98,0,0.042182,0,0,0,0,0,0,0.28395,0,0,0,0,0,0,4.0607e-06,0,0,0,0,0,0,0,1.1409,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
99,0,0.21794000000000002,0,0,0,0,0,0,0.010705,0,0,0,0,0,0,4.0671e-08,0,0,0,0,0,0,0,0.9141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
100,0,0.32924000000000003,0,0,0,0,0,0,0.73605,0,0,0,0,0,0,4.702e-06,0,0,0,0,0,0,0,1.0765,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
101,0,0.75007,0,0,0,0,0,0,1.1612,0,0,0,0,0,0,7.5705e-06,0,0,0,0,0,0,0,1.0947,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
102,0,0.65123,0,0,0,0,0,0,0.17346,0,0,0,0,0,0,1.035e-07,0,0,0,0,0,0,0,0.61437,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
103,0,1.4977,0,0,0,0,0,0,0.07872699999999999,0,0,0,0,0,0,3.3319000000000003e-07,0,0,0,0,0,0,0,0.48933000000000004,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
104,0,0.84272,0,0,0,0,0,0,0.36059,0,0,0,0,0,0,4.347e-09,0,0,0,0,0,0,0,1.0467,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
