,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477600000000001,0.00062522,0,0.07008500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.14270928895755
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0624,0.0028296,0,0.032288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.86621704577683
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0905,0.067664,0,0.23713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.811773945332455
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1403,0.018347,0,0.02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.791840127973906
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0567,0.004462399999999999,0,0.21068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.70368250441072
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0889,0.14375,0,1.9746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.70282141040932
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1587,0.16959000000000002,0,0.08718300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.07841632926598
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0744,0.21429,0,0.032942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.863708399853
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0498,0.08770700000000001,0,0.06786299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.03854481087023
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035,0.044998,0,0.0020462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.75202997780886
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99203,1.6702e-05,0,0.13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.37050456069198
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1722,0.13813,0,0.012005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.72034092578193
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9908899999999999,0.0079896,0,0.046281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.964887604412255
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2111,0.056653999999999996,0,2.5064000000000004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.64610782140745
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0892,0.040378,0,0.21239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.69660162373068
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0608,0.0016019000000000003,0,0.078136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.081514245872775
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3929,0.32106,0,2.8420000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.561735073443124
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1607,3.9238e-05,0,0.031216000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.815579659186305
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7794,0.41918999999999995,0,0.37294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.59170392438413
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0374,0.012875,0,0.23063000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.80599949031626
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0941,0.0008267999999999999,0,0.14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.374096036212734
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0783,0.0031620000000000003,0,0.047639999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.93068057414721
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0929,5.599e-08,0,0.0073531000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.73537436101183
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1203,0.03778,0,0.20075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.627696554294175
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3349,0.0017977999999999998,0,0.16932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.38101849143172
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0688,0.12124000000000001,0,0.022553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.817689995431564
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152,0.0015783,0,0.0068648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.722739898720626
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0909,0.07231900000000001,0,0.048366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.928230407930606
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2026,0.0011999,0,0.11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.2005251284527
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627,0.13043,0,0.078069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.03390920261349
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1629,0.00037789999999999997,0,0.075038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.019632228408426
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87434,1.0485e-06,0,0.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.86895037819397
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1224,0.0005836,0,0.0010977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.69241013139493
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2524,1.4888e-07,0,0.28035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.938893016996985
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1943,0.14937999999999999,0,4.7177e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.65390466455598
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9170200000000001,0.021235,0,1.5849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.78266367994113
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4154,1.3097e-09,0,0.077945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.916051560427135
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0269,0.0012946,0,0.08749900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.14106312251215
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1015,0.043177,0,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.55008121346147
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99449,0.11625999999999999,0,0.15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.452661448034235
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1004,0.053709,0,0.027186000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.82470554995765
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96583,0.00063454,0,0.095502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.20685713496639
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1502,0.015615,0,0.19564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.58990680816006
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1041,0.015839,0,0.014185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.76214767899508
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1655,0.00035285,0,0.12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.248675916473346
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1356,0.026844,0,0.34513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.29625019431829
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1005,2.2914e-05,0,0.22695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.759493680940636
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77574,0.040339,0,0.12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.409814125624074
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0498,0.17029,0,0.00033874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.72255188630251
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0961,0.037868,0,1.1888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.69947904221745
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1245,0.095036,0,0.087586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.09617437016247
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1696,0.018571999999999998,0,0.14115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.32590675610164
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64152,0.56925,0,0.17461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.727569786569504
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065,1.2992e-05,0,0.047938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.9382476158143
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0776,0.14473,0,0.034473000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.86938790149543
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0874,6.7708e-05,0,0.18259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.55798209532301
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92596,0.0023596999999999997,0,0.13917000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.42971360000219
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0257,0.0034969000000000003,0,0.030922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.87685694964865
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1114,0.080703,0,4.8471999999999996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.692378322254065
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665799999999999,1.5962e-05,0,0.22621999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.8646391185787
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0295,0.00031516,0,0.30427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.154278579018325
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0194,0.00014333,0,5.8781e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.73507526860394
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1868,0.005816,0,0.11907000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.21459662449289
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0973,4.7864e-06,0,0.022122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.80244627706808
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1716,0.012980000000000002,0,0.013015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.72534587578698
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64522,0.23284000000000002,0,0.6483399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37.94276441771162
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0918,0.04765,0,0.12775999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.29935240490929
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0586,0.0086206,0,0.071288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.050488710089695
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1031,0.00058327,0,0.15467999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.42008548914652
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0265,1.6921e-06,0,0.0030647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.746122011523525
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1233,3.7625e-06,0,0.072101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.02426621369096
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1979,0.0033916,0,0.15875999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.395182230040255
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0691,8.1487e-09,0,0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.45093341069682
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1909,0.00038677,0,0.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.31541312562746
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2765,5.7249e-07,0,0.12542999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.20272996507289
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1223,0.34702,0,0.0050722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.711055987871255
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1107,0.06779,0,0.078026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.05784102964529
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1703,0.14704,0,0.28043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.97736977191612
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,7.8169e-09,0,0.097044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.13324141659199
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1136,0.061252,0,0.028738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.82584235328473
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1465,1.432e-05,0,2.3298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.676088597211795
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1123,2.1188e-05,0,9.5342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.69200522924483
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0884,0.00010214,0,0.28133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.01959105708667
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1227,0.009724600000000002,0,0.13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.307848712070324
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062,0.0046152,0,0.036435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.88580937875352
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0473,0.22326999999999997,0,0.06906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.0453066484542
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0543,0.012489,0,0.034644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.88100159383507
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0511,0.06758099999999999,0,3.6017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.72038021501408
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9516100000000001,0.28820999999999997,0,0.0074229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.80127329575001
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1551,0.0069486999999999995,0,0.15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.37423865163182
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2846,0.16327,0,0.027325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.739869325037716
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0187,0.079124,0,0.091913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.165524892071176
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9515399999999999,0.0011113,0,0.16629000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.54475531530781
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0539,0.004352399999999999,0,0.0024997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.73076172097398
