,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,3.408e-07,0,0.18938,0,0.21285,0,0,0,0.38586,0,0,0,0,0,0.043373,2.2562e-06,0,0,0.00014944,0,0.13616,3.4112e-05,1.1546,0,0.17139000000000001,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.177850566341473
21,0.56992,0,0.035343,0,8.1436e-07,0,0,0,0.38527,0,0,0,0,0,0.30401999999999996,0.001097,0,0,6.136900000000001e-10,0,0.0033204000000000003,5.8462e-05,0.7096899999999999,0,1.1471e-06,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.36987137258165
22,0.02518,0,0.0026084,0,0.053371,0,0,0,0.043405,0,0,0,0,0,2.3419999999999998e-06,0.00028538,0,0,0.057621000000000006,0,0.001644,0.52152,1.1086,0,0.39014,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,21.288555483645485
23,0.10755,0,0.076795,0,0.83336,0,0,0,0.13699,0,0,0,0,0,0.00089152,1.5134e-06,0,0,6.1111000000000005e-09,0,0.43973,0.21015999999999999,0.63174,0,3.3380000000000004e-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.405727844641543
24,2.5606e-09,0,0.0066760000000000005,0,0.8462,0,0,0,0.34431,0,0,0,0,0,0.035774,9.1102e-08,0,0,1.5033e-08,0,0.032984,0.026636,0.8122199999999999,0,0.33069,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.237799381225798
25,0.054874,0,8.275700000000001e-06,0,0.79682,0,0,0,0.33388,0,0,0,0,0,0.0010335000000000001,2.4213000000000003e-05,0,0,1.1662999999999998e-08,0,2.8275999999999998e-08,2.7936e-09,1.0776,0,2.4689e-08,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,7.445830015460461
26,0.11535999999999999,0,0.14918,0,0.0027625999999999996,0,0,0,0.018036,0,0,0,0,0,3.4047e-05,1.176e-07,0,0,0.00014996,0,0.38069000000000003,7.5394e-10,1.3713,0,0.00091445,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.994831567193708
27,0.00034654,0,0.25473,0,0.6834,0,0,0,0.0014675,0,0,0,0,0,0.0011461,9.8377e-08,0,0,0.018471,0,0.0026235,2.3444999999999997e-06,0.90084,0,0.50461,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.039343183396104
28,0.73856,0,0.086105,0,0.0012347999999999999,0,0,0,0.48522,0,0,0,0,0,0.068201,2.8729e-09,0,0,3.8212999999999995e-10,0,0.028354,0.010707,0.85357,0,0.52627,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.113493086927432
29,1.0407e-05,0,5.5814000000000006e-08,0,0.46998,0,0,0,4.3414e-08,0,0,0,0,0,0.090149,1.9552e-07,0,0,1.9579e-08,0,0.054117,0.28967,1.2153,0,0.004848,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15.178823501552053
30,0.41008,0,0.11080999999999999,0,0.5835600000000001,0,0,0,5.7778e-14,0,0,0,0,0,0.0016542999999999998,1.5948e-11,0,0,0.0021571999999999997,0,0.59231,4.7291e-12,1.4231,0,0.6403399999999999,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,16.00856928596466
31,0.28173000000000004,0,0.0013076,0,0.32300999999999996,0,0,0,0.55069,0,0,0,0,0,4.2202e-06,3.3107e-07,0,0,0.0068557,0,0.23409000000000002,0.0057258000000000005,0.77483,0,0.40155,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.96327973792003
32,0.09348200000000001,0,0.00062593,0,0.42531,0,0,0,0.37298000000000003,0,0,0,0,0,0.17634,2.8588e-14,0,0,2.0253e-08,0,0.00015959999999999998,4.8555e-05,1.0205,0,3.8208e-10,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.675825127078642
33,1.8228e-06,0,0.15256,0,0.62274,0,0,0,0.00011870000000000001,0,0,0,0,0,0.001082,1.4855e-11,0,0,0.0035007,0,0.018573,4.0836e-05,0.88166,0,0.21293,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.128160472099248
34,9.4803e-05,0,6.7303e-11,0,0.8840100000000001,0,0,0,1.7815999999999998e-10,0,0,0,0,0,0.00040265,1.802e-11,0,0,0.072775,0,0.025424000000000002,2.0686999999999997e-09,1.1911,0,1.333e-05,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.095620137835468
35,0.10282999999999999,0,0.0011830999999999999,0,0.007568699999999999,0,0,0,0.43318,0,0,0,0,0,1.7536e-05,1.1036e-06,0,0,3.0996e-05,0,0.07132899999999999,7.7043e-09,1.5052,0,7.196100000000001e-09,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.281989420000501
36,3.8648e-09,0,2.3404e-06,0,9.517e-05,0,0,0,0.027082,0,0,0,0,0,6.5557e-07,1.1898e-07,0,0,0.018124,0,0.13182,0.004294300000000001,1.771,0,4.3958e-08,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.97956055388868
37,4.3279000000000006e-10,0,0.48336,0,4.0648e-08,0,0,0,0.00012362,0,0,0,0,0,0.001511,0.1556,0,0,4.7600000000000003e-07,0,0.00011738,5.7545000000000003e-08,1.1301,0,0.0034643,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.25956806401998
38,0.00010823,0,2.3736e-10,0,0.0036704,0,0,0,5.0754e-13,0,0,0,0,0,1.0047999999999998e-08,0.0019895,0,0,1.0501e-05,0,0.24611,0.14761,1.4745,0,0.053765,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.292082999366928
39,3.2525e-06,0,3.0078e-09,0,0.5773199999999999,0,0,0,7.2267e-05,0,0,0,0,0,0.51612,6.119e-07,0,0,8.2839e-07,0,0.00050647,1.2963e-09,1.419,0,0.0020055999999999997,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.084528579951254
40,0.34602,0,4.4771000000000003e-07,0,0.6295,0,0,0,0.060512,0,0,0,0,0,9.754200000000001e-08,3.2787e-11,0,0,3.6514000000000005e-08,0,0.0085456,6.0039e-10,1.0084,0,0.23335,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.81588145689269
41,0.41476,0,0.016696000000000003,0,0.5889800000000001,0,0,0,0.19680999999999998,0,0,0,0,0,2.8161e-13,2.8885e-13,0,0,0.002508,0,0.051447,0.24266,0.8288,0,0.3366,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.75225643992318
42,0.0023981,0,0.29709,0,0.48658999999999997,0,0,0,2.1468999999999998e-10,0,0,0,0,0,0.069114,6.6381e-09,0,0,0.10926,0,0.39126,0.53657,0.91965,0,1.0568e-12,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,19.987256218980146
43,6.679e-10,0,0.41384,0,0.23776,0,0,0,1.5685e-11,0,0,0,0,0,7.682000000000001e-08,9.117499999999999e-11,0,0,2.0326e-06,0,0.42403,2.5071e-06,1.3467,0,0.073408,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.39419413803606
44,0.40551,0,0.43955,0,9.342399999999999e-05,0,0,0,1.0163e-07,0,0,0,0,0,4.7196e-13,3.7113e-05,0,0,0.019696,0,0.26456999999999997,0.00039548,1.1154,0,3.6092e-05,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.269580317004712
45,0.5505899999999999,0,1.547e-05,0,0.6160399999999999,0,0,0,0.34628000000000003,0,0,0,0,0,0.00068143,3.15e-12,0,0,0.0017115,0,0.15350999999999998,6.227199999999999e-09,1.1467,0,0.032286,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.742764456672738
46,1.8703000000000002e-08,0,0.00018982,0,0.0060331000000000004,0,0,0,1.4983e-13,0,0,0,0,0,9.1006e-05,7.2266e-11,0,0,2.1347e-06,0,3.2328000000000003e-08,0.0052279,1.6867,0,0.0014114000000000002,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.046728468522582
47,9.7797e-08,0,2.5155e-05,0,5.969199999999999e-10,0,0,0,1.6815e-13,0,0,0,0,0,1.6668e-05,2.9928e-13,0,0,2.8300000000000003e-05,0,4.9821e-12,0.0002164,1.7157,0,4.1321999999999994e-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.079532057963164
48,4.047e-05,0,0.67227,0,0.1945,0,0,0,0.0077266999999999995,0,0,0,0,0,7.405800000000001e-11,1.1994e-12,0,0,1.4675000000000001e-07,0,0.5493600000000001,9.153200000000001e-07,1.1292,0,0.32189,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.52280196353734
49,0.005917100000000001,0,0.20328,0,0.0011548,0,0,0,0.23838,0,0,0,0,0,0.22994,1.1044e-12,0,0,3.4967e-05,0,0.19150999999999999,8.3729e-08,1.456,0,0.08851,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.848578731091077
50,1.6744e-05,0,5.8980999999999995e-06,0,0.50192,0,0,0,7.331800000000001e-09,0,0,0,0,0,0.19862,2.231e-09,0,0,4.0574e-05,0,0.58716,4.4933999999999997e-10,0.9080600000000001,0,2.7404000000000002e-08,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.756442069275142
51,0.30998000000000003,0,0.24918,0,4.096e-06,0,0,0,0.38279,0,0,0,0,0,2.0259e-05,4.3186e-12,0,0,1.0705e-10,0,2.0903999999999998e-10,5.030300000000001e-07,0.97019,0,0.56881,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.13958114378381
52,0.036436,0,0.042628,0,0.63468,0,0,0,9.148799999999999e-05,0,0,0,0,0,1.3065000000000001e-06,2.4287e-10,0,0,0.0040653,0,0.13721,0.00029749,0.69723,0,0.45327,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.3010257101977
53,0.054897,0,1.1058e-06,0,0.66673,0,0,0,0.28207,0,0,0,0,0,4.6643e-09,2.6330999999999997e-11,0,0,3.9870999999999995e-06,0,0.034036000000000004,0.0046537,1.3463,0,0.16047,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.126942704747075
54,2.9276e-08,0,0.09335399999999999,0,0.49172,0,0,0,0.21766999999999997,0,0,0,0,0,0.21983000000000003,1.3899e-06,0,0,0.00013629,0,1.7245e-11,8.586e-06,1.1747,0,0.35605,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.07224790532743
55,0.0011934,0,3.3413e-05,0,0.31995999999999997,0,0,0,4.5281e-11,0,0,0,0,0,0.18322,3.3465000000000004e-11,0,0,0.056176,0,8.072399999999999e-11,0.05842000000000001,1.1287,0,0.35921,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.926667817388175
56,9.377e-09,0,0.00035281,0,0.57811,0,0,0,0.36096999999999996,0,0,0,0,0,6.7549e-08,8.7156e-08,0,0,1.9007999999999998e-05,0,9.1541e-07,1.2587e-10,1.229,0,0.00017253,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.304831601374827
57,3.4761e-14,0,0.037219,0,0.5925199999999999,0,0,0,0.25593,0,0,0,0,0,0.35795,1.2470000000000002e-12,0,0,3.8289e-08,0,0.5977600000000001,1.8003999999999998e-14,1.0162,0,0.011613,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.480989904812628
58,5.4026e-06,0,0.20656999999999998,0,0.32423,0,0,0,0.34495,0,0,0,0,0,0.40063000000000004,4.2665e-06,0,0,0.026269,0,2.7103e-05,0.0080292,0.95255,0,7.743099999999999e-06,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.21881828874677
59,1.8805e-10,0,7.7139e-07,0,0.5832,0,0,0,0.36373,0,0,0,0,0,3.0798e-05,0.017236,0,0,0.096746,0,0.0043008000000000005,5.6448e-09,1.1233,0,8.287399999999998e-09,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,7.804048946494282
60,0.0010859,0,0.14711,0,0.0027128,0,0,0,0.045611,0,0,0,0,0,0.6775399999999999,9.7696e-11,0,0,0.007689,0,1.545e-05,2.6327e-10,1.3208,0,0.36277,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,16.50817044821848
61,0.42145,0,5.5528e-10,0,0.064193,0,0,0,3.115e-06,0,0,0,0,0,8.261399999999998e-11,9.727200000000001e-05,0,0,0.24568,0,4.2346000000000004e-05,9.0495e-05,1.3118,0,0.6847,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.584069254753171
62,9.2886e-08,0,0.22224000000000002,0,0.33632,0,0,0,0.62564,0,0,0,0,0,4.2155e-05,1.1315999999999999e-11,0,0,0.0011882,0,0.62759,0.48352,0.7925800000000001,0,4.0778e-09,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,18.770577930978053
63,4.6722e-10,0,0.35759,0,1.1185,0,0,0,2.7089e-08,0,0,0,0,0,7.109699999999999e-11,3.8882e-12,0,0,4.338399999999999e-11,0,0.19335,1.5953e-06,0.9862200000000001,0,0.00012082,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,7.657277649522788
64,0.024906,0,0.004016,0,1.1979,0,0,0,4.6058e-06,0,0,0,0,0,1.1345e-10,2.2000999999999997e-07,0,0,0.020257,0,0.50797,9.6323e-07,0.9626,0,0.46596000000000004,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.880884556654244
65,0.13217,0,0.42125,0,0.35399,0,0,0,8.0686e-11,0,0,0,0,0,0.16824,0.0030727,0,0,1.5196e-06,0,2.9193000000000003e-05,0.00080873,1.382,0,0.16505,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.575387431085252
66,0.033852,0,0.15899000000000002,0,0.24761,0,0,0,0.00043531,0,0,0,0,0,0.36604000000000003,1.3279e-10,0,0,0.20867,0,3.5957999999999996e-10,7.9126e-06,1.1227,0,0.45353000000000004,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.714064239816889
67,0.20889000000000002,0,1.2909e-07,0,1.1059999999999999,0,0,0,0.033173,0,0,0,0,0,0.00033605,1.8799e-05,0,0,0.17761,0,1.0288e-08,4.2239000000000005e-08,0.8946,0,4.4921e-09,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,6.406301100659046
68,1.2629e-09,0,1.6319e-06,0,1.3846e-05,0,0,0,0.17552,0,0,0,0,0,0.40145,4.0881999999999997e-13,0,0,2.2074000000000002e-06,0,4.3313e-12,1.4010000000000001e-08,1.0991,0,1.5742999999999998e-05,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.99542234289774
69,0.43418,0,0.53498,0,0.29549000000000003,0,0,0,0.33531,0,0,0,0,0,0.045561000000000004,2.8193e-11,0,0,0.035292000000000004,0,0.37568,0.0014528,0.89094,0,0.018453999999999998,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.892065837960441
70,1.0236000000000001e-10,0,0.37874,0,0.74848,0,0,0,6.4636e-08,0,0,0,0,0,0.17207,9.7327e-12,0,0,2.4752e-10,0,0.0084506,3.9185e-07,1.3084,0,2.9500999999999998e-05,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.937628087768303
71,6.731699999999999e-09,0,0.0035476999999999996,0,9.1752e-09,0,0,0,0.63066,0,0,0,0,0,1.5589e-05,2.3569000000000001e-07,0,0,0.081827,0,0.00092868,3.2088e-09,1.093,0,0.67583,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.410315941936819
72,0.00035227,0,0.00029334,0,0.26700999999999997,0,0,0,1.6609000000000002e-11,0,0,0,0,0,0.45128999999999997,1.9157000000000003e-09,0,0,6.7697e-13,0,0.0049283,5.4132e-11,2.0575,0,5.2378e-06,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15.90942246775413
73,0.053991,0,0.05976,0,0.67472,0,0,0,0.38195,0,0,0,0,0,5.5578e-08,1.1695e-06,0,0,3.083e-07,0,6.8704e-10,9.9823e-08,1.3945,0,1.566e-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.047491316615076
74,0.72388,0,0.010243,0,0.99716,0,0,0,0.00016803,0,0,0,0,0,2.3731e-08,3.3201e-11,0,0,4.188e-07,0,2.3185e-09,2.7302e-08,0.8982399999999999,0,7.5516e-05,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,6.492810762135578
75,3.5009e-07,0,0.00027411,0,0.57832,0,0,0,5.367e-07,0,0,0,0,0,6.8613e-09,3.5997000000000004e-06,0,0,0.023514,0,0.005318600000000001,1.8023e-08,1.0673,0,0.44906999999999997,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.550200899469099
76,0.16272,0,5.2098e-08,0,0.8219,0,0,0,4.6864e-12,0,0,0,0,0,5.5016e-08,0.043771,0,0,1.4484999999999999e-08,0,0.021719,1.6647e-08,1.2462,0,0.5210899999999999,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.816365925448256
77,0.021446,0,3.6755000000000006e-11,0,0.60985,0,0,0,0.30335,0,0,0,0,0,3.9348e-10,5.719e-11,0,0,1.1237e-08,0,0.00067191,5.960900000000001e-10,1.3085,0,9.3836e-06,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.68256265673913
78,3.719e-06,0,1.1610999999999999e-07,0,0.5859300000000001,0,0,0,0.38394,0,0,0,0,0,0.0030265,5.860300000000001e-11,0,0,1.0307e-05,0,0.00083738,3.4089999999999993e-10,1.1501,0,0.021422999999999998,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.078530720508306
