,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,0,0,0.63537,0.76169,0,0,0,0,0,0,0,0.24545999999999998,0,0,0.004509,0,0,0,0,0,0.00017088,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.169375987658691
1,0,0,0.29124,0.77852,0,0,0,0,0,0,0,0.5567,0,0,0.15975999999999999,0,0,0,0,0,0.0050548,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.203008278892135
2,0,0,0.24059,0.88302,0,0,0,0,0,0,0,0.5440699999999999,0,0,9.3958e-07,0,0,0,0,0,0.75483,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.154927290569172
3,0,0,0.26602,0.9783799999999999,0,0,0,0,0,0,0,0.6804,0,0,0.1268,0,0,0,0,0,0.34407,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.9918741296893057
4,0,0,1.0902,0.00020140000000000002,0,0,0,0,0,0,0,0.31289,0,0,1.9574e-08,0,0,0,0,0,0.41586000000000006,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.364636194085465
5,0,0,0.73816,1.2993,0,0,0,0,0,0,0,0.7590600000000001,0,0,0.08262,0,0,0,0,0,0.21686999999999998,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.3178291040089265
6,0,0,0.42772,0.38799999999999996,0,0,0,0,0,0,0,0.79783,0,0,0.037174,0,0,0,0,0,0.6149,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.417754943177945
7,0,0,0.44898000000000005,0.17595,0,0,0,0,0,0,0,0.6209899999999999,0,0,0.68247,0,0,0,0,0,0.3403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.00001463366668
8,0,0,0.54185,0.8714200000000001,0,0,0,0,0,0,0,0.69618,0,0,3.2893e-08,0,0,0,0,0,0.011898,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.2310858712607744
9,0,0,0.34822,0.38031,0,0,0,0,0,0,0,0.41526,0,0,0.0010883,0,0,0,0,0,0.9467700000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7.168725182320112
10,0,0,0.016109000000000002,1.3971,0,0,0,0,0,0,0,7.5332e-06,0,0,0.49108999999999997,0,0,0,0,0,0.28547,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.7007651203047764
11,0,0,5.629200000000001e-07,1.0235,0,0,0,0,0,0,0,0.24459,0,0,0.010962999999999999,0,0,0,0,0,0.46343999999999996,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.6164863572737564
12,0,0,0.076055,1.1362,0,0,0,0,0,0,0,0.2611,0,0,0.43255,0,0,0,0,0,0.0001171,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.190700819075381
13,0,0,0.11671,0.57282,0,0,0,0,0,0,0,0.0010279999999999998,0,0,0.16775,0,0,0,0,0,0.88474,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.849523509077085
14,0,0,1.0371,0.4457,0,0,0,0,0,0,0,6.1771000000000005e-06,0,0,1.8439e-05,0,0,0,0,0,0.54314,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.036874327393517
15,0,0,0.73759,0.9409799999999999,0,0,0,0,0,0,0,0.84729,0,0,0.029679,0,0,0,0,0,0.38153000000000004,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.184818462279338
16,0,0,0.0021628,0.8264100000000001,0,0,0,0,0,0,0,0.0028519,0,0,0.00025234,0,0,0,0,0,0.51242,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.874636552733766
17,0,0,0.0008372999999999999,0.7306600000000001,0,0,0,0,0,0,0,0.08723,0,0,0.0012424,0,0,0,0,0,0.8404,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.6069332184608305
18,0,0,0.43893000000000004,1.3342,0,0,0,0,0,0,0,0.71412,0,0,0.75507,0,0,0,0,0,1.0902,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7.964323010156151
19,0,0,0.24768,1.1618,0,0,0,0,0,0,0,0.81611,0,0,0.5324300000000001,0,0,0,0,0,0.26477,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.593523763141149
20,0,0,1.2432,6.7613e-10,0,0,0,0,0,0,0,5.1174e-06,0,0,0.56722,0,0,0,0,0,0.89413,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.919283894356412
21,0,0,0.5060100000000001,1.0742,0,0,0,0,0,0,0,0.42921000000000004,0,0,0.00034591,0,0,0,0,0,0.24024,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.437105748228969
22,0,0,0.72278,1.1872,0,0,0,0,0,0,0,0.9051299999999999,0,0,0.10868,0,0,0,0,0,7.0723e-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.1737327319486006
23,0,0,4.2529999999999997e-10,1.1091,0,0,0,0,0,0,0,1.2944,0,0,1.2238,0,0,0,0,0,0.009162700000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.2784205373996933
24,0,0,1.0935,1.2865,0,0,0,0,0,0,0,0.7680100000000001,0,0,0.60658,0,0,0,0,0,0.0084291,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.2433867509237864
25,0,0,0.43046,0.00027679,0,0,0,0,0,0,0,0.11135,0,0,3.4549e-08,0,0,0,0,0,0.8488899999999999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.651710960745018
26,0,0,0.9396899999999999,0.21350999999999998,0,0,0,0,0,0,0,0.0014225,0,0,4.8704e-06,0,0,0,0,0,0.33365,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.9304392320682524
27,0,0,0.14489000000000002,0.9746600000000001,0,0,0,0,0,0,0,0.6212300000000001,0,0,0.19387000000000001,0,0,0,0,0,0.40292,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.306079957073401
28,0,0,0.36718,0.6220600000000001,0,0,0,0,0,0,0,1.178,0,0,0.00023758,0,0,0,0,0,0.54737,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.059226397326264
29,0,0,1.0104,0.69404,0,0,0,0,0,0,0,0.46551000000000003,0,0,0.16829000000000002,0,0,0,0,0,0.5123800000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.882908366857709
30,0,0,3.7987e-06,0.7461899999999999,0,0,0,0,0,0,0,0.54299,0,0,0.26248,0,0,0,0,0,0.62107,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.461716345248833
31,0,0,0.0017745999999999999,1.4205,0,0,0,0,0,0,0,0.092473,0,0,0.5857899999999999,0,0,0,0,0,0.2891,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.724717947941298
32,0,0,0.19567,1.1185,0,0,0,0,0,0,0,0.60878,0,0,0.27957,0,0,0,0,0,0.53901,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.029174130301801
33,0,0,0.41086000000000006,1.6756,0,0,0,0,0,0,0,0.008894899999999999,0,0,0.00051922,0,0,0,0,0,0.70598,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.896949154357444
34,0,0,0.42371000000000003,0.56384,0,0,0,0,0,0,0,0.62292,0,0,0.41343,0,0,0,0,0,0.29762,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.7610155735512647
35,0,0,0.1566,0.81775,0,0,0,0,0,0,0,2.6652e-07,0,0,0.25465,0,0,0,0,0,0.6157100000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.433011889908818
36,0,0,0.0010765,1.1204,0,0,0,0,0,0,0,0.30998000000000003,0,0,7.4179e-05,0,0,0,0,0,0.51131,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.868765024847797
37,0,0,0.44547,5.2260000000000004e-06,0,0,0,0,0,0,0,0.071573,0,0,0.036860000000000004,0,0,0,0,0,1.2052,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,8.535445103310645
38,0,0,0.43331000000000003,0.91637,0,0,0,0,0,0,0,0.32506999999999997,0,0,6.9403e-05,0,0,0,0,0,0.26213000000000003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.5527051800917326
39,0,0,0.094559,0.8871600000000001,0,0,0,0,0,0,0,0.62566,0,0,0.089496,0,0,0,0,0,0.27696,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.635545283241628
40,0,0,0.0080406,0.38197,0,0,0,0,0,0,0,0.3438,0,0,0.65518,0,0,0,0,0,0.22471999999999998,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.388194018730234
41,0,0,1.0205,0.5834699999999999,0,0,0,0,0,0,0,0.9737100000000001,0,0,1.6907e-07,0,0,0,0,0,0.006118600000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.2005616190723956
42,0,0,0.00013708,1.2853,0,0,0,0,0,0,0,0.81848,0,0,0.14309000000000002,0,0,0,0,0,0.41734,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.379676543983322
43,0,0,0.32652,0.87882,0,0,0,0,0,0,0,0.18465,0,0,1.2632e-05,0,0,0,0,0,0.20104,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.230051695333624
44,0,0,0.055169,0.8718299999999999,0,0,0,0,0,0,0,0.17315999999999998,0,0,9.8089e-08,0,0,0,0,0,0.70605,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.897292656764615
45,0,0,0.06798,0.47643,0,0,0,0,0,0,0,0.6441600000000001,0,0,0.45491000000000004,0,0,0,0,0,0.0010461,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.1967361941753567
46,0,0,0.15742,0.11214,0,0,0,0,0,0,0,1.181e-05,0,0,0.24416999999999997,0,0,0,0,0,0.97906,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7.3515383561909635
47,0,0,5.1326e-07,0.9937600000000001,0,0,0,0,0,0,0,0.27729000000000004,0,0,0.25271,0,0,0,0,0,0.065772,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.5283823436042066
48,0,0,0.16117,0.58398,0,0,0,0,0,0,0,3.9603e-06,0,0,0.37969,0,0,0,0,0,0.08933200000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.659226297934247
49,0,0,0.23631999999999997,0.35647,0,0,0,0,0,0,0,0.64567,0,0,0.18506,0,0,0,0,0,0.38813000000000003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.227520899137218
50,0,0,0.96424,0.49073999999999995,0,0,0,0,0,0,0,0.059673000000000004,0,0,0.5452600000000001,0,0,0,0,0,2.8091999999999998e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.1959206778095686
51,0,0,0.00023111,1.0241,0,0,0,0,0,0,0,0.0027923,0,0,0.0087543,0,0,0,0,0,0.6677,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.695186696463446
52,0,0,0.28911,1.0825,0,0,0,0,0,0,0,0.14403,0,0,0.18189,0,0,0,0,0,0.9487700000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7.188415752214392
53,0,0,0.00010519,0.55294,0,0,0,0,0,0,0,0.48566000000000004,0,0,0.72692,0,0,0,0,0,0.68178,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.805806381828444
54,0,0,0.010672,0.9379799999999999,0,0,0,0,0,0,0,0.79076,0,0,0.40253,0,0,0,0,0,1.0158,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7.553577459266477
55,0,0,0.51859,1.2923,0,0,0,0,0,0,0,0.36025,0,0,0.11907999999999999,0,0,0,0,0,0.40454,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.310860449861888
56,0,0,0.9466700000000001,1.9228,0,0,0,0,0,0,0,0.7240800000000001,0,0,1.177,0,0,0,0,0,0.32223,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.9295422598851957
57,0,0,0.0087335,1.0368,0,0,0,0,0,0,0,0.33158000000000004,0,0,0.1789,0,0,0,0,0,0.83626,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.594036273869295
58,0,0,0.58735,0.59341,0,0,0,0,0,0,0,0.5373,0,0,1.0784e-05,0,0,0,0,0,0.014255,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.243535055498194
59,0,0,0.53498,1.0387,0,0,0,0,0,0,0,0.40671999999999997,0,0,5.7045e-05,0,0,0,0,0,0.098479,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.6883716635459005
60,0,0,5.3166e-08,0.93704,0,0,0,0,0,0,0,0.51407,0,0,1.1724,0,0,0,0,0,0.030597000000000003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.3890322846336707
61,0,0,0.42113,1.0035,0,0,0,0,0,0,0,0.28267,0,0,0.00099722,0,0,0,0,0,0.017105000000000002,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.2586373054537643
62,0,0,0.014418,1.2894,0,0,0,0,0,0,0,0.56467,0,0,9.5412e-08,0,0,0,0,0,1.062,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7.7772646283713245
63,0,0,0.23758,1.2186999999999999e-08,0,0,0,0,0,0,0,0.23805,0,0,0.00021923,0,0,0,0,0,0.9188200000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7.021061652736756
64,0,0,0.17062,0.3588,0,0,0,0,0,0,0,0.62424,0,0,3.2894e-06,0,0,0,0,0,0.46398999999999996,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.618837935220574
65,0,0,0.45111999999999997,0.035985,0,0,0,0,0,0,0,0.29377,0,0,0.61543,0,0,0,0,0,0.12258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.846728575727963
66,0,0,0.11585999999999999,1.1229,0,0,0,0,0,0,0,3.5761e-06,0,0,0.40026999999999996,0,0,0,0,0,0.61307,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.426419928074247
67,0,0,0.011042,0.23079000000000002,0,0,0,0,0,0,0,0.70691,0,0,0.36022,0,0,0,0,0,0.17985,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.1363198137658634
68,0,0,0.76826,1.6762,0,0,0,0,0,0,0,0.21386999999999998,0,0,1.99e-08,0,0,0,0,0,0.6177,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.4306666556172365
69,0,0,0.024252000000000003,1.2077,0,0,0,0,0,0,0,2.9836e-08,0,0,0.35295,0,0,0,0,0,0.5004,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.828957480142395
70,0,0,0.051802999999999995,0.75635,0,0,0,0,0,0,0,0.37904,0,0,0.55738,0,0,0,0,0,0.9190200000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7.050245216427576
71,0,0,0.08254700000000001,0.14745999999999998,0,0,0,0,0,0,0,0.45166999999999996,0,0,0.00076773,0,0,0,0,0,0.9285200000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,7.0723204935609525
72,0,0,0.006837100000000001,0.87005,0,0,0,0,0,0,0,0.41916000000000003,0,0,0.077878,0,0,0,0,0,0.49238999999999994,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.772765657825174
73,0,0,0.75665,0.8641399999999999,0,0,0,0,0,0,0,0.53358,0,0,3.7507e-07,0,0,0,0,0,0.64048,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.550980654489279
74,0,0,0.23273000000000002,1.0508,0,0,0,0,0,0,0,0.1189,0,0,0.18547,0,0,0,0,0,0.67532,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.744353370146073
75,0,0,0.0042279,1.1401,0,0,0,0,0,0,0,0.087503,0,0,0.0028448,0,0,0,0,0,0.11494000000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.7754521893599784
76,0,0,0.86282,0.38973,0,0,0,0,0,0,0,0.53915,0,0,4.3646000000000006e-08,0,0,0,0,0,0.16523,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.040918326842594
77,0,0,0.074158,0.92671,0,0,0,0,0,0,0,0.08542000000000001,0,0,0.58945,0,0,0,0,0,0.6843,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.812175994203986
78,0,0,0.031675,0.9668899999999999,0,0,0,0,0,0,0,0.4175,0,0,0.033117,0,0,0,0,0,0.32821,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.90337914095522
79,0,0,0.34818000000000005,1.0942,0,0,0,0,0,0,0,0.8176899999999999,0,0,0.016124,0,0,0,0,0,0.18433,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.142610148556313
80,0,0,0.30931,0.83693,0,0,0,0,0,0,0,0.63417,0,0,7.127199999999999e-07,0,0,0,0,0,0.29778000000000004,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.7409893954682483
81,0,0,0.18717999999999999,1.1695,0,0,0,0,0,0,0,0.8745799999999999,0,0,0.25489,0,0,0,0,0,0.77531,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.275961291138466
82,0,0,0.42186999999999997,1.0729,0,0,0,0,0,0,0,0.61187,0,0,0.0063779,0,0,0,0,0,0.1348,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.88052237159143
83,0,0,0.00020868,1.0346,0,0,0,0,0,0,0,0.11134000000000001,0,0,0.036295,0,0,0,0,0,0.19284,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.1885745370101715
84,0,0,0.32971999999999996,2.2418e-05,0,0,0,0,0,0,0,0.91014,0,0,0.41971,0,0,0,0,0,2.4427e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.1895631567657126
85,0,0,0.14081,0.90194,0,0,0,0,0,0,0,0.16346,0,0,3.5818e-08,0,0,0,0,0,0.25195,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.4989353776890284
86,0,0,8.4497e-06,0.037919,0,0,0,0,0,0,0,0.42296999999999996,0,0,0.27468000000000004,0,0,0,0,0,0.8881600000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.872984618082863
87,0,0,0.55365,0.54108,0,0,0,0,0,0,0,0.065062,0,0,0.014638,0,0,0,0,0,0.33997,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.964557430531829
88,0,0,0.90565,1.3604,0,0,0,0,0,0,0,0.99024,0,0,2.9189999999999995e-08,0,0,0,0,0,0.78368,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.3073003065138495
89,0,0,0.27048,0.76764,0,0,0,0,0,0,0,0.27119,0,0,0.62626,0,0,0,0,0,0.027364999999999997,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.3443913887396413
90,0,0,0.92171,0.77366,0,0,0,0,0,0,0,0.47644,0,0,0.7249800000000001,0,0,0,0,0,0.57212,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.226532362352208
91,0,0,0.079312,0.65271,0,0,0,0,0,0,0,0.01157,0,0,0.50043,0,0,0,0,0,0.58085,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.261304398443105
92,0,0,0.40939000000000003,0.25675,0,0,0,0,0,0,0,0.31372,0,0,0.26229,0,0,0,0,0,0.39637,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.274939786031055
93,0,0,0.0019766,0.45983999999999997,0,0,0,0,0,0,0,0.79064,0,0,1.4938e-08,0,0,0,0,0,0.6480600000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.591014875796806
94,0,0,0.57308,0.0037405,0,0,0,0,0,0,0,0.3854,0,0,0.18157,0,0,0,0,0,0.44466000000000006,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.525911409155788
95,0,0,1.2774,3.3753e-07,0,0,0,0,0,0,0,1.2428,0,0,0.85008,0,0,0,0,0,1.8151e-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.211161551868634
96,0,0,0.00012403,0.5878800000000001,0,0,0,0,0,0,0,1.0306,0,0,7.1778e-09,0,0,0,0,0,0.60652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.371618792510942
97,0,0,0.53588,0.6542399999999999,0,0,0,0,0,0,0,0.69687,0,0,0.14817,0,0,0,0,0,0.0024622,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.1887302012757797
98,0,0,0.23464000000000002,1.0414,0,0,0,0,0,0,0,0.39081,0,0,5.302199999999999e-07,0,0,0,0,0,1.3978e-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.168245946257758
99,0,0,0.95647,0.3319,0,0,0,0,0,0,0,0.48048,0,0,1.4679e-07,0,0,0,0,0,0.43075,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.443278657760819
100,0,0,0.00043396,0.84306,0,0,0,0,0,0,0,0.3078,0,0,0.27199,0,0,0,0,0,0.038561,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.385639077560165
101,0,0,0.71004,0.9976299999999999,0,0,0,0,0,0,0,0.27546,0,0,0.61579,0,0,0,0,0,8.8485e-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.1993375607360313
102,0,0,0.8014,0.63669,0,0,0,0,0,0,0,0.031988,0,0,4.344e-09,0,0,0,0,0,0.16918,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0617804945126132
103,0,0,0.79984,0.75134,0,0,0,0,0,0,0,0.13607,0,0,0.14312,0,0,0,0,0,0.14392,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.9355933934595226
