,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0006467,0.068895,0,0,0,0,0,0.020243999999999998,0,0.013319999999999999,5.5956000000000004e-05,0.09594,0,0,0,4.5082e-09,0.0033439999999999998,1.0434,1.8967e-05,0,0.13676,0.0011106,0.27631,0.67343,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.184903989256554
11,0.00017203,0.20981999999999998,0,0,0,0,0,0.2206,0,1.9085000000000002e-07,0.71985,0.66091,0,0,0,0.013572999999999998,2.0348e-06,0.81533,2.8567e-05,0,1.6162999999999999e-06,0.010283,0.32011999999999996,0.47213999999999995,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.092710888199246
12,0.73001,5.2283e-07,0,0,0,0,0,1.2699e-06,0,0.010554000000000001,0.15762,0.00027265,0,0,0,5.512000000000001e-06,0.00023278,1.0232,2.5254e-06,0,1.9221999999999998e-10,5.1965999999999995e-06,0.016880000000000003,0.16105,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.448964287023276
13,0.085594,2.9505e-10,0,0,0,0,0,0.42249,0,0.2468,1.8041999999999998e-06,0.46529,0,0,0,1.1140999999999999e-13,0.099511,1.28,5.547899999999999e-10,0,5.7516e-09,2.3379e-12,0.00081727,1.5643,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,19.820787111855232
14,3.3224999999999996e-10,0.31567,0,0,0,0,0,0.20892,0,0.076375,1.7097e-05,0.10584,0,0,0,1.2943e-11,2.8989e-07,0.80286,0.00025807,0,2.1311e-07,1.2095e-06,0.6388199999999999,0.74852,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.83056898397066
15,0.41018000000000004,0.0089044,0,0,0,0,0,0.14209000000000002,0,0.23535,4.6863e-05,0.077007,0,0,0,2.0738e-12,0.0085133,1.1641,1.4988e-07,0,0.00031967,0.00017256,0.42951999999999996,0.037451,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.864978452264243
16,0.00061277,0.00014948,0,0,0,0,0,0.19194,0,0.00069718,4.9672e-08,0.15802,0,0,0,2.5973000000000002e-11,3.7171e-09,1.1979,2.3544999999999997e-08,0,2.5047e-07,1.4951e-05,0.33164,0.49363,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.42050430441254
17,0.0030313000000000002,0.20919000000000001,0,0,0,0,0,0.18374000000000001,0,0.0073203999999999995,0.0014623,0.43503000000000003,0,0,0,3.9858e-10,2.9009000000000002e-08,0.98408,0.037817,0,0.0047558999999999995,0.0042139,0.0036283,0.56491,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.074285630544587
18,0.2228,0.0026226999999999995,0,0,0,0,0,0.039263,0,0.00024971,0.013201,0.00010811,0,0,0,2.1046999999999996e-08,3.0599e-08,0.81099,2.3007e-08,0,1.6622e-06,0.00013729,0.096558,0.88541,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.911453579106528
19,0.0015152999999999998,7.625e-07,0,0,0,0,0,0.23369,0,0.15743,0.22521,0.10615,0,0,0,6.9845e-10,4.4778e-06,1.3871,8.2104e-07,0,2.3167e-10,6.0053e-05,0.069435,0.6061300000000001,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.320608303548024
20,0.00020528,0.00056222,0,0,0,0,0,0.22526999999999997,0,7.8274e-06,0.48881,0.0035210000000000003,0,0,0,0.0001553,0.006651899999999999,1.2606,9.2942e-06,0,0.00010008,4.4935e-08,0.27575,0.74307,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.081822627807266
21,0.041714,0.27568000000000004,0,0,0,0,0,0.014955000000000001,0,0.14382999999999999,3.9753e-06,0.07464900000000001,0,0,0,1.6421000000000002e-10,1.0752e-08,1.1455,3.7225e-12,0,2.8901e-10,2.6585e-07,0.13953,0.52005,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.506146025583995
22,0.0023214999999999998,1.2679e-08,0,0,0,0,0,4.4125e-05,0,0.15024,0.065789,0.049163,0,0,0,7.4956e-05,8.844299999999999e-10,0.8854200000000001,2.0565000000000002e-08,0,0.012353,7.5132e-10,0.40399,0.9635,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.76671053269538
23,0.39375,0.062016999999999996,0,0,0,0,0,1.2914e-08,0,8.387799999999999e-07,0.036282999999999996,0.004143899999999999,0,0,0,0.00075452,0.049137,0.7246,5.1239e-06,0,0.52294,3.9618e-10,0.091667,0.83319,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,26.58631184237057
24,1.6817e-11,0.24986999999999998,0,0,0,0,0,0.0096833,0,5.5728e-08,0.18885,0.00078648,0,0,0,1.7965999999999999e-06,0.041453,1.0497,1.1354e-08,0,0.049044,1.0092e-07,0.5982,0.34641,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.257152615449712
25,5.0838e-06,0.13725,0,0,0,0,0,0.0087982,0,2.4535e-06,0.00065616,0.004121100000000001,0,0,0,1.1486e-06,4.5656e-06,1.0814,0.00014869,0,4.2554e-08,8.7615e-10,0.12691,0.63625,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.601743183828017
26,0.36304000000000003,0.0023125,0,0,0,0,0,9.678799999999999e-11,0,0.44942,9.424e-05,8.664600000000001e-08,0,0,0,0.016030000000000003,0.41598,0.8689600000000001,0.0038734999999999998,0,0.034675,2.0751e-09,0.64799,0.8311200000000001,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.5991839122431
27,3.572e-07,0.11363,0,0,0,0,0,4.4966e-07,0,3.0588999999999996e-10,0.36441,0.012491,0,0,0,0.00013561,0.021177,0.57317,7.5705e-08,0,1.2156e-06,6.8674e-06,0.19856,1.1761,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.68402326018375
28,1.5162e-06,0.00041017,0,0,0,0,0,0.042437,0,0.0012311,6.3747e-06,0.73615,0,0,0,5.24e-07,0.00017637,0.8371,2.4602e-07,0,2.5214e-05,2.2395999999999998e-08,0.013296,0.47588,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.64662614269712
29,0.16517,4.7870999999999994e-06,0,0,0,0,0,0.37253000000000003,0,1.3893e-09,5.9313e-10,6.0919e-07,0,0,0,6.5246e-13,0.00061769,0.9058299999999999,1.1627e-09,0,3.084e-07,1.4469999999999999e-09,0.58208,0.75052,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.066706873471304
30,0.0018859000000000002,0.0035615,0,0,0,0,0,0.19534,0,0.43733,0.038258999999999994,0.61524,0,0,0,1.5035000000000002e-08,1.8475e-07,0.83354,0.0015307,0,0.0022144,0.035606,0.007851899999999998,0.62613,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.652792545159706
31,0.025936,1.6369e-07,0,0,0,0,0,2.0277e-06,0,8.8645e-05,2.5941999999999997e-05,0.12417,0,0,0,1.6584000000000002e-10,3.4235e-09,0.85634,7.5307e-09,0,0.00033436,7.396499999999999e-06,0.19779000000000002,0.9133100000000001,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.195789910915035
32,0.00057838,0.19174000000000002,0,0,0,0,0,1.0334000000000002e-09,0,0.6191399999999999,1.7874e-11,0.008399799999999999,0,0,0,1.938e-15,5.7287e-13,0.9078,2.2749000000000003e-07,0,1.9208e-08,5.1631e-06,0.00070233,0.67469,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.607542971231954
33,1.2064e-06,0.0050804,0,0,0,0,0,0.08956499999999999,0,0.11409000000000001,0.0033512,0.012428,0,0,0,1.3574999999999998e-07,3.5977e-05,0.9709399999999999,8.0876e-08,0,0.039399,0.00056939,0.18400999999999998,1.0838,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.05822378336022
34,8.3452e-09,1.9615000000000002e-10,0,0,0,0,0,0.00045379,0,0.15425999999999998,3.4369e-08,0.36996999999999997,0,0,0,1.0750999999999999e-11,0.061298000000000005,1.1292,1.3643e-08,0,0.00041932,2.5096e-09,0.29,0.99441,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.956187180056972
35,0.2412,0.00034014,0,0,0,0,0,0.018241999999999998,0,3.1711e-08,3.1334e-05,0.51385,0,0,0,3.9667e-10,0.0018305999999999997,0.9671799999999999,0.006328800000000001,0,0.00036172,2.6155e-10,0.0076431,0.58634,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.47606958372335
36,5.4817999999999995e-08,1.5718e-07,0,0,0,0,0,1.6174e-07,0,0.2563,0.1735,0.18181,0,0,0,0.027698,0.025587000000000002,0.79308,0.069633,0,1.1476e-08,9.8726e-05,0.16927999999999999,0.98562,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.23145648600105
37,3.9426e-05,0.24665,0,0,0,0,0,0.09139,0,3.7618e-06,0.0030013,0.24927,0,0,0,6.4439e-10,0.31489,0.9683799999999999,0.0070378,0,0.01825,5.934100000000001e-05,0.016093,0.41311000000000003,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.449532301229198
38,2.0351e-07,1.7386e-07,0,0,0,0,0,0.32529,0,0.00010639,1.0905e-06,0.18052,0,0,0,1.1003e-13,2.1395e-06,0.95952,5.7051e-07,0,4.6501999999999996e-05,6.9937e-08,0.40844,0.57872,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.664848541454344
39,0.29504,1.8915e-05,0,0,0,0,0,0.0018821999999999999,0,0.042197000000000005,1.4615e-09,0.12531,0,0,0,1.3592000000000001e-11,5.8132e-08,0.65012,4.7267e-08,0,0.2724,0.40562,0.46116,0.6127,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,30.178627902922393
40,9.1988e-08,0.60192,0,0,0,0,0,3.0982e-11,0,0.16580999999999999,0.025442,0.29257,0,0,0,3.3600000000000004e-09,7.388e-09,0.60565,8.772e-10,0,5.3107e-05,2.0427e-05,0.61547,1.1197,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.678801963895978
41,0.055175,0.00047237,0,0,0,0,0,0.26182,0,0.012026,2.4121e-10,2.9311999999999997e-07,0,0,0,2.8939e-06,0.032080000000000004,1.0657,4.3664e-06,0,8.3947e-06,0.20725,0.088352,0.80801,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.228598295630867
42,0.0035562,0.00014855,0,0,0,0,0,4.5861e-06,0,0.081308,0.0014095000000000002,0.0044335,0,0,0,3.4505e-11,5.9437e-07,1.1365,0.0003796,0,3.9493e-05,2.426e-08,0.59245,0.17459000000000002,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.703510078599674
43,7.516699999999999e-09,7.3297000000000004e-09,0,0,0,0,0,5.0753e-10,0,0.11204000000000001,4.5755e-05,7.6387e-05,0,0,0,7.1086e-11,5.5165e-05,1.0415,1.0303999999999999e-08,0,1.3773e-05,6.0549e-06,0.74331,0.040387,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.247515524037045
44,0.73778,0.00076769,0,0,0,0,0,0.013841999999999998,0,0.0078688,0.83494,0.14945999999999998,0,0,0,1.0922e-09,3.0878e-09,0.82588,0.00022261,0,0.37373,6.8705e-09,0.00061294,0.11420999999999999,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.879574121113052
45,0.37917,2.103e-05,0,0,0,0,0,9.005099999999999e-10,0,6.8392e-10,1.1852e-07,0.35608,0,0,0,6.5412000000000005e-09,5.6087e-08,1.0228,4.3616000000000006e-07,0,2.9755e-07,0.5617800000000001,0.032386,0.54555,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,27.945335800826523
46,3.125e-07,0.24683000000000002,0,0,0,0,0,3.5335e-09,0,2.8327e-06,4.3192e-06,0.14705,0,0,0,1.5904000000000003e-07,0.001155,0.85369,0.00016012,0,5.7701999999999996e-11,1.0267000000000002e-07,0.6935600000000001,0.4679,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.44640382694265
47,9.07e-06,2.9293e-06,0,0,0,0,0,0.050956,0,0.30634,0.00057169,0.5141,0,0,0,1.2535999999999998e-13,1.7858e-05,1.0174,6.019199999999999e-10,0,0.030494,0.0001594,0.19228,0.31695999999999996,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.02315449642738
48,0.16105999999999998,0.27562,0,0,0,0,0,0.020201,0,6.316099999999999e-08,7.1191e-05,0.24429,0,0,0,5.3009e-07,8.368299999999999e-05,1.0549,4.372e-06,0,0.0058901000000000005,9.965799999999998e-07,0.32929,0.29286,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.17642080713515
49,0.068457,0.023879,0,0,0,0,0,0.50174,0,0.059713999999999996,2.2400999999999998e-05,0.14795,0,0,0,7.3225e-06,2.1326999999999998e-07,1.4339,1.9824000000000002e-05,0,4.0490000000000003e-07,2.254e-09,0.40433,0.40349,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.35688730095839
50,0.23476,0.00024079,0,0,0,0,0,0.0001367,0,0.054687,2.6157e-10,0.35507,0,0,0,1.7818e-06,2.8685e-07,0.8867700000000001,0.28959,0,4.6252e-12,3.8537e-09,0.77304,0.3153,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.589120357487104
51,0.020428,0.00022132,0,0,0,0,0,1.2379999999999999e-09,0,5.809e-08,0.0030015999999999997,0.00036409,0,0,0,1.5202e-07,0.0057746,1.2602,1.3193999999999999e-08,0,5.4137000000000004e-08,2.0821e-05,0.4361,0.58098,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.095881428436833
52,0.39313000000000003,0.00043709,0,0,0,0,0,0.4911,0,0.00051049,0.032057,0.34284000000000003,0,0,0,3.8012000000000004e-11,0.018335,0.8524,7.4057e-09,0,0.0092456,0.0001682,0.53405,0.77277,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.79722648935315
53,0.064949,0.13685999999999998,0,0,0,0,0,0.12525,0,0.084333,3.1613000000000004e-05,0.48473999999999995,0,0,0,1.2214000000000001e-08,0.37671,0.8205100000000001,2.3238000000000002e-07,0,0.26015,2.127e-07,3.2553000000000003e-07,0.80952,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.62274538880322
54,7.9736e-06,0.078475,0,0,0,0,0,0.048019,0,0.28820999999999997,0.45621999999999996,0.37469,0,0,0,6.061900000000001e-10,0.00015019,1.0051,9.635199999999999e-08,0,0.002959,9.6586e-09,0.0017451,1.2785,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.337095778568802
55,1.2401e-10,2.2118000000000003e-08,0,0,0,0,0,0.24233000000000002,0,0.00023704,0.14039000000000001,0.15397,0,0,0,1.6174000000000002e-06,0.00057084,1.1411,3.86e-07,0,2.5087e-08,4.6292e-10,0.20123,0.4522,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.05345688826212
56,4.7229e-10,3.4671e-05,0,0,0,0,0,0.00099644,0,2.5198e-10,0.0020111,0.15666,0,0,0,1.1196e-10,4.818e-05,1.0151,0.00071282,0,1.5575000000000002e-08,9.2527e-07,0.31706999999999996,0.55942,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.216453663125254
57,7.823100000000001e-07,0.14887,0,0,0,0,0,0.24033000000000002,0,0.00023121,8.8085e-06,0.18577,0,0,0,1.4665999999999997e-11,4.6626e-06,1.0681,2.6111999999999997e-05,0,0.040708,8.7552e-05,0.45887,0.00023448,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.180123766924027
58,0.42558999999999997,0.00043567,0,0,0,0,0,0.21004,0,8.1119e-05,0.0039246,0.046646,0,0,0,5.3715e-05,0.00059129,0.9190299999999999,5.1831000000000006e-11,0,3.6281999999999996e-05,0.58697,1.1353e-06,0.81477,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,27.764033830683456
59,0.73426,0.0027034000000000003,0,0,0,0,0,0.0010662,0,0.53522,0.0067951999999999995,0.42091999999999996,0,0,0,6.4608e-07,3.2725999999999996e-10,0.89651,1.0881e-08,0,0.4751,0.00088363,0.0021996,0.05305700000000001,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,25.665688984873945
60,0.9359999999999999,9.808499999999999e-07,0,0,0,0,0,1.3849999999999999e-10,0,0.48203999999999997,1.0347e-08,0.5965199999999999,0,0,0,0.15462,0.00025968,0.7428100000000001,4.6336000000000005e-05,0,7.028800000000001e-10,1.3396e-07,0.0024851999999999995,0.70697,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.896963702631528
61,0.21581999999999998,0.042305,0,0,0,0,0,0.5532699999999999,0,0.38001,1.3182e-07,3.6914999999999997e-06,0,0,0,2.3216999999999997e-06,1.0498e-11,1.1535,0.0011879000000000002,0,0.019759,1.2148e-07,0.092724,0.33815,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.084184851121954
62,0.34578000000000003,0.0011075999999999998,0,0,0,0,0,0.15333,0,0.00015094,0.07335599999999999,0.020577,0,0,0,3.5421e-10,0.014879,1.2613,8.401799999999999e-07,0,0.00041239,3.9144999999999995e-06,0.26649,0.80987,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.254788143606344
63,0.0022488000000000005,0.004883600000000001,0,0,0,0,0,0.00030063,0,0.012477,0.00027313,0.015967,0,0,0,9.7841e-12,0.47856000000000004,1.1916,8.5931e-08,0,1.6628e-06,0.0004138999999999999,0.014440999999999999,0.43603000000000003,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.15584334221733
64,0.16998,2.0665e-08,0,0,0,0,0,0.38834,0,2.3672e-06,2.968e-08,0.38353000000000004,0,0,0,6.1561e-05,0.016999,0.8394799999999999,3.4833e-08,0,3.6501999999999997e-07,0.005633,0.19112,0.45332,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.218331407859196
65,0.18179,5.6989999999999994e-09,0,0,0,0,0,7.6796e-05,0,9.773799999999999e-05,0.13426,3.1900999999999997e-06,0,0,0,0.00015183,0.00017712,0.87598,1.3205e-05,0,0.228,7.0977e-12,0.15714,0.6006600000000001,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.989209479316184
66,0.018886,1.9285e-06,0,0,0,0,0,0.21649000000000002,0,0.029102,0.014025999999999999,0.025230000000000002,0,0,0,1.1731e-11,0.0014298,0.86174,9.054299999999999e-06,0,0.0029218000000000004,1.1548e-08,0.21014000000000002,1.0277,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.653184756585304
67,0.00026371,0.00099,0,0,0,0,0,0.012254000000000001,0,2.4581999999999996e-07,0.00036907,0.21277,0,0,0,1.0255000000000001e-08,0.071743,0.82321,0.0024506999999999997,0,0.008513600000000001,0.00060933,0.076285,0.80918,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.989998497283025
68,4.3378999999999997e-07,1.5569999999999999e-06,0,0,0,0,0,0.00071451,0,8.5946e-09,0.037955,0.2835,0,0,0,3.2901e-13,0.049519,0.87234,8.5685e-05,0,9.223700000000001e-11,1.3101e-06,0.21633000000000002,0.84819,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.21002542521898
69,3.0447e-05,0.051373,0,0,0,0,0,7.5780999999999995e-06,0,0.30866,0.10353,0.023687,0,0,0,4.7934000000000004e-08,0.006465100000000001,0.9509200000000001,9.6131e-06,0,0.00011962,1.2757000000000001e-08,0.15764,0.7437699999999999,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.929355164925152
70,0.019202,3.0207e-08,0,0,0,0,0,2.3125e-05,0,0.18070999999999998,0.27644,0.18475999999999998,0,0,0,2.7561e-12,1.0497e-09,1.0597,1.0334000000000001e-07,0,0.034765,1.5386000000000002e-06,0.13914,0.65717,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.988535942176036
71,6.7919e-12,5.032e-11,0,0,0,0,0,0.42771000000000003,0,0.49165,2.0881999999999998e-05,0.21675,0,0,0,2.0529e-07,0.0037619,0.79409,6.3717e-10,0,4.973300000000001e-07,1.2873e-11,0.014293,0.6521100000000001,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.679916397594994
72,0.091804,0.16316,0,0,0,0,0,1.0551999999999999e-10,0,0.19265,5.0605e-05,0.48643000000000003,0,0,0,4.3527e-10,0.38289,0.74045,5.4574e-10,0,0.43293000000000004,4.6426000000000006e-05,0.00043249,0.4933,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,25.5665682783703
