,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
77,0.78264,0,2.0864999999999998e-07,0,0.024055,0,0,0,0,0,8.8309e-07,0,0,0,0,4.8949e-10,7.631e-08,1.0196,0,0,5.0228e-12,9.142300000000001e-08,0.50793,0,5.8587e-06,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.592732587249763
78,0.00010553,0,4.3713e-10,0,0.00053337,0,0,0,0,0,1.0435e-06,0,0,0,0,1.042e-08,2.3486999999999997e-05,1.0798,0,0,4.008e-05,5.7728e-10,0.8515799999999999,0,0.15808,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,32.70784255652208
79,1.3977999999999999e-05,0,3.1205e-05,0,0.39563000000000004,0,0,0,0,0,0.12469000000000001,0,0,0,0,7.5966e-08,7.2474e-05,1.0511,0,0,5.4744e-07,1.8535999999999999e-09,0.20594,0,0.22591,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.203302251034472
80,0.00020887,0,0.021387,0,0.46378,0,0,0,0,0,0.23523000000000002,0,0,0,0,8.1481e-09,1.9658e-07,1.0631,0,0,8.6169e-09,6.6853999999999996e-06,0.90312,0,0.003242,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.10117260373097
81,1.325e-07,0,0.64152,0,0.00075345,0,0,0,0,0,3.0456999999999997e-05,0,0,0,0,1.5694e-11,0.0086855,0.98882,0,0,1.2943e-07,1.7741e-09,0.52976,0,1.8181e-09,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.806256557423964
82,2.0469999999999998e-11,0,1.3144000000000002e-05,0,0.034276,0,0,0,0,0,8.045699999999999e-07,0,0,0,0,1.8578e-10,0.15309,1.0033,0,0,4.5573e-05,3.5075e-06,0.53451,0,0.4726,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,34.71660023368203
83,0.5513100000000001,0,0.32813000000000003,0,1.6690000000000002e-07,0,0,0,0,0,0.00036125,0,0,0,0,1.1014e-06,0.017862,1.0551,0,0,0.042066,2.6559e-09,0.018456999999999998,0,0.7127100000000001,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,34.34488964550049
84,8.5847e-11,0,0.00010785,0,0.066336,0,0,0,0,0,8.9311e-07,0,0,0,0,3.2912e-08,1.5478999999999998e-06,1.1798,0,0,1.99e-06,1.6893e-10,0.75903,0,0.00032065,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.263984790656263
85,1.6831e-06,0,0.00058182,0,0.68758,0,0,0,0,0,6.783e-05,0,0,0,0,6.7136e-11,0.83967,0.092974,0,0,0.0003031,0.022172,1.0091,0,0.59963,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,40.991974512629184
86,0.35169,0,0.0043967,0,0.0020397,0,0,0,0,0,0.0033799,0,0,0,0,7.2863e-11,0.00087923,1.0636,0,0,1.7057e-06,4.7034e-08,0.33411,0,0.44351999999999997,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,33.29239250187988
87,5.9847e-05,0,0.9122,0,0.062193,0,0,0,0,0,0.0018188,0,0,0,0,0.0016624000000000003,0.20462,1.0464,0,0,0.10438,3.4598000000000003e-10,7.8587e-06,0,0.8835700000000001,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,35.596202910676425
88,0.0037326,0,2.3807e-09,0,0.20726,0,0,0,0,0,2.5997000000000003e-06,0,0,0,0,1.5018000000000002e-06,0.0041099,1.1645,0,0,4.0771999999999995e-05,0.0013692,0.6927800000000001,0,0.34345,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,33.523520832071114
89,1.3113e-09,0,1.6125e-11,0,4.6006000000000006e-05,0,0,0,0,0,0.0012898,0,0,0,0,1.1489e-07,0.17659,1.0871,0,0,2.0349e-06,0.0006659,0.39873000000000003,0,0.88097,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,38.11997510440938
90,0.2979,0,3.81e-09,0,0.0039555,0,0,0,0,0,0.0007282,0,0,0,0,4.2198e-11,0.11402000000000001,1.1838,0,0,0.013861000000000002,3.7401e-08,0.39883,0,0.0178,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.664128795552635
91,0.6027600000000001,0,0.059048,0,0.24931,0,0,0,0,0,6.2411e-10,0,0,0,0,3.2953e-11,5.7102e-13,0.053341,0,0,0.17435,2.021e-05,0.76545,0,0.8659899999999999,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,41.5287639175043
92,5.3675e-06,0,5.2377e-07,0,0.32034,0,0,0,0,0,0.033014999999999996,0,0,0,0,3.8003e-06,3.6156e-08,1.2329999999999999,0,0,0.0012959000000000002,3.342e-09,0.68789,0,0.0016114999999999999,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.61099041674769
93,1.0054,0,0.39121,0,0.41756000000000004,0,0,0,0,0,0.21294000000000002,0,0,0,0,2.0649000000000002e-07,2.8092e-09,1.2047,0,0,0.59688,7.1933e-11,0.0045268999999999995,0,0.21694000000000002,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.434492021684626
94,0.60818,0,0.007551899999999999,0,0.10954000000000001,0,0,0,0,0,4.2026e-05,0,0,0,0,1.6519e-10,1.0288999999999999e-08,1.3787,0,0,2.2609e-05,7.9101e-12,0.23598000000000002,0,1.7645999999999998e-08,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.131652080658803
95,0.0013234000000000002,0,0.0019475000000000002,0,0.0003437,0,0,0,0,0,0.00049583,0,0,0,0,4.6549e-11,4.230600000000001e-09,1.0434,0,0,5.5959e-05,2.2009999999999997e-09,0.77276,0,4.3467e-09,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.790014953009994
96,0.024383000000000002,0,2.9833e-05,0,0.27784000000000003,0,0,0,0,0,0.049836,0,0,0,0,2.4033e-08,0.27303,0.86872,0,0,5.2693e-08,1.0438e-09,0.40044,0,0.47768999999999995,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,34.40490715629074
97,2.2248000000000002e-10,0,0.074198,0,7.013200000000001e-08,0,0,0,0,0,0.00056987,0,0,0,0,2.9661e-10,6.798799999999999e-10,1.1848,0,0,3.7598e-07,0.00041245,0.48868,0,0.69517,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,36.292656850850875
98,0.00039674,0,0.15977,0,0.041003,0,0,0,0,0,4.2831e-08,0,0,0,0,7.194100000000001e-11,0.31519,1.0452,0,0,1.7006e-05,5.3921999999999996e-05,0.8532700000000001,0,0.0030496,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.174895743809614
99,3.2399e-09,0,1.0457e-06,0,1.6396000000000001e-06,0,0,0,0,0,7.0563e-06,0,0,0,0,3.8663e-09,3.9144e-05,1.1281,0,0,0.0004149,0.0001225,0.58107,0,0.39729000000000003,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,33.77938811103701
100,0.29052,0,0.16262000000000001,0,0.072521,0,0,0,0,0,0.000392,0,0,0,0,4.4307e-09,9.0971e-09,1.1289,0,0,0.12989,9.0758e-08,0.028810000000000002,0,0.35541,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.753433105042625
101,0.00071727,0,0.014981,0,0.27061999999999997,0,0,0,0,0,0.017401,0,0,0,0,1.0192000000000002e-09,0.0006436,1.2605,0,0,8.743600000000001e-05,7.092699999999999e-07,0.40888,0,0.13626,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.650611853100905
102,0.15897999999999998,0,0.0015463,0,0.1837,0,0,0,0,0,6.0203e-06,0,0,0,0,2.8991e-12,0.003954,1.1909,0,0,1.6453e-08,0.10271,0.6419100000000001,0,0.58796,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,36.94189651243625
103,3.1535e-05,0,0.006849600000000001,0,2.5685999999999996e-09,0,0,0,0,0,2.5494e-06,0,0,0,0,1.9308000000000002e-10,3.1295e-09,1.113,0,0,9.8228e-10,7.1268e-07,0.98044,0,0.20109000000000002,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,33.66776170817911
104,0.13897,0,0.00036665,0,6.161000000000001e-08,0,0,0,0,0,4.9508e-05,0,0,0,0,2.8021999999999997e-05,6.849600000000001e-07,1.1447,0,0,6.6844e-07,7.1803e-11,0.71825,0,0.0024599,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.24225769639333
105,9.078600000000001e-05,0,0.02239,0,0.074735,0,0,0,0,0,0.00081524,0,0,0,0,4.6788e-09,0.072892,0.8910399999999999,0,0,2.331e-06,0.00081356,0.66562,0,0.53605,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,36.33869159521161
106,0.28929,0,4.6122e-07,0,0.00067239,0,0,0,0,0,5.9108e-10,0,0,0,0,7.196899999999999e-07,0.3363,1.1498,0,0,0.00053172,2.6289999999999997e-11,0.59697,0,1.5179e-07,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.6205786627578
107,0.082814,0,3.0659000000000003e-09,0,0.006426899999999999,0,0,0,0,0,0.00057073,0,0,0,0,8.0424e-08,0.024738,0.98666,0,0,0.00065157,0.0022193,0.67892,0,0.0013968,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.553306905694512
108,0.45197,0,0.008450200000000001,0,0.00015329,0,0,0,0,0,1.2051000000000001e-06,0,0,0,0,5.3495e-12,0.0003435,1.1434,0,0,3.0839e-05,1.6438e-06,0.43298000000000003,0,0.18403,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.794606866468456
109,0.30883,0,0.005587699999999999,0,0.0001085,0,0,0,0,0,9.1606e-08,0,0,0,0,0.00048095,7.4595e-08,0.84214,0,0,1.2695e-07,0.43326000000000003,0.38311999999999996,0,0.23945999999999998,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,37.05636902953046
110,0.61415,0,0.11642000000000001,0,0.26905999999999997,0,0,0,0,0,5.8424e-06,0,0,0,0,1.0874e-11,0.18161,0.7121,0,0,0.033743,1.1236e-09,0.40131999999999995,0,0.0030469,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.688078362908982
111,0.0079315,0,0.043883,0,0.21936999999999998,0,0,0,0,0,0.00054019,0,0,0,0,0.00093444,6.9397e-08,1.0664,0,0,0.022631000000000002,6.2448e-06,0.67797,0,0.37682,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,33.92533234384551
112,0.16759000000000002,0,2.4886999999999997e-05,0,0.008774500000000001,0,0,0,0,0,2.1158e-09,0,0,0,0,0.0018079,2.9565000000000003e-09,1.2144,0,0,2.4122999999999998e-06,1.2811e-08,0.81601,0,0.13241,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.846194403046663
113,0.00011046,0,0.063914,0,0.19746,0,0,0,0,0,5.3929e-05,0,0,0,0,2.8557e-09,0.00010033,1.2742,0,0,1.9401e-05,6.9077e-09,0.54682,0,4.3547e-06,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.879613109233112
114,0.41203999999999996,0,4.4604e-08,0,4.9898e-05,0,0,0,0,0,0.015356999999999999,0,0,0,0,1.022e-08,3.3545000000000004e-09,1.2594,0,0,3.1e-06,6.2727e-11,0.67856,0,4.6889e-05,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.671435638347795
115,4.5258999999999995e-05,0,1.8149000000000002e-06,0,0.0025166999999999998,0,0,0,0,0,0.00047613,0,0,0,0,2.837e-10,0.0066643,1.1592,0,0,6.3579e-07,2.3397e-08,0.82209,0,1.3492999999999999e-09,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.662861893617567
116,0.0049815,0,2.1113e-09,0,0.40460999999999997,0,0,0,0,0,8.0765e-07,0,0,0,0,0.0013498,3.6196e-08,1.1577,0,0,1.6958e-07,1.5913e-07,0.52515,0,0.068319,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.729940375535506
117,0.45593999999999996,0,1.5577999999999998e-07,0,0.044273,0,0,0,0,0,0.0016942,0,0,0,0,6.4701e-13,3.8287e-08,1.1033,0,0,1.6786000000000001e-06,3.9358000000000006e-07,0.70213,0,5.8799e-09,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.24195997369364
118,0.00023267,0,0.00047589,0,1.9859e-07,0,0,0,0,0,0.00081274,0,0,0,0,1.9058000000000003e-10,0.00091679,1.1495,0,0,0.00095212,1.1507999999999999e-05,0.35331,0,0.45702,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,33.25230876193237
119,7.1111e-06,0,0.099214,0,0.051785000000000005,0,0,0,0,0,3.9589e-05,0,0,0,0,5.8593e-12,0.00069676,1.1705,0,0,3.8867e-06,8.517600000000001e-10,0.8330799999999999,0,1.288e-08,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.64997976597442
120,218.76,0,7.414e-17,0,118.44,0,0,0,0,0,115.07,0,0,0,0,3.3678e-22,1.1964e-19,91.266,0,0,1.6051e-20,5.0106e-14,3.6106000000000003e-07,0,1.8252e-14,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,-325.5168511728507
121,0.022269,0,0.0095383,0,0.18895,0,0,0,0,0,2.1784000000000003e-09,0,0,0,0,5.5568999999999996e-05,1.7401e-09,1.0809,0,0,2.5061e-09,4.2649e-09,0.8744299999999999,0,0.016038,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.21019040885531
122,0.7207,0,0.10205,0,0.7735,0,0,0,0,0,2.5194e-06,0,0,0,0,4.9624e-12,0.00023546,0.8973200000000001,0,0,0.19867,0.0068256,0.41395,0,0.0058379,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.80541232560494
123,0.1566,0,1.0425e-06,0,0.25987,0,0,0,0,0,0.1861,0,0,0,0,5.4522e-15,0.11968,0.5647399999999999,0,0,0.0092887,6.2765e-08,0.23714000000000002,0,0.46858999999999995,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,34.42547508340704
124,0.051398,0,0.0062601,0,0.0049813,0,0,0,0,0,1.248e-07,0,0,0,0,0.00012448,0.23062,1.2759,0,0,1.4464e-05,5.4287e-06,0.6030300000000001,0,0.011028,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.37353754657486
125,0.29485,0,1.8972e-08,0,0.44504,0,0,0,0,0,2.8765999999999998e-08,0,0,0,0,8.5714e-06,4.1092e-09,0.9294600000000001,0,0,3.9971e-05,4.435e-09,0.74512,0,0.00025232,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.746616009025505
126,0.34473000000000004,0,4.7641999999999995e-05,0,0.39869,0,0,0,0,0,1.4585999999999999e-05,0,0,0,0,0.5612699999999999,2.1615999999999998e-05,1.2297,0,0,0.0024153000000000004,9.515e-06,0.6802199999999999,0,1.4624999999999999e-09,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.51263837146322
127,0.5745100000000001,0,0.00018686,0,1.4487e-05,0,0,0,0,0,3.0916999999999996e-05,0,0,0,0,0.00088371,2.2929000000000002e-09,0.9834799999999999,0,0,0.006204100000000001,1.1154000000000002e-06,0.24402,0,0.3351,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.934955986763832
128,0.023989,0,5.3247999999999995e-08,0,0.18136,0,0,0,0,0,7.7952e-06,0,0,0,0,4.8559e-07,0.1264,0.9841,0,0,0.015087999999999999,3.0094e-07,0.27236,0,0.56492,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,34.30354345641364
129,4.988e-13,0,0.13439,0,0.31379,0,0,0,0,0,4.0968e-08,0,0,0,0,1.4207e-13,0.22734000000000001,0.67392,0,0,0.15962,1.1325999999999998e-07,0.10413,0,0.77208,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,35.53773038019603
130,0.06426699999999999,0,0.030461000000000002,0,0.5411199999999999,0,0,0,0,0,0.038722,0,0,0,0,9.0075e-10,0.16175,1.0942,0,0,2.3625e-06,1.3043e-08,0.45799999999999996,0,0.0052217,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.864646878796588
131,0.14964,0,3.2812e-08,0,0.0093791,0,0,0,0,0,5.3737000000000007e-08,0,0,0,0,1.0425e-11,2.3714000000000003e-09,1.2701,0,0,1.9932e-08,4.885e-10,0.9004,0,0.00011779999999999999,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.686566244636545
132,0.031137,0,1.0332e-06,0,0.2331,0,0,0,0,0,0.19008,0,0,0,0,2.022e-09,3.3356e-08,1.4787,0,0,4.0674e-07,3.241e-09,0.15335,0,0.20001,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.449660173037437
133,0.27138,0,0.57206,0,0.33594,0,0,0,0,0,0.00016224,0,0,0,0,9.5163e-07,2.0989e-06,1.2525,0,0,0.53141,1.2292e-07,0.036386,0,0.085258,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.56990919228958
134,0.23038000000000003,0,0.30317,0,0.0013382,0,0,0,0,0,9.0933e-09,0,0,0,0,8.772399999999999e-07,2.404e-08,1.0711,0,0,0.14182999999999998,3.7365999999999997e-07,0.33093,0,0.46758999999999995,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,32.50224681997236
135,0.67845,0,0.0014503,0,0.10305999999999998,0,0,0,0,0,0.3183,0,0,0,0,5.814600000000001e-10,5.8249e-06,0.87335,0,0,2.1712e-06,2.8372e-06,0.23717,0,0.020052,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.924594172850306
136,0.09589500000000001,0,0.44068,0,0.30694,0,0,0,0,0,5.2984e-05,0,0,0,0,0.00018496,0.0082869,1.0982,0,0,0.046036,0.00056798,0.27507,0,0.36313,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.557451028869195
137,0.42912,0,0.0027197,0,0.30543000000000003,0,0,0,0,0,7.5145e-08,0,0,0,0,4.9688e-10,0.00093562,1.2386,0,0,2.0657e-05,4.4702e-06,0.45268,0,0.20897,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.668258618419976
138,0.19354000000000002,0,0.03257,0,0.052679,0,0,0,0,0,4.753899999999999e-05,0,0,0,0,4.5983000000000006e-07,0.034013999999999996,1.1842,0,0,8.1125e-09,0.00024925,0.4872,0,0.19439,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.004860379945743
139,0.022741,0,6.032700000000001e-08,0,0.0036762,0,0,0,0,0,2.4166e-06,0,0,0,0,7.1878e-07,0.10223,1.2179,0,0,4.7687e-05,1.6382000000000002e-07,0.65269,0,0.13882,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.129790720669895
140,0.44143999999999994,0,1.0670999999999998e-05,0,2.0267e-08,0,0,0,0,0,2.4446999999999998e-05,0,0,0,0,4.6648e-10,5.6132e-08,1.0232,0,0,2.3965e-09,3.7616e-10,0.87684,0,8.947e-09,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.34768296619537
141,5.137e-08,0,0.00013186,0,0.00012904,0,0,0,0,0,1.4281e-07,0,0,0,0,3.4173e-10,2.9874000000000002e-05,1.1527,0,0,9.5859e-07,9.7388e-07,0.69029,0,2.7061999999999996e-09,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.05874593893617
142,0.2876,0,1.0022999999999999e-05,0,0.11549000000000001,0,0,0,0,0,0.00073874,0,0,0,0,0.00025567,0.008930200000000001,1.2127,0,0,7.469400000000001e-06,1.0605e-10,0.7156,0,0.13694,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.357477087431484
143,0.37515,0,0.00024434,0,0.021081,0,0,0,0,0,0.21141,0,0,0,0,9.9361e-10,1.2994999999999998e-06,0.83747,0,0,6.2154e-09,2.0601e-07,0.3987,0,0.6646,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,36.608633237546236
144,0.22715,0,0.22966,0,2.3816999999999997e-07,0,0,0,0,0,0.0016477999999999998,0,0,0,0,5.2512e-05,0.0013526,1.1189,0,0,3.8752e-06,1.4374000000000002e-05,0.78314,0,1.2570000000000001e-09,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.60503216918741
145,4.807699999999999e-07,0,0.10929000000000001,0,0.78671,0,0,0,0,0,0.0036135999999999994,0,0,0,0,7.704900000000001e-10,0.0039152,1.025,0,0,1.2220999999999998e-07,1.2085999999999998e-08,0.38161,0,0.096002,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.519968500362936
146,8.200700000000001e-06,0,0.0010205,0,0.34146,0,0,0,0,0,3.4239e-05,0,0,0,0,1.22e-12,0.64059,1.2449,0,0,0.0044466,0.0048757,0.07284199999999999,0,0.30025,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.804658562471896
147,0.1961,0,0.00040593,0,0.0014642000000000001,0,0,0,0,0,3.4892e-06,0,0,0,0,1.2571e-07,0.031287999999999996,1.046,0,0,0.0017312999999999999,2.6724000000000004e-09,0.7589899999999999,0,1.3085e-05,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.704133220797463
148,0.015811000000000002,0,0.03119,0,0.24929,0,0,0,0,0,0.00028005,0,0,0,0,2.6286e-06,0.040014,0.9978899999999999,0,0,7.253e-10,2.2667e-08,0.7137899999999999,0,0.37798000000000004,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,34.462882953931825
149,0.090696,0,2.7063000000000004e-07,0,1.5184e-06,0,0,0,0,0,6.1666e-05,0,0,0,0,1.3382e-08,2.6166e-06,1.1173,0,0,1.5273e-06,8.1007e-06,0.6518,0,0.00026975,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.989162990107232
150,0.30045,0,0.19072999999999998,0,0.26748,0,0,0,0,0,0.056879,0,0,0,0,0.040168,0.0018105999999999999,0.9749700000000001,0,0,0.05335499999999999,3.0605e-05,0.26058000000000003,0,2.4147e-09,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.032067091692547
151,0.0018689,0,0.00014019,0,9.956e-10,0,0,0,0,0,0.37356,0,0,0,0,2.8418e-12,0.025417,1.0649,0,0,0.085867,0.00011587,0.34496,0,0.45696000000000003,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,32.87520941446244
152,4.486199999999999e-11,0,1.4795e-09,0,0.049007,0,0,0,0,0,0.0010668,0,0,0,0,1.2115e-12,3.7438e-05,0.92494,0,0,4.4235000000000003e-10,0.00030013,0.50913,0,0.58624,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,36.02590299261622
153,0.37063,0,2.3576e-06,0,0.00022250000000000001,0,0,0,0,0,0.85977,0,0,0,0,0.00023439999999999998,0.021116,0.9414299999999999,0,0,2.6139e-07,0.5767399999999999,0.16571,0,0.43928,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,39.45836825146201
154,2.3178e-05,0,0.25001,0,1.3972e-10,0,0,0,0,0,0.5753199999999999,0,0,0,0,3.1570999999999997e-13,0.34761,1.1278,0,0,1.8194000000000003e-07,7.2147e-12,0.63118,0,1.0498999999999999e-06,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.855673771037587
155,0.014596000000000001,0,1.2665999999999999e-08,0,5.9035e-05,0,0,0,0,0,0.0036054000000000004,0,0,0,0,7.5736e-11,2.3947e-07,1.099,0,0,3.2213999999999998e-06,2.6035000000000004e-09,0.87339,0,2.3296e-10,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.095298750266682
156,0.21403000000000003,0,8.882899999999999e-10,0,0.06274099999999999,0,0,0,0,0,0.011992000000000001,0,0,0,0,8.5733e-06,0.055751,0.8504799999999999,0,0,3.059e-06,5.1310000000000005e-06,0.42558999999999997,0,0.6018600000000001,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,36.01299697846041
157,0.29921,0,0.24497,0,0.010081,0,0,0,0,0,0.0026608,0,0,0,0,7.882300000000001e-07,0.0010909000000000001,1.0329,0,0,8.056000000000001e-08,1.1185e-07,0.32293,0,0.21219000000000002,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.905365663010883
