,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.65493,0.39641,0.0011964,0,0.5636399999999999,0,0,0.59624,0.042062999999999996,0,0,0.32725,0,0,0,5.9291e-12,9.639300000000001e-08,0.8529899999999999,0.00013714,0,0.022014,3.6565e-09,0.64882,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.462258349024204
11,0.43786,0.12802,0.27733,0,0.22068000000000002,0,0,0.066545,1.1990999999999999e-06,0,0,0.51263,0,0,0,0.00056744,0.0042467,1.2414,2.5063000000000003e-09,0,0.015359999999999999,4.2799999999999997e-07,0.08826200000000001,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,31.407376667710086
12,0.60045,3.4021999999999997e-09,0.2984,0,5.8876000000000003e-05,0,0,5.1488e-06,0.037045999999999996,0,0,2.7287e-07,0,0,0,8.2571e-12,0.00030176,0.94126,9.6609e-10,0,1.9599e-12,8.777e-06,0.68311,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,35.61120434208793
13,0.00030444,0.093477,0.074672,0,0.53574,0,0,0.0032418,0.30004000000000003,0,0,0.2039,0,0,0,2.3913e-08,0.011084,0.93314,3.7598e-09,0,0.013787,6.0136e-10,0.18664,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.428356359978
14,5.037000000000001e-09,5.3369e-05,0.018182,0,7.7582e-08,0,0,0.045170999999999996,8.4352e-09,0,0,0.0009904999999999998,0,0,0,2.0293e-11,0.26699,1.1102,1.7092000000000002e-08,0,0.00023277,1.2999000000000001e-07,0.47121999999999997,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.03661861955557
15,0.55672,0.041999,0.0002795,0,2.2899e-09,0,0,0.41763,0.0023524,0,0,0.0642,0,0,0,3.0231e-10,0.00080418,1.3469,3.0014e-07,0,0.00031676,1.8231e-05,0.3407,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,31.901565750784023
16,0.088502,0.00012189,0.0016289000000000002,0,2.4551e-05,0,0,0.32789,0.0059567,0,0,0.13532,0,0,0,1.174e-11,8.3518e-05,1.1365,2.7150999999999998e-05,0,1.0596e-05,9.185399999999999e-05,0.24785,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.00104789355487
17,0.48268999999999995,3.3193e-06,0.10722999999999999,0,0.00065889,0,0,0.012514,8.5022e-12,0,0,0.44946,0,0,0,2.4843000000000003e-13,1.2105e-08,1.1729,3.8351000000000005e-09,0,4.5374e-06,1.3103e-07,0.12458,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.113649158867226
18,0.26838,8.452899999999999e-05,0.21686,0,0.35444000000000003,0,0,0.43232,7.6304e-10,0,0,6.2788e-10,0,0,0,1.2884e-14,0.0001991,1.235,4.914800000000001e-07,0,1.1315e-05,1.3157e-11,0.60365,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.28689107891905
19,0.21497,5.9171000000000005e-06,3.8509000000000004e-08,0,0.36539,0,0,0.00029182,7.144e-07,0,0,0.16246,0,0,0,4.9075e-10,1.4594e-10,1.1059999999999999,1.4446000000000001e-06,0,4.5614999999999995e-08,4.8885e-08,0.64517,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.90116555684012
20,0.0040287,0.073306,0.006800499999999999,0,2.2957e-06,0,0,0.25253000000000003,0.024263,0,0,0.24896999999999997,0,0,0,8.7211e-05,1.9736e-08,1.0548,0.00033303,0,0.020784,4.2995e-10,0.38372,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.94103456588345
21,0.2405,8.1024e-07,2.1388e-08,0,0.07852,0,0,0.10835,5.2831e-05,0,0,0.09110700000000001,0,0,0,9.0074e-10,0.00026655,0.99224,8.384999999999999e-07,0,6.4035e-09,8.0664e-07,0.6140100000000001,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.807777562044
22,0.0013582000000000002,0.071702,0.00055786,0,0.013905,0,0,0.4014,5.5489e-05,0,0,0.39052,0,0,0,4.8183999999999995e-06,0.22926999999999997,0.9601200000000001,1.2765e-06,0,5.7083e-05,0.00054729,0.62127,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.15947940300662
23,0.42343000000000003,0.00019622,0.0013741,0,0.13487000000000002,0,0,1.0651e-11,0.4762,0,0,0.017696,0,0,0,2.4538e-05,5.3492e-09,1.3207,1.6632e-08,0,0.25874,6.907600000000001e-07,0.34975,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,31.146529672185697
24,2.8031e-05,0.0059435,3.5075e-05,0,0.20375,0,0,4.000199999999999e-06,9.886799999999999e-05,0,0,0.00024247,0,0,0,8.5364e-09,0.2201,1.1062,0.00010584,0,8.3229e-07,1.4663999999999998e-06,0.36394,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.4546184677895
25,0.51393,2.7138000000000003e-05,9.0425e-06,0,0.090147,0,0,0.0012869000000000001,0.00021435,0,0,0.01708,0,0,0,2.6174e-05,1.8623e-10,1.0784,9.5041e-06,0,1.2224000000000002e-09,5.511600000000001e-11,0.36898000000000003,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.59567858624483
26,0.41708999999999996,0.00023194,0.00040014,0,0.026569,0,0,9.7581e-05,6.7493e-10,0,0,7.1710000000000005e-06,0,0,0,0.0041795,2.2374999999999997e-08,1.1436,2.6585999999999997e-07,0,0.15983,8.6401e-05,0.5127,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.184258770797406
27,3.0677e-09,2.0783e-07,1.492e-05,0,0.35454,0,0,1.1320000000000001e-10,1.2257e-05,0,0,0.36361,0,0,0,1.858e-08,0.14595,1.4263,4.6260000000000005e-08,0,5.989e-07,1.6933000000000001e-09,0.38479,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.92483612506762
28,0.023867,9.641199999999999e-08,5.5979999999999996e-08,0,0.047909,0,0,0.21455,2.6716999999999998e-09,0,0,0.2762,0,0,0,6.0719e-12,7.1041e-08,1.0581,4.1142000000000005e-08,0,0.0002334,6.5969999999999994e-09,0.55323,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.08942389534852
29,0.13214,0.054449000000000004,0.23028,0,0.35220999999999997,0,0,6.0153e-07,3.7773e-05,0,0,0.010206999999999999,0,0,0,1.2119e-05,0.36433000000000004,1.0565,0.00076674,0,3.1381e-11,0.046412,0.34786,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.30804480332872
30,0.26869,0.017438,0.040406,0,0.0037165999999999996,0,0,0.022172,0.025654000000000003,0,0,0.4187,0,0,0,8.2607e-13,5.1042e-07,0.81219,0.0027649999999999997,0,0.5536399999999999,4.4247e-07,0.3194,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,29.85446034346963
31,0.8588100000000001,0.0051875,0.0014597999999999998,0,0.00062539,0,0,0.51832,0.0047048,0,0,0.32948,0,0,0,3.4059e-09,0.10003,1.0901,9.420799999999999e-08,0,8.1803e-06,2.6983e-08,0.050677,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,30.48028190983094
32,2.1141e-06,1.0125e-06,0.0002141,0,0.12390999999999999,0,0,0.020295,0.24075,0,0,0.10499000000000001,0,0,0,3.5391000000000007e-10,0.00043167,1.2799,2.0262e-06,0,1.1539e-08,2.5072999999999997e-06,0.42444,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.44554955182686
33,0.022375,7.753199999999999e-07,0.028227999999999996,0,0.5889800000000001,0,0,0.0027355,1.2949e-07,0,0,0.1098,0,0,0,8.994e-08,2.3824e-09,1.1907,4.8707e-09,0,3.9974e-05,4.0779000000000003e-07,0.33619,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.91499899741472
34,9.1415e-06,1.9088e-09,6.7554e-07,0,0.29313,0,0,4.0333e-07,1.0061e-08,0,0,0.40668000000000004,0,0,0,1.5662e-10,0.007380199999999999,1.0287,0.036702,0,0.0097222,2.3210999999999998e-07,0.42093,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.77853675704517
35,0.18531,0.00038308,0.0027370999999999997,0,0.24352,0,0,0.13126,0.00060442,0,0,0.29141,0,0,0,7.9785e-11,1.1708e-06,1.058,6.8926e-09,0,0.0021213,1.5616000000000002e-08,0.64958,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.71241556254215
36,5.0092e-07,9.8615e-08,0.0031491999999999996,0,3.3314e-06,0,0,4.5888e-06,0.00040718,0,0,0.17009000000000002,0,0,0,0.00013286,0.26306,1.2108,5.526e-06,0,0.0011607999999999998,5.2715e-08,0.37409000000000003,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.444928015356915
37,2.4215e-05,0.14526,4.833699999999999e-07,0,0.0039705999999999995,0,0,0.015125999999999999,0.0015192,0,0,0.23988,0,0,0,1.6189e-11,0.1728,1.0347,4.4238e-06,0,0.00041156,7.115300000000001e-07,0.30895,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.35305442369136
38,0.0025681,0.00024818,0.0079451,0,0.2075,0,0,0.32771999999999996,3.2159999999999997e-07,0,0,0.073554,0,0,0,0.00044646,1.4575e-05,1.0923,5.4995e-07,0,4.3107999999999995e-06,0.004531100000000001,0.58092,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.87323370813718
39,0.4108,0.0035731,2.0316e-08,0,0.25345,0,0,0.00021923,0.061962,0,0,0.22796,0,0,0,2.644e-07,6.3745000000000005e-06,0.89835,1.9438e-07,0,0.18300999999999998,5.8764e-08,0.72014,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.43471344291426
40,0.33588,5.6006000000000006e-05,3.0656999999999997e-07,0,0.43756000000000006,0,0,3.8441e-09,7.1945e-09,0,0,0.19619,0,0,0,6.5892e-11,3.4519999999999997e-06,1.2605,1.2508e-09,0,0.00011520000000000001,1.0597999999999999e-07,0.29855,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.686314458370724
41,0.3357,3.5e-08,0.077316,0,0.27424,0,0,0.19216,0.039492,0,0,0.28318000000000004,0,0,0,6.886899999999999e-08,6.5613e-05,0.9479700000000001,0.00082331,0,1.0073999999999999e-06,0.02447,0.1782,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.63743785436348
42,0.081985,0.00023266,0.00084544,0,0.26805,0,0,1.5329000000000002e-07,8.881700000000001e-08,0,0,0.1329,0,0,0,2.7397e-12,1.8296e-08,1.1236,9.9434e-08,0,0.0013053,5.0385e-05,0.66355,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,35.02331952512275
43,1.9828e-08,1.0138999999999999e-05,0.015877000000000002,0,0.30328,0,0,2.5549e-13,5.5798e-09,0,0,0.014837999999999999,0,0,0,7.5166e-14,1.1478e-05,1.2363,6.6283e-08,0,0.05745700000000001,5.3506e-07,0.54403,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.752018023694895
44,0.45286000000000004,5.8222e-07,0.025232,0,0.078826,0,0,0.00050501,1.4926999999999999e-07,0,0,0.3191,0,0,0,3.7460000000000003e-07,0.28445,0.9361200000000001,0.0071729,0,0.0077923,5.0237e-05,0.13781,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.52632290370574
45,0.33166,0.0020166,0.0034989000000000005,0,2.8792000000000003e-06,0,0,0.00010236,0.19794,0,0,0.33618000000000003,0,0,0,8.716100000000001e-08,0.01602,1.2306,0.0026474,0,1.9075999999999998e-05,5.5192e-06,0.17727,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.30876729183112
46,0.0015314,7.9212e-08,0.010584,0,6.5447e-06,0,0,0.0015037000000000002,6.4254e-12,0,0,0.24363,0,0,0,2.1352e-09,0.00017072,1.0432,2.3981e-07,0,1.3920999999999998e-11,8.586700000000001e-11,0.70857,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,35.57615636997415
47,0.00028876,0.00054082,0.033422,0,2.4298e-06,0,0,0.23323000000000002,0.00065838,0,0,0.33055,0,0,0,3.3653e-12,1.3282e-09,1.0831,6.0848e-09,0,0.00041958,2.5061e-07,0.3469,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.88978493141869
48,0.23678000000000002,0.10935,0.20023,0,3.2675e-05,0,0,0.0053494,0.011212,0,0,0.14226,0,0,0,1.5362e-07,6.7378999999999995e-06,1.0604,6.1286e-07,0,5.8682e-05,3.7042999999999996e-08,0.27102,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.13023086871289
49,0.10764000000000001,0.13026,0.0008286,0,4.6631999999999996e-07,0,0,0.07306900000000001,0.33131,0,0,0.13697,0,0,0,5.639899999999999e-10,3.8514000000000004e-05,1.2531,1.8904000000000002e-08,0,4.8213999999999996e-05,1.5045e-09,0.52467,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.96115658023233
50,0.488,0.013715,9.491200000000001e-07,0,0.54251,0,0,0.005500100000000001,0.0022800999999999997,0,0,0.06180599999999999,0,0,0,8.961599999999999e-07,4.3383000000000005e-08,1.0372,0.00043869999999999993,0,1.3602e-12,6.0963e-12,0.49238000000000004,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.05882133786161
51,0.21461999999999998,0.015075999999999999,0.022333000000000002,0,0.0025879,0,0,0.065961,0.0016129000000000002,0,0,0.0050695,0,0,0,1.9109999999999998e-07,8.030800000000001e-06,1.2553,9.8267e-08,0,1.8939e-08,3.0005000000000003e-06,0.29507,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.761886929934214
52,0.025345,0.00017264,2.9474e-05,0,0.17720999999999998,0,0,0.0061582,0.27681,0,0,0.20995,0,0,0,1.4771e-10,1.8795e-05,1.2628,1.4583e-10,0,0.00029118,4.3183999999999995e-09,0.64664,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.6944057082959
53,0.27260999999999996,1.4655999999999998e-05,0.48985,0,0.026338,0,0,0.34026999999999996,0.21681,0,0,0.38777,0,0,0,9.7681e-11,0.3199,1.2541,2.2760000000000004e-11,0,0.00031264,2.0923e-10,0.31029,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.05689002422134
54,1.2453e-05,1.1456999999999999e-06,1.0123e-05,0,0.2186,0,0,0.0037387,0.14172,0,0,0.28228000000000003,0,0,0,2.6481e-10,3.0308e-08,0.98267,3.4134e-06,0,5.777100000000001e-09,3.3753e-07,0.38929,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.767594771383095
55,4.9953e-12,2.8464e-06,2.4005e-05,0,0.48133000000000004,0,0,0.1402,3.3978000000000004e-13,0,0,0.00018965,0,0,0,1.4363e-09,6.0745e-07,1.3428,1.7253e-05,0,3.5925e-12,2.8344e-06,0.5140399999999999,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.3226658381877
56,1.8505e-09,2.2076e-06,0.15536,0,0.11696,0,0,0.07247999999999999,1.6922999999999998e-09,0,0,0.39688,0,0,0,5.1968e-08,0.03921,1.0816,7.0119e-05,0,5.271499999999999e-06,9.725700000000001e-09,0.23726999999999998,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.65753433440306
57,5.190999999999999e-07,0.00020889,0.013463999999999999,0,0.11969,0,0,0.11935,0.11897,0,0,0.25221,0,0,0,7.3784e-12,2.1075e-05,1.1183,1.3802000000000001e-06,0,0.11052999999999999,2.5472e-07,0.39028,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.50618260454763
58,0.12811,1.2955e-09,0.0034049999999999996,0,0.34048,0,0,3.5458e-09,0.6651199999999999,0,0,0.42736999999999997,0,0,0,0.007278100000000001,6.833200000000001e-06,1.1991,7.9374e-13,0,0.00035355,9.205e-05,0.0044629,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,31.13938654305512
59,0.0054581000000000005,0.00059662,0.038055,0,0.27091,0,0,0.029298,5.6187e-06,0,0,0.50464,0,0,0,6.1607e-09,9.7958e-09,1.0290000000000001,0.047332,0,0.00011227,1.0964000000000001e-07,0.16609000000000002,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.38020391368037
60,0.21216999999999997,0.00026313,0.013358000000000002,0,0.8589200000000001,0,0,3.9931999999999997e-08,1.8682e-06,0,0,6.586600000000001e-05,0,0,0,3.1454e-05,0.093588,1.0742,7.1278e-08,0,6.0474e-06,7.1835e-07,0.60049,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.412212774949126
61,0.19855,7.2672e-10,5.2331000000000004e-11,0,0.22008000000000003,0,0,0.30549,1.7354e-07,0,0,9.429500000000001e-10,0,0,0,2.1641e-06,2.2034e-09,1.3985,2.3525999999999998e-05,0,0.0014853,3.0347e-08,0.54488,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.09607910801455
62,0.00055419,0.000538,0.31883,0,0.089711,0,0,1.5680999999999998e-05,6.0559e-06,0,0,0.0070612999999999995,0,0,0,1.0314e-12,1.0343e-06,1.2766,7.233e-08,0,0.08156000000000001,0.128,0.36055,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,35.2419182934614
63,2.6720999999999998e-08,0.00012198,0.16435999999999998,0,0.033293,0,0,0.18647,0.0014950999999999999,0,0,0.15624000000000002,0,0,0,3.581e-08,0.00015258,0.9522,2.0012e-07,0,5.8893e-05,0.00029876,0.21565,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.509806892731504
64,0.0020055999999999997,5.9836999999999995e-09,0.021769,0,0.020738,0,0,0.47485,0.029399,0,0,0.2636,0,0,0,3.7638e-05,0.0053459,0.9547399999999999,9.6073e-09,0,8.800599999999999e-08,3.6545999999999997e-06,0.30354000000000003,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.205303899378954
65,0.26327,7.002600000000002e-07,0.25585,0,0.21620999999999999,0,0,0.00050722,1.3227e-09,0,0,2.6678e-05,0,0,0,0.0058063,3.8827e-11,1.1887,1.7169e-06,0,4.0159e-07,2.518e-09,0.30611,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.98548988092951
66,0.61417,6.0792999999999995e-06,0.060217999999999994,0,0.17092000000000002,0,0,7.3953999999999995e-09,0.14937,0,0,0.13917000000000002,0,0,0,8.242899999999999e-13,0.21959,1.114,0.060848,0,4.3967e-08,2.3299000000000002e-05,0.39428,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.60654917000172
67,0.44787,9.8587e-09,0.00029083,0,9.5635e-09,0,0,0.0045497,4.8886e-09,0,0,0.15902,0,0,0,3.4455e-11,0.025183,1.5327,0.00018765,0,0.00016706,2.2414000000000002e-11,0.067159,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,31.1975284978887
68,1.0704e-08,1.025e-05,5.3898000000000005e-06,0,2.4683e-08,0,0,0.007091,0.33035,0,0,0.38669000000000003,0,0,0,1.3676e-09,0.5394800000000001,0.91864,5.7799e-07,0,2.3181999999999997e-09,8.822e-08,0.32736,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,33.634065758050895
69,0.18542999999999998,1.0628e-08,0.30607,0,1.8336e-08,0,0,0.0093177,1.3243e-05,0,0,0.066272,0,0,0,7.7501e-12,1.2820000000000001e-09,1.1346,0.00082387,0,0.004130399999999999,1.4816e-08,0.62392,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.90283498901146
70,5.5703e-05,4.9605e-06,0.00064993,0,0.015406999999999999,0,0,0.039472,0.025480000000000003,0,0,0.43586,0,0,0,2.646e-10,1.1062999999999999e-07,1.0376,9.569800000000001e-10,0,0.0041217,1.2303e-10,0.47768,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.172365243513035
71,1.0507e-07,1.9969e-05,8.6814e-05,0,0.17802,0,0,0.18303,0.14071,0,0,0.0033945,0,0,0,7.3312e-11,1.8295e-05,1.2739,7.5564e-08,0,0.0013838,2.5284999999999996e-10,0.31272,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,32.37333113979862
72,0.099142,2.5734e-06,4.5796e-09,0,0.00060088,0,0,0.080568,1.1587000000000001e-08,0,0,0.42915,0,0,0,8.0246e-09,8.2809e-06,1.1268,3.2293999999999997e-10,0,1.5931e-06,3.6495e-07,0.6122,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,34.68786424540685
