,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0.31363,0,0.36438000000000004,0,0,0,0,0,0,0,1.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
11,0,0,0,0,0,0,0,0.24881999999999999,0,4.6778000000000005e-09,0,0,0,0,0,0,0,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
12,0,0,0,0,0,0,0,0.39534,0,0.28215999999999997,0,0,0,0,0,0,0,0.9844799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
13,0,0,0,0,0,0,0,0.15012,0,0.311,0,0,0,0,0,0,0,0.96909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
14,0,0,0,0,0,0,0,0.34141,0,0.069449,0,0,0,0,0,0,0,1.2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
15,0,0,0,0,0,0,0,8.169e-06,0,0.24555,0,0,0,0,0,0,0,0.9571799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
16,0,0,0,0,0,0,0,0.16969,0,0.056177,0,0,0,0,0,0,0,1.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
17,0,0,0,0,0,0,0,0.050785000000000004,0,0.028669,0,0,0,0,0,0,0,1.0290000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
18,0,0,0,0,0,0,0,0.083764,0,1.7639e-06,0,0,0,0,0,0,0,0.9524299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
19,0,0,0,0,0,0,0,0.096821,0,0.024111,0,0,0,0,0,0,0,1.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
20,0,0,0,0,0,0,0,0.4497,0,0.25595999999999997,0,0,0,0,0,0,0,0.79578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
21,0,0,0,0,0,0,0,0.096059,0,5.9950999999999996e-06,0,0,0,0,0,0,0,1.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
22,0,0,0,0,0,0,0,0.25431,0,0.10639000000000001,0,0,0,0,0,0,0,1.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
23,0,0,0,0,0,0,0,2.2809e-05,0,6.147699999999999e-10,0,0,0,0,0,0,0,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
24,0,0,0,0,0,0,0,0.37088000000000004,0,0.12452,0,0,0,0,0,0,0,0.82339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
25,0,0,0,0,0,0,0,0.08123899999999999,0,0.09661,0,0,0,0,0,0,0,0.9940899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
26,0,0,0,0,0,0,0,0.0019109,0,0.34579,0,0,0,0,0,0,0,0.54833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
27,0,0,0,0,0,0,0,0.18775999999999998,0,0.47028000000000003,0,0,0,0,0,0,0,0.8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
28,0,0,0,0,0,0,0,0.26831,0,0.10964000000000002,0,0,0,0,0,0,0,1.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
29,0,0,0,0,0,0,0,0.0005862,0,1.7124000000000001e-06,0,0,0,0,0,0,0,1.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
30,0,0,0,0,0,0,0,0.0019757999999999998,0,0.17579,0,0,0,0,0,0,0,1.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
31,0,0,0,0,0,0,0,0.10543,0,0.22355,0,0,0,0,0,0,0,0.8993899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
32,0,0,0,0,0,0,0,4.9053e-08,0,0.43237,0,0,0,0,0,0,0,1.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
33,0,0,0,0,0,0,0,0.15379,0,0.13533,0,0,0,0,0,0,0,1.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
34,0,0,0,0,0,0,0,0.07073600000000001,0,0.13824,0,0,0,0,0,0,0,1.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
35,0,0,0,0,0,0,0,0.32299999999999995,0,0.30321,0,0,0,0,0,0,0,1.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
36,0,0,0,0,0,0,0,0.01492,0,0.31761999999999996,0,0,0,0,0,0,0,0.73347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
37,0,0,0,0,0,0,0,0.15475,0,0.00048876,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
38,0,0,0,0,0,0,0,0.41722,0,0.27114,0,0,0,0,0,0,0,1.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
39,0,0,0,0,0,0,0,0.64325,0,0.48268999999999995,0,0,0,0,0,0,0,1.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
40,0,0,0,0,0,0,0,3.7266e-07,0,0.41015,0,0,0,0,0,0,0,1.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
41,0,0,0,0,0,0,0,0.28239000000000003,0,0.088652,0,0,0,0,0,0,0,1.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
42,0,0,0,0,0,0,0,0.40751,0,0.00053934,0,0,0,0,0,0,0,0.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
43,0,0,0,0,0,0,0,2.3105e-06,0,0.32391,0,0,0,0,0,0,0,0.67724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
44,0,0,0,0,0,0,0,4.7826e-08,0,0.085438,0,0,0,0,0,0,0,1.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
45,0,0,0,0,0,0,0,0.0074848,0,1.632e-07,0,0,0,0,0,0,0,1.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
46,0,0,0,0,0,0,0,0.005259300000000001,0,0.24158000000000002,0,0,0,0,0,0,0,1.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
47,0,0,0,0,0,0,0,0.30449,0,0.22828,0,0,0,0,0,0,0,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
48,0,0,0,0,0,0,0,0.013336,0,4.7657e-09,0,0,0,0,0,0,0,1.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
49,0,0,0,0,0,0,0,0.5145,0,0.25296,0,0,0,0,0,0,0,1.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
50,0,0,0,0,0,0,0,0.087748,0,0.28951,0,0,0,0,0,0,0,1.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
51,0,0,0,0,0,0,0,0.12264000000000001,0,3.8885e-05,0,0,0,0,0,0,0,0.8948799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
52,0,0,0,0,0,0,0,0.6177600000000001,0,0.51121,0,0,0,0,0,0,0,1.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
53,0,0,0,0,0,0,0,0.33264,0,0.049516000000000004,0,0,0,0,0,0,0,1.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
54,0,0,0,0,0,0,0,5.1258999999999996e-08,0,0.00036629,0,0,0,0,0,0,0,1.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
55,0,0,0,0,0,0,0,0.2713,0,0.0080789,0,0,0,0,0,0,0,1.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
56,0,0,0,0,0,0,0,0.19237,0,1.1427999999999999e-07,0,0,0,0,0,0,0,1.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
57,0,0,0,0,0,0,0,0.33634000000000003,0,0.010953000000000001,0,0,0,0,0,0,0,0.9124399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
58,0,0,0,0,0,0,0,0.12247999999999999,0,0.10455999999999999,0,0,0,0,0,0,0,1.0859999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
59,0,0,0,0,0,0,0,0.098048,0,0.29065,0,0,0,0,0,0,0,0.86098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
60,0,0,0,0,0,0,0,1.3457999999999999e-05,0,2.6756e-07,0,0,0,0,0,0,0,1.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
61,0,0,0,0,0,0,0,0.26937,0,0.33055999999999996,0,0,0,0,0,0,0,1.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
62,0,0,0,0,0,0,0,0.18535,0,0.20052,0,0,0,0,0,0,0,1.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
63,0,0,0,0,0,0,0,0.30808,0,0.19937,0,0,0,0,0,0,0,0.80765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
64,0,0,0,0,0,0,0,0.22601999999999997,0,7.1926e-05,0,0,0,0,0,0,0,1.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
65,0,0,0,0,0,0,0,0.024401,0,0.034408999999999995,0,0,0,0,0,0,0,1.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
66,0,0,0,0,0,0,0,3.7313e-08,0,1.5830999999999998e-09,0,0,0,0,0,0,0,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
67,0,0,0,0,0,0,0,1.2009,0,0.7400100000000001,0,0,0,0,0,0,0,0.00081927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
68,0,0,0,0,0,0,0,0.044492000000000004,0,4.8213e-06,0,0,0,0,0,0,0,0.9224700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
69,0,0,0,0,0,0,0,0.31237,0,0.16852,0,0,0,0,0,0,0,0.9862799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
70,0,0,0,0,0,0,0,0.16566,0,0.15666,0,0,0,0,0,0,0,0.88554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
71,0,0,0,0,0,0,0,0.23920999999999998,0,0.16704000000000002,0,0,0,0,0,0,0,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
72,0,0,0,0,0,0,0,0.28117,0,0.23668000000000003,0,0,0,0,0,0,0,0.9805200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
73,0,0,0,0,0,0,0,0.26147,0,7.3934e-05,0,0,0,0,0,0,0,0.8920399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
74,0,0,0,0,0,0,0,0.32693,0,0.11012999999999999,0,0,0,0,0,0,0,1.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
75,0,0,0,0,0,0,0,0.17835,0,0.00064658,0,0,0,0,0,0,0,0.9717100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
76,0,0,0,0,0,0,0,0.13258,0,0.132,0,0,0,0,0,0,0,1.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
77,0,0,0,0,0,0,0,0.19717,0,0.0070967,0,0,0,0,0,0,0,0.9297700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
78,0,0,0,0,0,0,0,0.34614,0,0.20174,0,0,0,0,0,0,0,1.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
79,0,0,0,0,0,0,0,0.0032580999999999995,0,0.21505,0,0,0,0,0,0,0,0.88933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
80,0,0,0,0,0,0,0,0.12423,0,0.20697,0,0,0,0,0,0,0,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
81,0,0,0,0,0,0,0,0.062291,0,0.22139,0,0,0,0,0,0,0,1.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
82,0,0,0,0,0,0,0,0.20772,0,0.18254,0,0,0,0,0,0,0,1.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
83,0,0,0,0,0,0,0,0.07164,0,0.10808,0,0,0,0,0,0,0,1.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
84,0,0,0,0,0,0,0,0.00034394,0,0.0052279,0,0,0,0,0,0,0,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
85,0,0,0,0,0,0,0,0.0052036,0,0.18166,0,0,0,0,0,0,0,1.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
86,0,0,0,0,0,0,0,0.0025725,0,0.060204999999999995,0,0,0,0,0,0,0,1.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
87,0,0,0,0,0,0,0,0.30696,0,0.47431999999999996,0,0,0,0,0,0,0,0.97921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
88,0,0,0,0,0,0,0,0.47644,0,0.27731999999999996,0,0,0,0,0,0,0,1.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
89,0,0,0,0,0,0,0,0.14559,0,0.31114,0,0,0,0,0,0,0,0.98275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
90,0,0,0,0,0,0,0,1.554e-05,0,0.21811999999999998,0,0,0,0,0,0,0,1.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
91,0,0,0,0,0,0,0,0.37883,0,0.08000700000000001,0,0,0,0,0,0,0,0.98398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
92,0,0,0,0,0,0,0,3.1424e-05,0,1.8825999999999997e-09,0,0,0,0,0,0,0,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
93,0,0,0,0,0,0,0,0.16945,0,0.0039459000000000004,0,0,0,0,0,0,0,1.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
94,0,0,0,0,0,0,0,0.12254000000000001,0,0.36873,0,0,0,0,0,0,0,0.86116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
95,0,0,0,0,0,0,0,0.46591000000000005,0,2.1943e-09,0,0,0,0,0,0,0,0.94824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
96,0,0,0,0,0,0,0,0.048178,0,0.065638,0,0,0,0,0,0,0,1.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
97,0,0,0,0,0,0,0,0.28021,0,6.3883e-07,0,0,0,0,0,0,0,1.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
98,0,0,0,0,0,0,0,0.0040954,0,0.25731,0,0,0,0,0,0,0,0.67905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
99,0,0,0,0,0,0,0,0.31581,0,0.21509,0,0,0,0,0,0,0,1.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
100,0,0,0,0,0,0,0,0.46218000000000004,0,4.4367e-09,0,0,0,0,0,0,0,1.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
101,0,0,0,0,0,0,0,0.41681999999999997,0,0.22566999999999998,0,0,0,0,0,0,0,0.99287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
102,0,0,0,0,0,0,0,0.23075,0,1.2745e-07,0,0,0,0,0,0,0,1.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
103,0,0,0,0,0,0,0,0.00017511,0,0.29761,0,0,0,0,0,0,0,1.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
104,0,0,0,0,0,0,0,0.11602,0,0.00015135,0,0,0,0,0,0,0,1.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
105,0,0,0,0,0,0,0,0.00018313,0,0.014888,0,0,0,0,0,0,0,1.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
106,0,0,0,0,0,0,0,0.44883,0,0.5153300000000001,0,0,0,0,0,0,0,1.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
107,0,0,0,0,0,0,0,0.19797,0,2.4818e-07,0,0,0,0,0,0,0,0.9146700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
108,0,0,0,0,0,0,0,0.063324,0,0.20343,0,0,0,0,0,0,0,0.83088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
109,0,0,0,0,0,0,0,0.41452,0,2.2176e-07,0,0,0,0,0,0,0,1.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
