,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0024281999999999997,0.0036006,0.007776300000000001,0.0043129,0.052917,0.18699000000000002,0.40824,0,3.3495e-06,0.077955,1.9260000000000003e-11,0.1636,0.085325,0.009192200000000001,0.017271,2.6482e-11,4.4254e-07,1.0093,1.4313999999999998e-10,0.0024511999999999997,0.0091167,1.3649e-06,0.13777999999999999,0.48028999999999994,1.2044e-09,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.26773412213045
11,0.00014748,2.0345999999999998e-05,2.5447e-06,0.4204,0.51666,0.0017175,0.29602,0,2.4541999999999996e-18,4.3514e-09,0.29227,0.11004000000000001,0.44892,0.070036,6.1006e-08,3.5939e-10,0.044945,0.64969,2.2704000000000003e-09,0.00071736,9.6764e-06,1.2562e-13,0.008982700000000001,0.09390599999999999,0.60341,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.612103691375864
12,0.55304,3.2122e-07,0.38641,0.21865,3.7061e-11,0.036894,1.7102000000000002e-06,0,0.018168,0.11220999999999999,0.00013701,8.0473e-09,0.16404000000000002,7.5652e-11,3.2863e-05,6.4598e-06,4.3645e-12,0.8925,1.5541999999999999e-06,3.8084e-05,1.7027000000000002e-11,3.987e-08,0.043153,0.36874,0.27924,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.12353719077707
13,0.028756999999999998,8.915199999999999e-10,0.13224,0.5495,0.32706999999999997,0.27253,0.00013039,0,0.14734,4.0047e-07,0.00059581,0.23494,0.17887999999999998,0.00042585,2.7149e-16,1.2293e-12,7.4187e-05,0.73244,4.3093000000000006e-07,0.10675,0.11577,-8.024e-22,7.9307e-07,1.1371,0.00012658,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.316681013634025
14,3.6323e-14,0.071742,0.0033874,0.3353,1.4813e-13,0.063436,0.059237,0,0.00011245,0.0014517999999999998,5.379e-05,0.10265999999999999,0.032291,0.00012847,0.3833,5.291599999999999e-22,1.046e-05,0.76478,0.0027355,7.8257e-08,4.9296e-07,1.6485e-05,0.4775,0.58198,0.30426,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.12531346306173
15,0.41181,0.079251,0.004289899999999999,0.28743,7.433299999999999e-11,3.3268e-05,0.5234,0,0.041058,0.013057,3.9139e-08,0.11135999999999999,0.00088274,8.781900000000001e-07,0.0082539,8.8223e-17,9.318799999999999e-07,1.3921,0.00034679999999999997,0.066004,0.13414,1.1209999999999999e-10,0.21016999999999997,1.2752000000000002e-07,0.25258,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.873370339782745
16,0.019915000000000002,1.5008e-06,8.6875e-06,0.045906999999999996,1.5507e-09,0.17021,0.18311,0,0.033855,0.025259999999999998,0.030095999999999998,0.025238,0.0029409,0.17989000000000002,7.3351e-16,4.0853e-19,6.6206e-07,1.2994,1.1787e-06,0.00014549,2.5976e-07,5.9991e-07,0.13910999999999998,0.81204,4.289e-09,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.961218648356923
17,0.13255,0.14837,0.0033248000000000006,0.1874,0.0030965999999999997,0.06429299999999999,0.37196,0,2.924e-09,0.00023858,0.00064428,0.0081869,0.00029704,9.782700000000001e-05,0.0060001,1.4232999999999999e-13,4.6607e-07,0.9707,0.026135000000000002,7.0392e-05,0.046135,3.8077e-06,0.017075,0.5804699999999999,0.049227,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.080611065650256
18,0.045883999999999994,0.0021566,1.2512999999999999e-11,0.1992,1.0609999999999999e-06,0.0025036999999999998,0.08230900000000001,0,0.0038941,9.3655e-06,0.076301,0.0077592,0.21279,5.5956e-13,4.8171e-11,1.4048e-07,2.4854999999999997e-09,0.91732,4.3855e-09,0.0028921,4.2810000000000003e-07,1.1072999999999999e-05,0.0018373,0.80389,0.015256,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.38441781357761
19,0.0048652999999999995,0.0001567,9.617e-05,0.00046663,0.34962,0.17878,0.062574,0,7.2547e-06,0.036092,0.24026999999999998,0.1086,0.30978,7.2703e-06,0.00091507,4.7642e-06,8.4336e-09,1.0879,6.0026000000000004e-05,0.0015630000000000002,-1.4889e-17,7.8517e-06,0.034395,0.67372,0.29105,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.001415090766784
20,0.059276,0.080001,0.0003635,0.25535,0.0004657,4.6209e-06,0.42851000000000006,0,0.0016359999999999999,0.0043963,0.0014625999999999999,0.036489,0.0055236999999999994,5.9668e-12,0.028908999999999997,0.00073886,0.00037093,0.77331,1.527e-08,0.010501,2.822e-06,8.765500000000001e-11,0.48049,0.57668,5.7016e-08,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.59607250480589
21,0.1452,3.5981999999999995e-05,6.2054e-09,0.46348999999999996,1.2256e-05,0.043217,5.516300000000001e-09,0,1.9257000000000002e-05,1.4938e-06,8.7161e-07,0.37135,1.5908e-05,8.0084e-08,0.33613000000000004,5.093899999999999e-10,0.00025203,0.96921,-5.4972e-19,4.0595999999999996e-07,-2.8388e-16,6.7925e-05,0.011825,0.42475,0.26911999999999997,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.00675279290848
22,0.064853,4.6808e-06,2.5211e-05,0.17785,0.14929,0.47172,0.077284,0,2.1334e-06,0.00094222,0.18197,0.0013728,0.5714600000000001,0.00024726,0.011341,-5.885500000000001e-16,2.6531e-13,0.9613799999999999,0.010537999999999999,4.1895e-09,7.7784e-06,6.2124e-14,0.0030234000000000003,0.41445,1.4951e-05,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.97684995131252
23,0.33615,0.23487,4.5443e-14,0.37264,2.8990999999999996e-16,0.0031536999999999997,0.011742,0,0.026844,3.2028e-07,0.11320999999999999,0.40517,0.035901,3.4397e-08,2.3774e-12,6.9321e-09,0.053610000000000005,0.5807399999999999,4.3692e-05,3.2022e-09,0.020789,2.3245e-13,0.050238,1.1598,1.7432999999999998e-11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.59056154325348
24,1.5204e-07,0.00054054,2.2590999999999995e-11,0.64122,0.017513,0.067136,0.22346999999999997,0,1.2502999999999999e-05,0.0010792,0.00020037,0.17062,0.45507,0.07674500000000001,0.00010672,2.3431e-14,0.00049101,0.97864,2.1172e-06,0.00031386,0.0027929,1.5507e-09,0.15192,0.12942,0.43917,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.979175342648983
25,5.1045e-06,0.13851,0.034818,0.28461,0.13104000000000002,0.32425,0.0063343,0,7.6574e-06,5.9761e-06,0.31311,0.42488000000000004,0.16397,0.00075769,6.6729e-07,5.5826e-08,0.00037822,1.1825,2.5167e-06,0.00024063,0.00014115,1.9412e-15,0.00045316,0.68653,0.32803000000000004,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.484151502506514
26,0.4171,5.9151e-07,6.673e-05,0.23323000000000002,0.056004,0.48478000000000004,0.085436,0,1.6105999999999998e-10,8.8534e-05,0.11532,3.8323e-05,0.019275,0.001085,1.048e-18,2.7421e-08,1.1536e-08,0.87544,1.5762e-05,0.00012864,0.30987,1.8457e-10,0.04891,0.32664,1.1400000000000001e-05,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.29659573390746
27,5.293500000000001e-07,9.7614e-07,-6.0643e-14,0.11051,0.0090158,0.43432,0.24939,0,1.4865e-08,4.4418000000000005e-19,0.009675299999999998,0.20113,3.2278000000000005e-05,3.0693e-07,1.5762999999999998e-05,1.7461e-06,0.007711399999999999,0.61122,9.2703e-06,0.076399,1.3487000000000001e-06,6.992899999999999e-10,1.1793e-07,0.9106200000000001,0.257,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.026161782098086
28,0.006305600000000001,0.0011007999999999999,1.2081e-06,0.0035235,0.24961999999999998,0.30251999999999996,0.26658000000000004,0,0.0038371000000000004,9.387600000000001e-08,3.0913e-07,0.55428,0.0081908,0.088263,0.25006,3.4925999999999997e-13,1.1152000000000001e-05,0.92979,2.2152e-09,1.7006999999999999e-06,1.6253000000000001e-07,-3.1653e-12,9.2179e-07,0.29241999999999996,0.10289000000000001,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.83748160232513
29,0.096715,0.00082873,5.5026000000000005e-05,0.0030383000000000003,2.2696000000000003e-06,0.19709000000000002,0.21566999999999997,0,1.9097e-06,8.1486e-10,8.113299999999999e-07,5.1409e-06,0.14565999999999998,0.12314000000000001,1.7618999999999999e-15,3.5186e-13,0.00085511,1.0293,6.6235e-07,0.00028631,8.7344e-13,3.1213999999999997e-10,0.41126,0.6451100000000001,0.23296,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.98906097946933
30,3.8793e-05,0.004672600000000001,7.974800000000001e-07,0.15648,-2.1866e-17,0.030621,0.077919,0,2.1522999999999997e-06,0.44177,0.17642,0.72077,0.31278,0.00075402,1.1624000000000001e-05,1.5967e-08,8.055e-09,0.8502200000000001,0.05355599999999999,1.6632e-05,3.4602e-05,1.658e-06,0.00014371,0.81585,2.6297e-13,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.579080215965526
31,0.08609800000000001,1.2580999999999998e-09,0.042387,0.10418,0.25194,0.33864,0.09425800000000001,0,1.5927999999999998e-07,4.3665e-06,5.3643e-06,0.058039,0.25676,0.010694,1.0033e-05,3.5753000000000004e-13,8.1113e-09,0.94411,-8.5921e-15,9.454299999999999e-05,6.9833000000000005e-06,3.0877e-08,0.0027743000000000004,0.74232,0.017883,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.857103094197676
32,5.8012e-07,0.018733,9.9454e-08,2.2779e-06,1.7695999999999998e-05,0.0064064,0.58867,0,8.2866e-11,0.51607,2.515e-10,0.0024368000000000003,0.33597,0.084267,1.2362000000000001e-06,2.7216e-16,1.7251e-12,0.9449299999999999,-2.4706999999999995e-23,-6.7536e-16,7.2005e-15,3.3660999999999998e-09,0.00017495,0.2181,4.7231e-07,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.408663588124845
33,0.30224,0.44183,1.7729e-08,0.059877,0.00013307,2.1011999999999998e-05,0.6347,0,0.0064408,5.1249000000000004e-08,0.05889199999999999,0.090507,0.45056999999999997,0.027076,3.4027e-32,1.1818e-19,0.023413,0.58357,4.2578e-09,1.2399000000000001e-05,0.00024364,0.33077,0.022087,0.43555,0.00081066,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.602182133763556
34,0.0045746,1.3612,0.22296,1.0122,0.00082577,2.6558000000000002e-08,1.0306,0,1.1864,0.99364,0.052238,1.5287e-05,0.9747600000000001,3.0007999999999997e-06,0.23134000000000002,2.3908e-26,0.13554000000000002,0.6914399999999999,4.9784e-23,0.2141,7.9143e-07,2.471e-19,3.3346e-05,0.92886,0.017585,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.269763250089802
35,0.00036166,0.4135,7.268300000000001e-07,0.28228000000000003,0.32391,0.28922,0.13144,0,0.00015087,2.2789e-09,2.4753e-06,0.26371,0.22480999999999998,1.2246e-08,0.41393,7.0218e-09,0.15142,0.5826899999999999,0.30922,0.00022091,4.042e-05,5.604e-12,0.058955999999999995,0.43311000000000005,0.011636,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.2094751343743
36,7.7505e-09,1.8997999999999998e-06,0.010636,0.39905999999999997,0.12662,0.13094,0.014856,0,0.0354,0.009661399999999999,0.014947,0.037174,0.1188,2.7286999999999998e-05,7.7641e-05,0.00067723,1.004e-06,0.98585,6.3758e-06,0.0018047,4.8161e-09,2.4326e-06,0.06816799999999999,0.70932,0.067615,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.405860302891792
37,3.4906999999999996e-05,2.5427e-05,6.8946e-11,0.013725,0.073167,0.28541,0.54179,0,3.0587e-11,9.7084e-08,0.012638,0.20378,0.0061744,0.00031752,1.8889e-11,1.4052e-15,0.22833,0.85749,1.4900999999999998e-05,0.00044083,0.084756,3.9709e-07,0.014547999999999998,0.72095,0.0011099,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.933343461148652
38,0.47336999999999996,4.5998e-09,0.0030711,0.23078,0.28168000000000004,0.0026162,5.4134e-07,0,1.4014e-12,0.22860999999999998,0.0014449000000000003,0.24579,0.0030625,0.058159,4.0204e-13,1.3484e-22,1.8959000000000001e-06,0.8202799999999999,2.7491e-13,0.34636999999999996,0.29191999999999996,7.926899999999999e-08,0.095802,0.73111,3.3157999999999997e-06,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.21994986250784
39,0.16508,3.8867e-07,1.5113e-11,0.66437,0.0008389,0.50131,0.17714000000000002,0,4.7031999999999996e-15,0.0096959,0.028183,0.21215,0.20024,2.4545e-08,0.017472,7.5475e-12,0.0036054999999999998,0.053475999999999996,7.779899999999999e-05,0.11260999999999999,0.019675,0.00024483,0.55257,0.32857,0.043296,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.70838411924298
40,6.864000000000001e-11,4.5443000000000003e-07,7.529299999999999e-06,0.60646,0.10347999999999999,3.3376e-07,0.080664,0,4.0896e-19,0.22033000000000003,2.7869e-06,0.38693,7.101300000000001e-07,0.44543,0.00027477,3.6686999999999996e-18,9.9282e-15,0.5777899999999999,3.821e-13,0.0031804000000000003,0.17115,2.6053000000000002e-08,0.0023616,0.85445,0.012169,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.77812890097767
41,0.17859,0.00012753,0.00063889,0.35855,0.011056999999999999,0.5469,0.090504,0,0.10328,0.00069133,1.2257e-13,0.0007266,0.015062,0.00013034,1.0705e-11,4.4406999999999995e-08,0.015288999999999999,1.0233,0.00011063,0.010456,3.0491999999999995e-07,0.008579999999999999,0.18765,0.50037,1.3322e-06,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.95338011523816
42,0.019987,0.19301,0.0026081,0.61798,0.0022622,0.00073142,0.0032639,0,3.7863e-05,0.35033000000000003,0.39438,0.31698000000000004,0.61627,1.8853e-06,2.2480000000000003e-08,3.3638000000000003e-09,5.732800000000001e-07,0.74465,5.5725e-07,1.1657e-05,1.474e-06,3.8171e-09,0.32035,0.77347,0.045725,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.463091021030916
43,0.00046753,0.007138800000000001,-8.7332e-20,0.20545,-1.2845e-16,1.9106,1.5751,0,1.6580000000000002e-12,0.60017,8.480600000000001e-08,4.4545e-11,1.1324,4.6302e-09,2.2354e-08,1.1588e-13,1.0943,0.1978,1.6024e-26,3.6623e-13,2.3803e-09,0.093225,9.812300000000001e-06,0.9483799999999999,0.19952,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.663854918164503
44,0.045248000000000003,0.0047059,0.11154000000000001,0.63215,0.11194000000000001,0.21489,0.048294,0,1.2878000000000001e-08,8.258800000000001e-08,0.7017399999999999,0.65901,0.10107999999999999,0.0010999,1.4049e-07,1.0065e-06,2.442e-05,0.22710999999999998,0.70023,3.3779e-05,0.33816999999999997,1.1717e-08,0.19393,0.074169,0.5362399999999999,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.961532183140505
45,0.2834,0.036285000000000005,7.184700000000001e-08,0.027351999999999998,0.25535,0.11283,0.243,0,3.1652999999999996e-06,3.9843000000000005e-05,9.1611e-10,0.41266,0.053822,4.2463e-19,3.0392e-05,0.0046996,8.269e-05,0.8022100000000001,1.5177e-05,0.41836,2.4258e-06,0.38877,0.00095165,0.35672,1.0976e-11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.05340177871227
46,0.025910000000000002,0.27687,0.045183999999999995,9.0822e-05,0.21334,0.39887,0.33949,0,0.15084,0.0060342,2.8361000000000002e-11,0.036105,0.13674,1.7313e-05,0.23494,9.3837e-10,0.10567,1.1565,0.0036243,5.5151e-05,1.6828e-05,3.3238e-25,0.029403,0.82347,0.03745,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.038188561171744
47,2.1143000000000002e-06,0.16482,0.015849000000000002,0.5796399999999999,0.0014618,0.0080299,0.016896,0,0.23046999999999998,0.00028154,8.6451e-08,0.21275,7.003600000000001e-07,4.5722e-16,1.5834e-06,8.0618e-20,0.14986,0.91451,7.847899999999999e-13,0.20556,0.028477,2.5365e-05,0.47991999999999996,0.4951,2.0624000000000001e-13,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.82549851103314
48,1.3077000000000002e-06,1.4424000000000001e-05,1.4479000000000001e-05,0.27641,0.00040962,0.0067331000000000005,0.4162,0,8.771799999999999e-11,1.4315999999999998e-11,1.1740999999999999e-07,4.8929e-05,0.08366900000000001,4.9511e-11,0.36202,7.087399999999999e-07,1.0495e-08,0.9711200000000001,1.3699e-05,0.00043884,0.00086045,2.2974e-07,0.19513,0.58078,0.23646,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.49145479118343
49,0.022034,0.10784,3.071e-05,0.27245,0.0016447,0.48936,0.44361000000000006,0,6.5401e-06,0.026945999999999998,2.7696999999999997e-07,0.18517,0.082099,1.27e-10,0.27004,1.6249e-10,0.0011219000000000001,0.71605,0.00010344,9.505e-06,0.4615,1.95e-07,0.11607,0.11843,0.29388000000000003,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.07950538142556
50,0.0019680999999999995,-5.0038e-16,2.0932e-06,0.30762,0.092299,0.31278,0.62157,0,1.7368e-08,0.092303,5.8631e-14,2.8578000000000003e-05,0.10860999999999998,0.0013513,0.2269,3.3253000000000003e-07,0.00012686,0.8037,2.0359e-07,0.043637999999999996,1.4702000000000002e-09,8.7934e-16,0.029053,0.73788,0.1171,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.120699880560977
51,0.22355999999999998,0.0010142999999999999,0.00030642,0.3908,0.0016285999999999998,0.48201000000000005,0.00024756,0,3.7509999999999996e-07,1.0885e-15,0.026876999999999998,0.053841,0.026608999999999997,9.664700000000001e-05,0.048012,-2.4985e-25,0.23542,0.9600700000000001,2.8429000000000003e-16,6.7341e-05,1.1095e-17,7.0077e-08,0.023996,0.33244,0.3389,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.923652203105934
52,0.36129,2.767e-05,5.0474e-10,0.00034276,0.022588999999999998,0.036233999999999995,0.31158,0,0.63962,0.1665,0.0020829999999999998,0.2977,0.06551,0.0015642000000000002,6.8602e-12,8.0688e-08,0.00025625,1.4813,4.3671999999999996e-09,3.0981e-06,0.00037374,2.3476999999999997e-09,0.0029158,0.45502,0.21015,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.943084515640304
53,0.00098934,0.077874,0.029391000000000004,0.0015479,0.35609,0.30444,0.34391,0,0.00010505,0.40479,1.2623e-05,0.10380999999999999,0.0015902999999999998,0.00011402,4.564199999999999e-08,4.3553999999999996e-11,0.13560999999999998,0.8241200000000001,6.176399999999999e-10,0.03606,0.023315,6.2548e-09,5.3942e-12,0.83209,4.5718999999999994e-05,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.610083679435284
54,0.00023072,3.0034e-06,1.7613999999999998e-06,4.7689e-06,0.35545,0.00095267,0.20068,0,0.017665,0.28875,3.9966e-06,0.082945,0.32205,0.24691999999999997,0.0055833,1.2784e-09,0.00028189,0.9419299999999999,1.9089e-05,0.00058784,6.623700000000001e-10,7.3668e-08,0.0081326,0.9311,0.47986,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.364791930384875
55,3.6065e-10,1.211e-17,0.0004529,0.2749,0.2973,0.3729,2.145e-05,0,0.0030626,0.12448,0.19835999999999998,0.0042706,0.13360999999999998,0.001952,0.059053999999999995,4.7908e-05,0.00053477,0.96041,0.00023975,0.097188,1.6821e-08,6.8668e-15,0.00011269,0.6138899999999999,0.29325999999999997,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.286669915272405
56,6.255499999999999e-14,1.1401999999999998e-10,3.5757e-05,0.30443000000000003,0.28173000000000004,0.011484999999999999,3.3987999999999997e-10,0,8.2505e-06,1.7407e-17,7.955600000000001e-05,0.31781,0.00077099,3.6719999999999994e-08,0.0017664000000000002,1.7393e-13,5.5258e-07,1.0072,3.1717e-09,0.035276,-8.900600000000001e-16,3.3803e-12,0.56945,0.43761000000000005,0.17589000000000002,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.714399378865807
