,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,6.273e-05,1.2247e-05,0,0,0,0,0,0,8.460200000000001e-07,0,0,0.34435,0,0,1.4404e-11,3.0735e-12,2.0425e-11,0,0,0.32106,1.7967e-09,0.40157,1.2639,0,0.2469,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,17.030064725000344
80,7.1640000000000005e-09,1.4972e-06,0,0,0,0,0,0,0.07625900000000001,0,0,0.25149,0,0,1.1222e-06,0.0021736999999999998,0.038044999999999995,0,0,0.2432,0.0026119,0.00026991,1.1708,0,0.26677,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.636123298605897
81,0.54775,0.43816000000000005,0,0,0,0,0,0,0.30411,0,0,0.23856999999999998,0,0,0.05652000000000001,7.8502e-06,0.24764,0,0,3.4086e-05,0.9781299999999999,3.3781e-05,0.8006300000000001,0,0.39766999999999997,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,22.896076727440796
82,1.8409e-05,0.059051,0,0,0,0,0,0,0.15811,0,0,2.8205999999999997e-07,0,0,1.3834e-06,9.422799999999999e-07,0.067963,0,0,0.005365,0.069128,0.0047542,0.75853,0,0.7703399999999999,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,11.39323552902676
83,8.260799999999999e-05,2.2975e-06,0,0,0,0,0,0,3.8435999999999996e-05,0,0,0.32261999999999996,0,0,0.00045367,8.338899999999999e-09,0.06328500000000001,0,0,0.26056,0.6645,2.9316000000000004e-06,0.77098,0,0.37948000000000004,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,17.701215216343122
84,0.000663,0.023209,0,0,0,0,0,0,4.4037e-05,0,0,0.65382,0,0,0.27710999999999997,3.6143999999999996e-08,0.37763,0,0,9.3018e-06,1.0269e-08,0.0072617,0.8351299999999999,0,0.08743300000000001,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.26488030861578
85,0.0038961999999999994,0.00020387,0,0,0,0,0,0,2.7083999999999997e-10,0,0,0.66923,0,0,0.0058809,0.0049231000000000006,0.21331,0,0,0.075547,0.00015073,0.0014526,0.57198,0,0.077585,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,5.109956010022448
86,0.0012399000000000002,2.594e-08,0,0,0,0,0,0,0.38156999999999996,0,0,0.0086569,0,0,1.0471e-08,1.5175000000000002e-07,1.9059000000000002e-09,0,0,0.34407,0.0009951,8.347200000000001e-10,1.0601,0,0.48126,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.57913319890109
87,4.8523999999999995e-09,3.7185000000000004e-07,0,0,0,0,0,0,0.00090936,0,0,0.42967,0,0,3.0910000000000005e-10,1.0178e-09,0.18885,0,0,1.4318e-08,0.62117,6.9809e-05,1.1357,0,1.4583e-10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,15.879197114831126
88,1.9025e-06,0.089559,0,0,0,0,0,0,2.7060000000000003e-10,0,0,0.18561,0,0,0.2316,6.9583e-11,2.8305e-09,0,0,0.42445,0.46998999999999996,0.0083312,1.0779,0,0.26688,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,17.145445380434712
89,0.035197000000000006,6.7672e-05,0,0,0,0,0,0,0.4701,0,0,0.36261,0,0,3.4975e-06,9.6235e-14,0.037081,0,0,0.11312,1.0902e-05,9.3356e-06,0.60328,0,0.18081,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,5.775809315520055
90,0.20706999999999998,1.1444000000000001e-05,0,0,0,0,0,0,0.0009283,0,0,3.6459e-07,0,0,0.2725,1.7745e-08,0.0021704,0,0,0.49808,0.0093333,7.0335000000000006e-09,1.3629,0,0.09609,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.411225102019785
91,0.5615600000000001,0.3498,0,0,0,0,0,0,0.27843,0,0,0.13285,0,0,0.28396,9.597699999999999e-10,4.0959e-10,0,0,0.011424,0.28592,0.033274,1.167,0,0.24029,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,15.325443217589338
92,9.5608e-08,7.5874e-05,0,0,0,0,0,0,7.7099e-10,0,0,0.75958,0,0,0.0061955,0.00059917,2.96e-12,0,0,1.1129,0.00017467,5.860600000000001e-11,1.3082,0,5.4751000000000005e-08,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.63152740153791
93,9.919499999999999e-07,0.12253,0,0,0,0,0,0,0.12251,0,0,0.73477,0,0,3.1161e-08,2.2856e-13,0.2421,0,0,0.071742,0.15582000000000001,6.5249e-05,0.5045,0,0.29916,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.535131499621134
94,0.34651,0.00027245,0,0,0,0,0,0,2.6536999999999997e-05,0,0,0.59036,0,0,0.005947,2.6689999999999996e-08,0.00057453,0,0,2.4503e-06,0.41918999999999995,8.544e-09,0.9210299999999999,0,1.5865000000000002e-10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.104106606672119
95,1.5175000000000002e-08,9.467399999999999e-08,0,0,0,0,0,0,0.00096208,0,0,0.50607,0,0,0.0029387,4.0343e-10,0.009712299999999998,0,0,0.0045509999999999995,1.0665999999999999e-06,1.3422e-09,1.4323,0,1.0757e-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.803096770031599
96,0.078929,0.11135,0,0,0,0,0,0,0.36249000000000003,0,0,0.8350799999999999,0,0,2.5851e-08,1.0496e-14,0.59158,0,0,0.58317,0.44364,4.3144e-10,0.0057661000000000006,0,0.29031999999999997,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.943689992314214
97,5.1252e-08,0.30496,0,0,0,0,0,0,2.8542e-05,0,0,0.46416999999999997,0,0,0.41057,2.8043e-13,3.3076e-05,0,0,0.6540699999999999,0.00049076,0.0022565000000000003,0.29375,0,0.041727,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.949217985698743
98,0.13285999999999998,0.0030451000000000002,0,0,0,0,0,0,0.061526,0,0,0.5857399999999999,0,0,1.2498e-11,8.1758e-12,7.162899999999999e-07,0,0,0.10225,0.007119800000000001,2.3948e-06,1.1457,0,0.001019,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.818256447938017
99,0.20251,0.00043433,0,0,0,0,0,0,3.2454e-07,0,0,0.21213,0,0,4.8562e-08,4.9731e-06,3.0987e-08,0,0,0.13314,0.0099545,0.022537,1.3231,0,0.32827,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.167897897446007
100,0.23251,0.01672,0,0,0,0,0,0,0.25331,0,0,0.0076546999999999995,0,0,0.056875999999999996,2.3408000000000004e-08,2.2561e-05,0,0,0.00023966,0.6140399999999999,5.0959e-07,0.68752,0,0.24445,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,16.05714828467531
101,0.0006018,0.030126,0,0,0,0,0,0,0.06387999999999999,0,0,0.20847,0,0,0.40436,3.3793999999999997e-10,7.8786e-05,0,0,0.034995,0.0020434,0.00092095,1.168,0,0.37861,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.285280049505786
102,0.39352,0.038624,0,0,0,0,0,0,0.0039976,0,0,0.24043,0,0,0.19942000000000001,2.066e-10,0.018077,0,0,0.26304,0.20956999999999998,0.00146,0.8365600000000001,0,0.49496,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,13.444498433024064
103,0.53392,0.2968,0,0,0,0,0,0,0.086089,0,0,0.52446,0,0,3.7218e-09,4.8380000000000005e-11,1.874e-07,0,0,0.024725999999999998,1.0617e-09,0.0016324999999999998,0.64039,0,0.50825,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.141307228280303
104,0.29279,0.00058429,0,0,0,0,0,0,3.4816e-08,0,0,0.9680200000000001,0,0,0.012498,2.9985e-07,1.4632e-06,0,0,0.012358,0.32615,0.3968,0.38971,0,0.00016286,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,16.83863011092675
105,3.8867e-07,8.690000000000001e-05,0,0,0,0,0,0,0.0014962,0,0,0.47821,0,0,4.0744e-07,9.8666e-10,0.33102,0,0,0.00025075,0.0036271000000000003,0.0067105,1.0191,0,0.46398,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.455041872205403
106,0.010115,3.6246e-06,0,0,0,0,0,0,0.14832,0,0,0.35757,0,0,0.34110999999999997,1.1499000000000001e-09,0.25061,0,0,0.033372000000000006,0.18115,1.7130000000000002e-08,0.91461,0,3.9226999999999995e-07,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.990610273181492
107,7.9162e-05,0.08799,0,0,0,0,0,0,0.49533999999999995,0,0,0.2072,0,0,0.1323,2.2245e-13,0.15062,0,0,0.12430999999999999,0.10925,0.00047047,0.70368,0,0.38519000000000003,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.106836481954357
108,0.011670999999999999,0.33471999999999996,0,0,0,0,0,0,2.3378000000000003e-08,0,0,0.44838999999999996,0,0,0.013666,1.2015999999999997e-11,0.34135,0,0,1.1248e-07,4.1821e-06,3.1351e-06,1.0931,0,0.00097089,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.595913787725561
109,0.033779,1.1283000000000001e-08,0,0,0,0,0,0,6.0259e-10,0,0,0.1624,0,0,5.6689e-05,0.0018359000000000001,0.0008931000000000001,0,0,0.23845999999999998,1.7405999999999998e-07,0.72077,0.37023,0,0.004737,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,18.517566135462147
110,1.3492e-06,0.029195999999999996,0,0,0,0,0,0,0.34214,0,0,0.39259,0,0,0.0027561,1.1928e-07,0.09020299999999999,0,0,0.00081121,0.0026073,0.0014688,1.3263,0,3.1334e-05,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.416651859078289
111,0.058814,7.5555e-06,0,0,0,0,0,0,0.41176,0,0,0.09549099999999999,0,0,0.00034589999999999995,2.8093e-07,0.01655,0,0,0.059197,0.0066297,0.29433000000000004,1.4411,0,0.19192,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,15.133312247503312
112,0.32285,0.021808,0,0,0,0,0,0,1.2243999999999999e-06,0,0,0.1833,0,0,1.1242e-13,1.0653e-05,0.011995,0,0,0.25022,0.5471600000000001,0.025675999999999997,1.2607,0,0.28303,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,17.704634561107333
113,0.0013932,4.9539999999999995e-06,0,0,0,0,0,0,7.4262e-11,0,0,0.6302399999999999,0,0,0.099188,4.9902e-13,1.5324000000000001e-07,0,0,8.0605e-09,0.14217,0.027263,0.8936299999999999,0,1.0032e-07,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.125030660853197
114,0.015913,0.12059,0,0,0,0,0,0,5.6737e-08,0,0,0.56521,0,0,1.5926e-06,3.137e-11,9.1471e-05,0,0,7.7429e-08,0.037299,0.10403,0.9385,0,1.7840999999999997e-05,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.574871101664037
115,2.8109e-11,0.5230899999999999,0,0,0,0,0,0,0.1355,0,0,0.54891,0,0,0.0007496,1.2302999999999999e-11,0.013552000000000002,0,0,2.1015e-10,0.023874,0.0020837,1.0684,0,5.865e-10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.777992753561679
116,0.40451,0.0015991,0,0,0,0,0,0,0.070639,0,0,0.50925,0,0,0.29618,2.6059000000000002e-05,0.10397,0,0,0.0024146000000000003,5.049e-08,0.073879,0.9198299999999999,0,0.16333,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.57550233327711
117,5.611699999999999e-07,0.0016296,0,0,0,0,0,0,4.5009999999999995e-11,0,0,0.2817,0,0,1.5407000000000002e-11,2.7752e-08,0.21335,0,0,0.13405999999999998,1.3819e-10,4.2436000000000005e-05,1.6283,0,9.4087e-07,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.560794319763103
118,0.067053,0.0029563000000000002,0,0,0,0,0,0,0.045464,0,0,0.20137,0,0,0.017796,2.0993e-05,4.0696e-09,0,0,0.711,0.00024896,5.0493e-05,1.0307,0,0.18703,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.788582867615983
119,8.604799999999998e-07,0.10363,0,0,0,0,0,0,0.37818,0,0,0.19952999999999999,0,0,3.991e-08,1.331e-09,0.0095087,0,0,5.3151000000000004e-08,0.0047418,3.1551e-09,1.5704,0,1.2165000000000001e-10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.321919308789653
120,0.072683,3.0106e-08,0,0,0,0,0,0,0.7156,0,0,0.64567,0,0,4.4547999999999996e-08,0.00024887,5.1468e-08,0,0,0.012653,0.5744,3.4344e-10,0.69589,0,0.67197,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,17.83579080472534
121,3.1658000000000004e-09,0.0028717,0,0,0,0,0,0,3.2842e-11,0,0,0.32214,0,0,0.00021695,1.1262e-07,0.065125,0,0,8.1369e-05,4.2961000000000003e-08,2.4820999999999997e-07,1.3792,0,0.008996899999999999,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.639251109557255
122,0.156,0.001284,0,0,0,0,0,0,2.3392e-07,0,0,0.0011012,0,0,0.23676999999999998,1.1353000000000001e-10,3.3383000000000004e-09,0,0,3.4038e-09,0.00040931,0.005797399999999999,1.3036,0,0.00072126,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.15728990267753
123,0.17353,1.1628000000000001e-06,0,0,0,0,0,0,9.1878e-10,0,0,0.47778999999999994,0,0,1.6674e-05,2.2240000000000002e-06,0.26161999999999996,0,0,0.35984,0.050736,3.9445e-08,1.2383,0,2.6821e-05,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.884874187331002
124,0.23714000000000002,2.6548e-05,0,0,0,0,0,0,0.098551,0,0,0.59714,0,0,0.22218000000000002,4.9076e-08,0.49533999999999995,0,0,0.07809400000000001,9.7659e-05,0.018442,0.64205,0,0.15528,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.808021562764391
125,1.9629000000000001e-13,0.13921,0,0,0,0,0,0,0.67733,0,0,0.39261999999999997,0,0,0.0022500999999999997,2.6508e-10,0.00035473,0,0,6.4502e-06,1.0029e-06,5.0147000000000005e-06,1.3994,0,0.1991,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.885598034001191
126,0.05216900000000001,1.1756e-06,0,0,0,0,0,0,1.0606e-05,0,0,0.53209,0,0,0.23396999999999998,2.9578e-07,0.11373,0,0,0.2184,0.00061642,6.3499e-10,1.1918,0,0.36125,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,11.025607101342072
127,0.13572,0.005107199999999999,0,0,0,0,0,0,0.25651999999999997,0,0,0.13858,0,0,0.37587,3.7523e-05,0.72343,0,0,0.0033451,0.050882,7.8152e-06,0.39651,0,0.14668,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.281755334378321
128,1.1837999999999999e-05,0.09228099999999999,0,0,0,0,0,0,0.015754,0,0,5.794700000000001e-06,0,0,0.014409,8.5728e-06,0.016033000000000002,0,0,0.2713,0.44823999999999997,0.26565,0.09218,0,0.65273,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,19.22200748104327
129,0.0024413,1.1302000000000001e-05,0,0,0,0,0,0,0.039901,0,0,0.012934999999999999,0,0,0.0038841,4.285e-07,0.16076,0,0,1.4964e-13,0.14581,1.3835999999999999e-08,1.2419,0,0.43666000000000005,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.121331467209247
130,0.093783,3.3908999999999996e-08,0,0,0,0,0,0,3.6588000000000003e-10,0,0,0.64831,0,0,0.0015312000000000001,9.5293e-05,0.52599,0,0,0.21986,6.1926e-11,0.3274,0.87636,0,0.0096984,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.466185828659142
131,0.16794,0.12000999999999999,0,0,0,0,0,0,1.5803e-05,0,0,0.01817,0,0,0.22595,5.1975e-08,0.00019107,0,0,0.43021000000000004,0.47186999999999996,2.2433000000000002e-07,1.0033,0,0.053798,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,15.275493865538838
132,0.29924,0.44526000000000004,0,0,0,0,0,0,2.9065e-08,0,0,0.34793,0,0,4.4845999999999997e-10,6.6127000000000005e-09,0.0097462,0,0,4.9241000000000005e-05,0.001719,0.0001654,1.206,0,0.086135,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.515397633534658
133,0.043601999999999995,0.028116000000000002,0,0,0,0,0,0,9.3456e-12,0,0,0.26479,0,0,1.1579e-05,3.8819e-08,0.5785100000000001,0,0,1.0628e-09,0.0137,0.00018663,1.5258,0,0.18972,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.59396293362137
134,4.4265e-05,4.0172e-06,0,0,0,0,0,0,9.268500000000001e-07,0,0,1.3105e-05,0,0,0.0034866,2.444e-11,3.0576e-10,0,0,0.29958,0.17285999999999999,5.3009e-10,1.3833,0,0.0068986,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.306746273362121
135,0.39669,0.42028000000000004,0,0,0,0,0,0,0.4137,0,0,0.16316,0,0,0.051209000000000005,0.00089032,1.5089e-07,0,0,0.13427999999999998,0.001235,2.4005e-06,0.70481,0,0.011682,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,5.455241654951724
136,7.1406e-08,0.0043742,0,0,0,0,0,0,0.037336,0,0,0.51357,0,0,1.8821000000000001e-10,0.00020083,6.43e-09,0,0,6.6047e-05,0.010267,0.25533,0.99897,0,0.046597,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,11.78872337728117
137,0.0040031,0.50455,0,0,0,0,0,0,0.42081,0,0,0.27831999999999996,0,0,0.30348,1.1424000000000001e-07,0.0086881,0,0,6.3279e-05,0.30508,7.137100000000001e-07,0.8909600000000001,0,0.067514,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.862317202874593
138,0.4275,5.787899999999999e-09,0,0,0,0,0,0,6.7547e-05,0,0,0.26244,0,0,0.0052067,0.00034806,0.08666900000000001,0,0,0.30018,5.3986999999999996e-09,1.1519e-06,1.4536,0,0.0027462,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.992226786942637
139,0.25823,1.4981999999999998e-10,0,0,0,0,0,0,0.7267399999999999,0,0,0.78309,0,0,0.0016239000000000002,1.0523e-06,0.27591,0,0,0.18944,0.21955999999999998,1.0619e-10,1.0103,0,0.012046,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.467940013592521
140,0.139,1.0184e-06,0,0,0,0,0,0,0.028581,0,0,0.56705,0,0,0.11560999999999999,0.014565999999999999,0.66385,0,0,0.7299899999999999,0.64722,3.6533e-08,0.89851,0,5.356e-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,16.38687142065306
141,7.0177e-06,0.22829000000000002,0,0,0,0,0,0,8.3352e-06,0,0,0.0017149,0,0,1.8966999999999998e-06,1.4535e-06,0.43318999999999996,0,0,0.73933,0.18126,3.0681999999999995e-05,1.2876,0,1.0125e-10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.105584097188846
142,0.24448000000000003,0.34797,0,0,0,0,0,0,0.030607,0,0,0.42258999999999997,0,0,1.5003e-05,0.013057,0.3747,0,0,0.0679,1.7972999999999998e-07,9.7358e-10,1.157,0,0.36545,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.152833938583775
143,7.352100000000001e-09,2.8364e-09,0,0,0,0,0,0,8.6318e-08,0,0,0.08803,0,0,1.8266000000000002e-10,4.5428000000000005e-09,0.008785,0,0,0.38082,0.029841000000000003,4.3953e-09,1.4982,0,0.5524100000000001,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.208786734554298
144,0.23675,0.18362,0,0,0,0,0,0,1.2861e-08,0,0,0.50405,0,0,0.034949,9.7284e-11,0.00051684,0,0,0.39765,4.1623e-08,4.2046999999999995e-07,0.98874,0,9.2509e-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.446752228553753
145,4.3265e-10,0.035654000000000005,0,0,0,0,0,0,0.23128,0,0,0.0060868,0,0,0.1935,2.2379000000000002e-07,2.0548e-06,0,0,0.45765,0.26309,1.2372999999999999e-09,1.0902,0,0.025667000000000002,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.054945570777113
146,0.0014387,0.041539,0,0,0,0,0,0,0.0035856,0,0,0.30522,0,0,0.38505,3.8509000000000004e-08,0.17303,0,0,0.042020999999999996,0.44833,0.21478000000000003,0.75762,0,0.16037,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,20.141231459174826
147,0.444,0.31171,0,0,0,0,0,0,0.0045006,0,0,0.026506000000000002,0,0,0.23803000000000002,1.3854e-13,0.56001,0,0,0.15027000000000001,0.2456,3.134e-11,0.7549,0,5.727100000000001e-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.633119325520124
148,1.1298e-05,0.16727999999999998,0,0,0,0,0,0,0.088792,0,0,0.27219,0,0,0.00030533,0.071508,0.17773,0,0,2.9071e-08,1.7365e-05,0.0014005,0.94871,0,0.6198100000000001,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.041505443076959
149,8.1874e-06,2.1863999999999998e-10,0,0,0,0,0,0,5.4741e-05,0,0,2.7525e-06,0,0,1.7394999999999998e-06,2.8050999999999998e-09,0.56067,0,0,0.19252,0.0075818,0.00019119,0.80229,0,0.00037974,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,5.5485596474079255
150,0.47785,4.7801e-11,0,0,0,0,0,0,0.50257,0,0,0.2721,0,0,0.00055036,2.3213e-08,1.2042999999999999e-09,0,0,0.21888000000000002,0.46542,0.00027618,0.62802,0,3.0699e-08,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,11.622562709688749
151,0.20940999999999999,0.2275,0,0,0,0,0,0,0.059438,0,0,0.73065,0,0,0.29681,5.4362e-16,0.24391,0,0,0.0013941,0.18645,0.7568699999999999,0.09946100000000001,0,0.33176,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,25.25740624396605
152,2.9669999999999997e-06,5.1193e-09,0,0,0,0,0,0,0.2986,0,0,8.8485e-12,0,0,7.971500000000001e-07,8.929899999999999e-09,3.2663e-06,0,0,4.4514e-09,0.017819,9.059999999999999e-05,1.2223,0,0.49618999999999996,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.473671956685493
153,0.013869999999999999,0.021984,0,0,0,0,0,0,0.0081542,0,0,0.39511999999999997,0,0,6.2217999999999995e-06,2.0943000000000002e-07,0.17421,0,0,0.31584,0.022843000000000002,0.16833,1.1882,0,0.00011182,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.698959197168755
154,0.5837,0.00026776,0,0,0,0,0,0,6.697399999999999e-07,0,0,0.24381999999999998,0,0,3.6441000000000004e-06,4.8345e-08,3.152e-05,0,0,1.3665e-05,0.48175,1.2999000000000002e-09,0.60587,0,0.35147,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,14.10569603786271
155,0.60677,7.5679e-08,0,0,0,0,0,0,0.13526,0,0,0.27186,0,0,0.00077765,4.0412000000000005e-10,0.21514,0,0,0.32023,0.35436,4.4865e-11,1.0708,0,2.3935e-09,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,11.733070869465974
156,0.11227000000000001,0.13989000000000001,0,0,0,0,0,0,0.43935,0,0,0.02271,0,0,4.3564e-10,1.7513e-08,0.13351,0,0,0.42283000000000004,0.17484,7.4981e-09,1.0334,0,0.50751,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.243786120588595
157,0.43499,4.5943e-13,0,0,0,0,0,0,0.05285599999999999,0,0,0.28204,0,0,0.016406999999999998,1.6655e-10,0.23133,0,0,0.3852,0.28769,4.4512e-12,1.2138,0,0.088398,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.012418075471675
158,3.4424e-11,2.4067e-08,0,0,0,0,0,0,0.25751,0,0,0.84105,0,0,3.9058e-07,2.5610000000000005e-12,0.24938000000000002,0,0,0.00011769,0.00018382,4.2298000000000006e-06,0.87954,0,0.00017634,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,5.642689518714834
