,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
66,0,0,0,1.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47613999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.87679626378226
67,0,0,0,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78583,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.815855307404643
68,0,0,0,1.9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.295583086900788
69,0,0,0,1.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44626000000000005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.400258163671065
70,0,0,0,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.381580459144004
71,0,0,0,0.49476000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.618998496409375
72,0,0,0,0.60588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.31137199985628
73,0,0,0,0.50565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.61587984266217
74,0,0,0,1.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.7646080077636
75,0,0,0,1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.990880894738136
76,0,0,0,0.53154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.69487800038362
77,0,0,0,0.81492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.041879604647065
78,0,0,0,0.9540200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.00612033014814
79,0,0,0,1.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.655202004859893
80,0,0,0,0.73749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.774585119619803
81,0,0,0,1.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52694,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.686974827558997
82,0,0,0,0.61431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.733544146579234
83,0,0,0,0.9881700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.452391988921206
84,0,0,0,0.8114100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.750591498594948
85,0,0,0,0.32373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.716372823413142
86,0,0,0,0.7851899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4433e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.283835187157654
87,0,0,0,0.53427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.655149059347265
88,0,0,0,1.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73888,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.067078071788153
89,0,0,0,0.86755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.60891678839064
90,0,0,0,0.30501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.752752601095303
91,0,0,0,0.62812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.58513559684766
92,0,0,0,0.49554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.875006427301669
93,0,0,0,0.71544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.572783658146506
94,0,0,0,4.9598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620200000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.0309636691005
95,0,0,0,1.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993199999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.436159489445481
96,0,0,0,0.072587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.171628529976694
97,0,0,0,0.90794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.720590432251322
98,0,0,0,0.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4852e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.2831269483866565
99,0,0,0,0.57511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.635904444580959
100,0,0,0,0.8394299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.641468950810863
101,0,0,0,0.76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.634575627314351
102,0,0,0,0.8942100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.673631767086207
103,0,0,0,0.6865399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.718765082951856
104,0,0,0,0.62405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.36882174160421
105,0,0,0,1.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.461907434132057
106,0,0,0,0.5876600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.39738680479325
107,0,0,0,0.77207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.394090586951684
108,0,0,0,0.72965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.74966139125146
109,0,0,0,0.63255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27116999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.607853346118535
110,0,0,0,0.70667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.413353929274469
111,0,0,0,0.70111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.315164102299345
112,0,0,0,1.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21761,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.753657206829524
