,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,0,0,0,0,0,0.083674,0,0,0,0,0,0,0,0,0,0.95236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
19,0,0,0,0,0,0,0,0.091955,0,0,0,0,0,0,0,0,0,1.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
20,0,0,0,0,0,0,0,0.17407,0,0,0,0,0,0,0,0,0,1.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
21,0,0,0,0,0,0,0,0.097215,0,0,0,0,0,0,0,0,0,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
22,0,0,0,0,0,0,0,0.28813,0,0,0,0,0,0,0,0,0,1.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
23,0,0,0,0,0,0,0,2.4364000000000003e-05,0,0,0,0,0,0,0,0,0,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
24,0,0,0,0,0,0,0,0.29978,0,0,0,0,0,0,0,0,0,0.84245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
25,0,0,0,0,0,0,0,0.13485,0,0,0,0,0,0,0,0,0,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
26,0,0,0,0,0,0,0,0.17585,0,0,0,0,0,0,0,0,0,0.57645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
27,0,0,0,0,0,0,0,0.00033333,0,0,0,0,0,0,0,0,0,1.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
28,0,0,0,0,0,0,0,0.23592,0,0,0,0,0,0,0,0,0,1.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
29,0,0,0,0,0,0,0,0.00073622,0,0,0,0,0,0,0,0,0,1.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
30,0,0,0,0,0,0,0,0.0083359,0,0,0,0,0,0,0,0,0,1.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
31,0,0,0,0,0,0,0,0.020857,0,0,0,0,0,0,0,0,0,1.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
32,0,0,0,0,0,0,0,7.7211e-08,0,0,0,0,0,0,0,0,0,1.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
33,0,0,0,0,0,0,0,0.073452,0,0,0,0,0,0,0,0,0,1.1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
34,0,0,0,0,0,0,0,0.04575,0,0,0,0,0,0,0,0,0,0.99274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
35,0,0,0,0,0,0,0,0.31513,0,0,0,0,0,0,0,0,0,1.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
36,0,0,0,0,0,0,0,5.6426000000000005e-05,0,0,0,0,0,0,0,0,0,0.9949899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
37,0,0,0,0,0,0,0,0.15945,0,0,0,0,0,0,0,0,0,1.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
38,0,0,0,0,0,0,0,0.29014,0,0,0,0,0,0,0,0,0,1.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
39,0,0,0,0,0,0,0,0.6230100000000001,0,0,0,0,0,0,0,0,0,0.64986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
40,0,0,0,0,0,0,0,5.634899999999999e-09,0,0,0,0,0,0,0,0,0,1.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
41,0,0,0,0,0,0,0,0.29175,0,0,0,0,0,0,0,0,0,1.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
42,0,0,0,0,0,0,0,0.41018000000000004,0,0,0,0,0,0,0,0,0,0.79785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
43,0,0,0,0,0,0,0,1.7655e-07,0,0,0,0,0,0,0,0,0,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
44,0,0,0,0,0,0,0,1.6346e-07,0,0,0,0,0,0,0,0,0,1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
45,0,0,0,0,0,0,0,0.0090262,0,0,0,0,0,0,0,0,0,1.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
46,0,0,0,0,0,0,0,0.00034977,0,0,0,0,0,0,0,0,0,1.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
47,0,0,0,0,0,0,0,0.32996,0,0,0,0,0,0,0,0,0,1.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
48,0,0,0,0,0,0,0,0.014808000000000002,0,0,0,0,0,0,0,0,0,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
49,0,0,0,0,0,0,0,0.28806,0,0,0,0,0,0,0,0,0,1.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
50,0,0,0,0,0,0,0,0.024731,0,0,0,0,0,0,0,0,0,1.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
51,0,0,0,0,0,0,0,0.12563,0,0,0,0,0,0,0,0,0,0.89461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
52,0,0,0,0,0,0,0,0.1646,0,0,0,0,0,0,0,0,0,1.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
53,0,0,0,0,0,0,0,0.27394,0,0,0,0,0,0,0,0,0,1.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
54,0,0,0,0,0,0,0,6.1689e-08,0,0,0,0,0,0,0,0,0,1.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
55,0,0,0,0,0,0,0,0.26103000000000004,0,0,0,0,0,0,0,0,0,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
56,0,0,0,0,0,0,0,0.19429000000000002,0,0,0,0,0,0,0,0,0,1.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
57,0,0,0,0,0,0,0,0.33502,0,0,0,0,0,0,0,0,0,0.90304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
58,0,0,0,0,0,0,0,0.065224,0,0,0,0,0,0,0,0,0,1.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
59,0,0,0,0,0,0,0,0.089058,0,0,0,0,0,0,0,0,0,1.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
60,0,0,0,0,0,0,0,1.5459000000000002e-05,0,0,0,0,0,0,0,0,0,1.2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
61,0,0,0,0,0,0,0,0.24104,0,0,0,0,0,0,0,0,0,1.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
62,0,0,0,0,0,0,0,0.12554,0,0,0,0,0,0,0,0,0,1.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
63,0,0,0,0,0,0,0,0.36524,0,0,0,0,0,0,0,0,0,0.70905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
64,0,0,0,0,0,0,0,0.22646,0,0,0,0,0,0,0,0,0,1.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
65,0,0,0,0,0,0,0,0.056301,0,0,0,0,0,0,0,0,0,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
66,0,0,0,0,0,0,0,3.5417e-08,0,0,0,0,0,0,0,0,0,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
67,0,0,0,0,0,0,0,0.097073,0,0,0,0,0,0,0,0,0,1.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
68,0,0,0,0,0,0,0,0.045305,0,0,0,0,0,0,0,0,0,0.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
69,0,0,0,0,0,0,0,0.25237,0,0,0,0,0,0,0,0,0,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
70,0,0,0,0,0,0,0,0.21429,0,0,0,0,0,0,0,0,0,0.8348200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
71,0,0,0,0,0,0,0,0.23079000000000002,0,0,0,0,0,0,0,0,0,1.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
72,0,0,0,0,0,0,0,0.25133,0,0,0,0,0,0,0,0,0,1.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
73,0,0,0,0,0,0,0,0.26644,0,0,0,0,0,0,0,0,0,0.88887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
74,0,0,0,0,0,0,0,0.33751,0,0,0,0,0,0,0,0,0,1.1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
75,0,0,0,0,0,0,0,0.17977,0,0,0,0,0,0,0,0,0,0.97114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
76,0,0,0,0,0,0,0,0.17019,0,0,0,0,0,0,0,0,0,1.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
77,0,0,0,0,0,0,0,0.19280999999999998,0,0,0,0,0,0,0,0,0,0.9345700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
78,0,0,0,0,0,0,0,0.24413,0,0,0,0,0,0,0,0,0,1.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
79,0,0,0,0,0,0,0,4.2388e-05,0,0,0,0,0,0,0,0,0,1.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
80,0,0,0,0,0,0,0,0.14344,0,0,0,0,0,0,0,0,0,1.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
81,0,0,0,0,0,0,0,0.14393,0,0,0,0,0,0,0,0,0,0.9756100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
82,0,0,0,0,0,0,0,0.088143,0,0,0,0,0,0,0,0,0,1.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
83,0,0,0,0,0,0,0,0.10742,0,0,0,0,0,0,0,0,0,1.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
84,0,0,0,0,0,0,0,0.00037736,0,0,0,0,0,0,0,0,0,1.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
85,0,0,0,0,0,0,0,0.0029055,0,0,0,0,0,0,0,0,0,1.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
86,0,0,0,0,0,0,0,0.0024668000000000003,0,0,0,0,0,0,0,0,0,1.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
87,0,0,0,0,0,0,0,0.17026,0,0,0,0,0,0,0,0,0,1.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
88,0,0,0,0,0,0,0,0.33471,0,0,0,0,0,0,0,0,0,1.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
89,0,0,0,0,0,0,0,0.022849,0,0,0,0,0,0,0,0,0,1.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
90,0,0,0,0,0,0,0,5.4219e-08,0,0,0,0,0,0,0,0,0,1.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
91,0,0,0,0,0,0,0,0.38211999999999996,0,0,0,0,0,0,0,0,0,0.9383299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
92,0,0,0,0,0,0,0,3.5383e-05,0,0,0,0,0,0,0,0,0,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
93,0,0,0,0,0,0,0,0.16906,0,0,0,0,0,0,0,0,0,1.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
94,0,0,0,0,0,0,0,0.45135,0,0,0,0,0,0,0,0,0,0.9076299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
95,0,0,0,0,0,0,0,0.46598,0,0,0,0,0,0,0,0,0,0.94815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
96,0,0,0,0,0,0,0,0.07509500000000001,0,0,0,0,0,0,0,0,0,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
97,0,0,0,0,0,0,0,0.28324,0,0,0,0,0,0,0,0,0,1.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
98,0,0,0,0,0,0,0,0.0012645,0,0,0,0,0,0,0,0,0,0.8284299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
99,0,0,0,0,0,0,0,0.20246,0,0,0,0,0,0,0,0,0,1.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
100,0,0,0,0,0,0,0,0.4622,0,0,0,0,0,0,0,0,0,1.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
101,0,0,0,0,0,0,0,0.33276999999999995,0,0,0,0,0,0,0,0,0,0.9715299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
102,0,0,0,0,0,0,0,0.23144,0,0,0,0,0,0,0,0,0,1.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
103,0,0,0,0,0,0,0,0.00010634,0,0,0,0,0,0,0,0,0,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
104,0,0,0,0,0,0,0,0.11922999999999999,0,0,0,0,0,0,0,0,0,1.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
105,0,0,0,0,0,0,0,6.1695e-05,0,0,0,0,0,0,0,0,0,1.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
106,0,0,0,0,0,0,0,0.22996999999999998,0,0,0,0,0,0,0,0,0,1.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
107,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.9143600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
108,0,0,0,0,0,0,0,0.053235000000000005,0,0,0,0,0,0,0,0,0,0.9297700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
109,0,0,0,0,0,0,0,0.41452,0,0,0,0,0,0,0,0,0,1.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
110,0,0,0,0,0,0,0,3.0398e-08,0,0,0,0,0,0,0,0,0,0.9184100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
111,0,0,0,0,0,0,0,0.014469,0,0,0,0,0,0,0,0,0,0.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
112,0,0,0,0,0,0,0,0.37947,0,0,0,0,0,0,0,0,0,0.96196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
113,0,0,0,0,0,0,0,0.34095,0,0,0,0,0,0,0,0,0,1.3630000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
114,0,0,0,0,0,0,0,0.089683,0,0,0,0,0,0,0,0,0,1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
