,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0.25651999999999997,0,2.3131999999999997e-06,1.0718,0,0.20833000000000002,0.22113000000000002,0,0.14278,0,0,0.19555,0.065877,0,0,1.0931e-06,0,0,7.5817e-12,7.8158e-07,0.00060656,0.0016447,0.010778,0.42186999999999997,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.4653864159649235
21,2.2431999999999998e-05,0,5.7974e-06,0.03588,0,0.7476,0.56005,0,1.5453e-06,0,0,2.5211e-07,0.72602,0,0,1.3638e-07,0,0,0.24759,3.8431e-08,0.00053129,4.0578999999999995e-11,0.00049333,0.70941,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.4753064422915907
22,7.7588e-12,0,7.7033e-05,0.2936,0,0.4469,0.80182,0,0.052157,0,0,0.23981,0.0011527999999999998,0,0,7.315e-15,0,0,5.0343e-07,0.011001,0.0081212,1.5722e-08,0.27468000000000004,0.5828,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.6916711384824894
23,2.0735e-20,0,1.0649,2.1983,0,0.35932,1.8381,0,0.00053663,0,0,0.42633000000000004,2.8254,0,0,1.0237000000000002e-18,0,0,3.0857,0.010986,1.2576999999999999e-14,1.0376e-07,0.05851900000000001,0.082414,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1.0234865844182184
24,8.5363e-06,0,2.7345e-06,0.03298,0,0.65055,0.12425,0,0.25384,0,0,0.27519,0.47731,0,0,1.0894999999999999e-07,0,0,0.0060818999999999995,0.026057999999999998,0.4907,1.5937e-07,0.36723,0.8741899999999999,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.371425510450246
25,0.06626599999999999,0,0.016590999999999998,0.35716,0,0.71845,0.47823000000000004,0,0.0026057,0,0,0.011819,4.2468e-05,0,0,6.9383e-12,0,0,0.0013014,0.00061392,0.5735100000000001,1.5203e-10,0.22441999999999998,0.48053,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.584883183725451
26,0.36522,0,5.0653e-12,0.015497,0,1.2186,0.50747,0,1.2218e-09,0,0,0.22405,0.050802,0,0,1.3264e-09,0,0,0.7830699999999999,0.061626,5.816799999999999e-06,1.8298e-09,6.531799999999999e-08,0.73749,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1.5120463786004992
27,0.0068319999999999995,0,0.055707000000000007,0.32632,0,0.34625,1.0155,0,6.3861e-08,0,0,0.87165,0.00031697,0,0,7.655199999999999e-11,0,0,1.8467e-13,0.42208999999999997,2.3700999999999998e-08,9.7844e-08,0.00017368,0.00040761,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.8416233119647436
28,7.7972e-12,0,1.1687000000000002e-11,0.79604,0,0.58755,0.69,0,0.51581,0,0,0.011413,0.24504,0,0,0.18411,0,0,0.48451000000000005,0.66947,0.04879,2.9057e-05,0.45906,0.22573000000000001,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.090388712377655
29,0.0025031,0,1.2115999999999999e-05,0.0081725,0,0.66643,0.81807,0,0.052953999999999994,0,0,0.27993,0.098351,0,0,1.5277e-10,0,0,0.00014966,1.6443e-06,0.0026246,1.0595999999999998e-07,0.31501,0.24511999999999998,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.4612374753703588
30,0.16915,0,0.13193,0.21018,0,0.82689,0.45706,0,1.2488e-05,0,0,0.31775,0.55681,0,0,1.1229e-06,0,0,0.0056560000000000004,0.0012781,0.027443000000000002,4.4775e-09,1.7272e-05,0.65112,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.4163148841436732
31,0.003992900000000001,0,0.034117,0.0075432,0,0.19596,0.95424,0,5.4444999999999996e-09,0,0,0.17512,0.00033184,0,0,1.9137e-12,0,0,6.7449e-07,0.14533,1.3907e-07,4.5611999999999996e-05,0.21013,0.6765399999999999,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.046961663389553
32,0.1685,0,7.7869e-09,0.20606999999999998,0,0.26625,1.1657,0,0.37844,0,0,0.067862,0.10803,0,0,8.402600000000001e-11,0,0,0.05581799999999999,0.00084006,0.025083,0.0218,0.20588,0.9490700000000001,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.011645517640922
33,3.2464e-16,0,1.1452,0.19822,0,0.01209,1.5205,0,2.6449e-10,0,0,6.6818e-13,0.9457399999999999,0,0,3.6352e-06,0,0,1.2718e-19,0.52756,0.040767000000000005,3.0196999999999997e-15,0.75652,0.9098200000000001,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.863564193982623
34,0.00013785,0,4.614e-09,1.131,0,0.64807,3.455e-08,0,8.8949e-07,0,0,0.054003999999999996,0.80477,0,0,0.00074062,0,0,1.0313,1.5644e-07,1.203e-05,8.1917e-05,0.037018,0.0037403,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.757147515725985
35,0.00036578,0,3.3716999999999996e-05,0.89789,0,0.99944,0.25209000000000004,0,0.0014152000000000001,0,0,0.23603000000000002,0.05639299999999999,0,0,1.646e-09,0,0,9.8664e-08,0.40486,0.33896,0.090223,0.0044658,0.0018433,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.109506180628522
36,1.9519e-06,0,0.09738200000000001,0.16449,0,0.39024000000000003,0.28307,0,2.0129e-09,0,0,0.42223,0.56104,0,0,1.3362e-06,0,0,0.14282,0.0032326,0.16627,6.7196e-06,0.41129,0.759,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.53205568246041
37,0.046939,0,1.4455999999999998e-05,0.044086,0,0.10860999999999998,0.20273,0,2.1581e-08,0,0,0.2361,0.0012937,0,0,1.3593e-11,0,0,1.4669000000000002e-09,0.60619,0.5946199999999999,6.0619e-09,0.23146999999999998,0.7620399999999999,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,7.644820756515477
38,0.14389000000000002,0,3.8334e-10,0.4667,0,0.49505,0.06915700000000001,0,1.1629e-12,0,0,0.25584,0.1622,0,0,1.5916e-09,0,0,0.010556,0.21698,0.00021806,0.00057025,0.61882,0.40421,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.404941690806431
39,0.00025897,0,0.10009,0.60211,0,0.00050322,0.16476,0,3.4533e-05,0,0,0.6615800000000001,0.01122,0,0,1.0366999999999999e-10,0,0,3.021e-09,0.00061383,0.30841,1.1695e-08,0.012651,0.98085,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.528094249241142
40,0.14277,0,0.016069,0.22919,0,0.69296,0.29924,0,0.49065,0,0,0.045239,0.16201,0,0,6.118e-08,0,0,0.32511999999999996,0.21833000000000002,0.0043391,0.020843,0.24166999999999997,0.6858,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.9750399795937645
41,0.19185,0,0.32854,0.2636,0,0.05764400000000001,0.35115999999999997,0,0.19459,0,0,0.27885,1.5173e-05,0,0,2.1519e-07,0,0,0.64987,0.041287,4.8452e-10,8.6508e-07,0.094889,0.29447,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.371736763255618
42,0.067436,0,1.2329e-11,0.64136,0,0.093421,0.095692,0,9.0942e-11,0,0,0.013368000000000001,0.47848999999999997,0,0,1.4969e-07,0,0,8.0423e-13,5.6882e-08,0.00015172,0.85455,1.074,0.060961,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,25.03360236678047
43,1.2464e-20,0,4.8143999999999996e-26,2.0071,0,0.90376,8.2165,0,3.4623e-36,0,0,4.1821e-28,1.3296,0,0,9.6754e-37,0,0,9.133,3.5938e-28,3.4793,7.7648e-36,4.7001,1.8713e-07,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,23.583620413126212
44,0.4986,0,4.5844e-08,0.3288,0,0.07435599999999999,0.91791,0,1.9125999999999998e-09,0,0,0.69445,0.014066,0,0,2.1548000000000002e-07,0,0,0.33754,0.39899,1.0682e-05,0.6822199999999999,0.068341,0.08430599999999999,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,17.66341552822984
45,0.31640999999999997,0,0.31488,0.008465799999999999,0,0.082953,0.5111399999999999,0,1.3392000000000002e-07,0,0,0.00010272,0.0012350999999999998,0,0,0.0043647,0,0,0.050464,4.3131e-06,0.40709,3.1753e-10,0.045117000000000004,0.8348700000000001,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.856589494805285
46,5.3551e-09,0,1.8710999999999999e-07,0.7109,0,0.53494,0.76063,0,0.0012556,0,0,0.096702,5.3873000000000004e-11,0,0,2.8096e-15,0,0,0.00059598,0.19901,0.02079,0.038612,0.63502,0.25686,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.39769059567255
47,0.041020999999999995,0,0.052326,0.16943,0,0.8133,0.94139,0,2.9335e-08,0,0,0.14378,0.19698,0,0,5.5671e-05,0,0,0.025377,0.0039226999999999995,2.2766e-07,0.003986,0.33816,0.41253,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.078751533937124
48,0.32445999999999997,0,0.04755,0.61798,0,0.10622000000000001,0.5818,0,7.136e-05,0,0,0.45735,0.040236,0,0,5.423399999999999e-09,0,0,0.79405,1.2622e-06,3.6843e-06,2.7292e-05,0.40645,0.78655,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.890393252782547
49,5.243100000000001e-07,0,0.0043816,0.25129,0,0.5575600000000001,0.89997,0,0.004104600000000001,0,0,3.7615000000000004e-07,0.078045,0,0,6.464e-11,0,0,5.165599999999999e-10,0.0032706,0.0018335,1.5215e-07,0.62646,0.023641,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.524603677714062
50,0.47986999999999996,0,2.4912e-10,0.9605600000000001,0,0.72133,0.71483,0,0.13448,0,0,0.22646,0.0018537,0,0,3.4743000000000003e-09,0,0,2.2186e-13,0.00054084,4.7691e-07,3.2732e-08,0.079564,0.57426,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.097347827529236
51,8.130899999999999e-05,0,2.6676000000000003e-08,0.7603300000000001,0,0.011266,0.98367,0,0.0044615,0,0,1.6474e-06,0.71329,0,0,3.4124e-11,0,0,0.11514,0.020774,0.13278,0.36679,0.26971999999999996,0.28667,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,12.196785344076863
52,7.217600000000001e-11,0,3.1237e-09,0.033205,0,0.7662800000000001,0.77891,0,0.00019146,0,0,0.32973,0.77325,0,0,6.6327e-13,0,0,9.241099999999999e-08,0.29436999999999997,0.011512999999999999,6.2377e-05,2.6046999999999995e-07,0.96457,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.3350284928710123
53,3.9175e-08,0,1.5637e-05,0.077747,0,3.1154e-05,0.73456,0,0.49803000000000003,0,0,0.11553,0.41083000000000003,0,0,0.86162,0,0,1.1647e-05,0.088448,8.5117e-07,3.9075999999999997e-05,0.0057345,0.41723000000000005,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.8915348324212764
54,0.00014299,0,0.19159,0.5907,0,0.35216,0.41726,0,3.4905e-12,0,0,0.18311,0.65983,0,0,1.2507e-10,0,0,0.73968,7.3617e-05,2.3296000000000002e-08,2.4872e-07,0.74302,1.1964,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.649375914290115
55,1.9304999999999998e-11,0,0.0018570999999999998,0.014186,0,1.2952,0.0087704,0,0.25129,0,0,2.1935e-07,8.481700000000001e-09,0,0,1.1629e-13,0,0,9.8537e-09,2.0355e-07,8.303300000000001e-10,0.00026353,0.072703,0.67073,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.038916110062183
56,3.9524e-10,0,1.0982000000000001e-07,0.4526,0,0.35462,0.63978,0,0.28304,0,0,0.39619,5.0372e-05,0,0,6.550399999999999e-11,0,0,0.0018930999999999998,0.094713,0.58007,1.5882e-08,0.8543,0.5907,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,8.281316511726411
57,0.10151,0,0.23342,0.52542,0,0.37849,1.0693,0,5.5364e-12,0,0,0.67186,0.28617,0,0,5.4931999999999996e-11,0,0,3.3067e-15,1.8873e-06,0.013318,0.00054588,0.0031672,0.27616999999999997,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.5764698015080363
58,0.47911000000000004,0,2.3309999999999998e-08,0.33145,0,0.019643,1.2570000000000001,0,1.2189e-08,0,0,0.8541799999999999,0.30289,0,0,5.4813999999999995e-15,0,0,0.00068797,0.56181,0.65032,1.3818e-09,4.3286000000000005e-05,4.6152e-12,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.0742884646712705
59,1.8075e-10,0,4.7885e-08,1.2457000000000001e-05,0,0.8970799999999999,0.43463,0,0.39921,0,0,0.090148,0.6802,0,0,3.4236000000000005e-10,0,0,0.020637,0.43733999999999995,0.041254,0.00010606,0.01254,0.94157,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.554601785146109
60,0.0024247,0,6.075e-05,0.4972,0,0.59542,0.37061,0,0.0053259,0,0,0.37146,0.29725999999999997,0,0,1.5175000000000002e-07,0,0,0.024640000000000002,0.22005999999999998,0.033237,1.3532e-09,0.79684,0.49611000000000005,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.584636706607187
61,0.48352,0,0.38139,0.24018,0,0.7935800000000001,0.57291,0,9.1635e-05,0,0,2.4413e-08,4.3308e-05,0,0,1.491e-11,0,0,0.16002,0.012778,0.36827,0.00016393,0.19727,0.5557,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.447513758031331
62,1.9124,0,3.6808e-07,0.76886,0,0.32473,0.11917,0,6.8186e-20,0,0,9.1842e-05,2.4907,0,0,3.0750000000000004e-22,0,0,1.4772,1.788,0.5171899999999999,2.3706000000000003e-18,3.551e-12,2.6431,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.038613507344424
63,0.46276000000000006,0,0.001825,0.81983,0,1.0325e-05,0.17944000000000002,0,0.13877,0,0,0.7377,0.30404000000000003,0,0,4.9533e-07,0,0,0.027083,1.8671999999999999e-06,0.32797,3.7467e-05,0.39678,0.22405999999999998,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.73413574475535
64,0.057926,0,7.2007e-07,0.23043000000000002,0,0.5559,0.63983,0,0.19325,0,0,1.7336000000000002e-06,0.00060946,0,0,6.3457e-10,0,0,0.16409,0.057497,0.18049,6.9294e-12,0.66632,0.24118,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.667255248093163
65,2.8511999999999995e-07,0,0.00068157,0.75946,0,0.77085,0.64199,0,1.243e-06,0,0,1.2722e-08,0.33119,0,0,9.6138e-12,0,0,8.9591e-05,0.00095454,0.00022822,3.218e-09,0.016817,0.41341000000000006,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1.9861598962941422
66,0.00068958,0,0.0037204,0.00015288,0,0.46507,0.8779600000000001,0,0.50627,0,0,0.36867,0.00010163,0,0,2.6498000000000003e-05,0,0,0.00044929,6.4947e-13,0.19142,0.00010939,0.007043300000000001,0.37222,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.550391567930042
67,0.1072,0,0.00022919,0.0036681999999999995,0,0.089396,1.0538,0,0.00015454,0,0,8.7657e-08,0.34119,0,0,1.4261e-11,0,0,0.12420999999999999,0.15859,0.00019626,0.03898,0.45886000000000005,0.49526000000000003,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.811226657504011
68,0.05388300000000001,0,0.18292,0.37077,0,0.23535,0.67172,0,0.062009,0,0,0.01168,0.066493,0,0,1.227e-06,0,0,0.14902,2.2189e-05,0.2091,7.0841e-10,0.22518000000000002,0.47479,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.917121907318518
69,0.00043558,0,0.00056794,0.41215,0,0.94842,0.19749,0,0.0046348,0,0,0.34986,4.2357e-06,0,0,2.2989e-12,0,0,6.6534e-13,0.00056187,0.28747,0.28648,0.63998,0.43196,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,11.353520335281619
70,6.9643e-17,0,1.5201e-08,0.00015076,0,1.1403,0.16279000000000002,0,5.8661999999999995e-05,0,0,0.10930999999999999,0.17231,0,0,1.9708e-11,0,0,0.09152300000000001,0.13995,0.46074,1.2857000000000002e-07,0.80503,0.59004,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.67007749282434
71,3.2588e-05,0,3.0336e-07,0.2362,0,1.2012,1.1215,0,0.0052887,0,0,6.0332e-07,0.9815,0,0,2.7146e-16,0,0,0.91532,6.3544e-16,3.4008e-12,2.2801e-07,3.8292e-11,0.010592,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0.7950753675152886
72,0.082663,0,1.8800000000000002e-11,0.00074037,0,0.66791,0.8374799999999999,0,5.6713000000000004e-05,0,0,1.0444000000000001e-07,0.50848,0,0,4.1601000000000006e-11,0,0,8.972799999999999e-11,0.8371200000000001,0.00021186,1.196e-05,0.05201,0.17525,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.771095779958268
73,0.089397,0,0.27401,0.69226,0,0.0009230999999999999,0.18862,0,0.5303800000000001,0,0,0.17371,1.2445e-10,0,0,2.3441e-13,0,0,1.9330000000000002e-08,0.19938,4.5676e-05,1.7622e-07,0.80637,0.6300899999999999,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.779210506688792
