,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,5.7204e-10,2.241e-06,0,0.55477,1.1194,0.11771,0,4.9976e-07,0,0.37627,0.2046,8.1578e-05,0,0.00020002,0,0,2.8538000000000002e-09,0,0.080885,9.6065e-07,0.37797,0.21528000000000003,1.3818e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.20893472233587307
11,0,0,4.586e-12,0.80466,0,0.060685,0.49456999999999995,0.55391,0,0.13869,0,0.16354000000000002,0.311,0.070651,0,6.8394e-09,0,0,0.00028064,0,0.24028000000000002,1.4146e-09,0.0010127,0.0013991,0.43948000000000004,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.544663070655933
12,0,0,1.8392e-05,0.51436,0,0.4115,0.040963,6.1493e-05,0,0.53014,0,1.5671e-12,0.034553,2.6544e-06,0,6.1827e-05,0,0,0.1726,0,1.0525e-06,1.0675999999999998e-07,0.19329000000000002,0.65986,0.60807,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.503688782574995
13,0,0,0.19232,0.8096,0,0.50455,0.022108000000000003,0.0055085,0,6.5889e-07,0,0.35238,0.33049,4.8228e-05,0,6.121e-10,0,0,0.081451,0,0.47436000000000006,2.7109e-13,3.3383e-07,1.0602,0.2288,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.525724460131617
14,0,0,0.032062,0.050313,0,0.97864,0.2544,0.00014281,0,8.4768e-05,0,0.39343,0.11842000000000001,7.5095e-08,0,7.8327e-15,0,0,0.24253000000000002,0,7.7743e-08,0.00075119,0.45579,0.9675799999999999,0.06742999999999999,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.32234802605068325
15,0,0,0.17452,1.0266,0,4.0649e-06,0.0035474000000000005,0.093503,0,2.5485999999999997e-09,0,0.0082775,1.9344000000000003e-11,0.14451,0,6.138899999999999e-19,0,0,0.41057,0,0.71394,3.561e-13,0.04275,0.50258,1.1148,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,15.895318552135713
16,0,0,1.3788000000000001e-07,0.39205999999999996,0,0.76275,0.74146,1.2963e-05,0,0.0027698,0,0.014100999999999999,0.079766,0.15903,0,6.997699999999999e-14,0,0,0.32714,0,0.02544,2.015e-05,0.62621,0.48258,1.6963e-13,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.9028358064939352
17,0,0,0.0036819,0.00023484,0,0.23595,0.57665,0.0040834,0,3.7349e-06,0,0.00090091,0.29975999999999997,0.11433,0,1.6581e-13,0,0,0.2177,0,0.31614000000000003,3.3792e-10,0.59332,0.88156,2.5568e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.54589350250501
18,0,0,0.0014746,0.015318,0,0.22086,0.6080399999999999,0.37133,0,0.0048245,0,1.4797e-06,0.2073,0.043709,0,6.8454e-08,0,0,7.6666e-05,0,8.695e-06,0.027332,0.00075868,0.59445,0.44406999999999996,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.1455447996666486
19,0,0,0.31082,0.70504,0,0.9200799999999999,0.55852,0.0020736,0,0.12573,0,0.4212,0.0011437,0.04655,0,1.4019e-10,0,0,0.07458200000000001,0,4.5617e-07,0.24815,0.05837899999999999,0.22585,0.50462,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,7.317662129863508
20,0,0,3.0258999999999997e-06,0.18777,0,0.22551,0.75075,0.57722,0,0.018042,0,0.07947,0.024425,0.000252,0,1.9449e-05,0,0,0.20290999999999998,0,0.0024571,4.1853e-08,0.68671,0.0043876,4.2185e-11,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-0.08884532143256241
21,0,0,0.025514,0.94258,0,0.2923,0.050733999999999994,0.071034,0,0.0017555999999999997,0,0.053984000000000004,0.062425,8.3624e-08,0,1.0601e-06,0,0,6.647e-10,0,4.4516999999999994e-09,9.134e-06,0.70243,0.32606999999999997,0.35888000000000003,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.782172675607379
22,0,0,0.08421100000000001,0.20911,0,0.45926000000000006,0.65236,0.39807,0,5.353899999999999e-09,0,2.2407e-06,0.5253399999999999,0.39487,0,6.0622e-15,0,0,0.10178,0,0.013037,1.24e-12,0.015052000000000001,0.29962,0.019684,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.8196836997899206
23,0,0,6.243e-05,0.30328,0,0.42923,0.80638,0.003343,0,1.0612e-09,0,0.24475,0.0014173,2.3534000000000002e-05,0,1.1063e-14,0,0,3.96e-07,0,0.0085624,2.0115e-08,0.24525,0.58862,1.4724e-06,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-0.007151878370991405
24,0,0,1.5587e-06,0.72914,0,0.23633,0.27218000000000003,0.008536700000000001,0,3.5814e-05,0,0.007427800000000001,0.8299799999999999,0.056750999999999996,0,2.3611000000000003e-14,0,0,0.00083518,0,1.2333e-06,3.2928e-05,0.7599100000000001,0.019776,0.4641,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.37886889310821
25,0,0,9.4388e-06,0.0015267000000000002,0,0.39266999999999996,0.3019,0.36888000000000004,0,2.3003e-08,0,0.23553000000000002,0.39762,0.18016,0,4.1653e-08,0,0,0.049964999999999996,0,0.48065,2.1524e-08,0.48773999999999995,0.84798,0.0011883,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,6.440275819377147
26,0,0,0.048615,0.41013999999999995,0,0.77315,0.4606,2.8728e-06,0,1.9262e-10,0,0.065377,4.2906e-06,0.022744,0,3.0897e-12,0,0,0.002571,0,0.49311000000000005,9.732699999999999e-10,0.36546,0.424,1.0989000000000001e-05,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.423389956641327
27,0,0,1.6917999999999998e-10,0.048816000000000005,0,0.46773000000000003,0.36084,0.008053399999999999,0,1.1468e-12,0,0.4083,0.057434000000000006,0.00011029,0,1.9531e-05,0,0,0.0015466,0,0.00081411,1.7009999999999999e-06,7.6919e-05,0.76627,0.28707,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.7766331897065735
28,0,0,0.047557,0.24948,0,0.84719,0.68329,8.2127e-09,0,1.4522e-10,0,0.9241799999999999,0.51223,0.15075,0,1.6519e-08,0,0,1.3229e-10,0,0.00010433,1.1253e-07,9.7168e-09,0.40981000000000006,1.497e-05,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.1847267194991309
29,0,0,1.2754000000000002e-09,0.12267,0,0.59185,1.0408,0.0012495999999999998,0,0.44083,0,0.24961,0.0031488,4.1777e-06,0,1.9217999999999998e-05,0,0,0.082014,0,1.4364e-07,3.6642e-10,1.1005,0.028572000000000004,0.048066000000000005,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.596510870338939
30,0,0,7.7219e-05,0.012379000000000001,0,0.65286,0.90056,0.0014369,0,0.37172,0,0.52961,0.061458000000000006,0.027686000000000002,0,3.5643000000000003e-10,0,0,0.00013592,0,0.029071,1.2681e-05,0.023377000000000002,0.29636,0.00060802,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-0.4285025188344527
31,0,0,0.12197000000000001,0.32338,0,0.60021,0.47118999999999994,0.12629,0,1.0193e-09,0,0.28044,0.53661,0.0011675999999999998,0,7.4046e-06,0,0,0.015007,0,0.17576,1.3864e-07,8.7431e-05,0.62234,0.016911000000000002,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.7177638219618343
32,0,0,0.0011160999999999999,0.00087744,0,0.32511,1.1107,1.8838999999999998e-10,0,0.73788,0,0.17237,0.16668,3.0648000000000003e-07,0,2.9484000000000003e-15,0,0,3.8757e-11,0,1.4850999999999999e-10,5.7453e-09,0.052028,0.27265,0.14715999999999999,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.5716516865322054
33,0,0,4.5958e-10,0.055123,0,0.10117999999999999,0.92394,0.31284,0,1.4212e-09,0,0.0044705,0.49581000000000003,0.0017212,0,1.1656e-11,0,0,0.037125,0,0.0087722,9.1731e-05,0.10019,0.31711,0.29612,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.5596174203254662
34,0,0,0.2775,0.23226999999999998,0,0.44111000000000006,1.1255,0.29266,0,0.05545,0,3.2394000000000002e-09,0.44743999999999995,0.011774,0,8.3457e-08,0,0,7.4197e-16,0,0.64437,1.1781e-14,0.42178000000000004,0.7751100000000001,0.32688,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,7.333970766649729
35,0,0,0.079485,0.76642,0,0.68593,2.6256e-05,0.42133000000000004,0,4.0666e-12,0,0.035601,0.52399,3.4245e-09,0,0.00012506,0,0,0.39392,0,6.8224e-05,0.00056933,0.0072575,0.10668,3.3344e-11,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-1.740873953093737
36,0,0,3.5847e-05,0.62403,0,0.53174,0.50083,0.31488,0,0.0034338999999999997,0,0.052574,4.5143000000000005e-05,0.00023691,0,1.1126000000000002e-06,0,0,0.00015321,0,0.014485,0.17131,0.017563,0.24294000000000002,0.23171999999999998,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.6291527839278244
37,0,0,0.30301,0.33884000000000003,0,0.28404,0.009849,0.10315999999999999,0,1.5816e-05,0,0.25808000000000003,0.6370899999999999,0.0059418,0,2.2115e-07,0,0,0.48466000000000004,0,0.36874,1.9469e-07,0.32838,0.36236,0.13887,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.246027516049839
38,0,0,0.12664,0.30541,0,0.73617,7.465000000000001e-09,0.00028848,0,1.5342e-09,0,0.3637,0.0014573000000000001,0.045259,0,7.279899999999999e-09,0,0,8.1467e-07,0,0.00030908,7.1482e-09,0.37283,0.9537399999999999,9.8177e-05,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.7993285563866595
39,0,0,3.0553000000000004e-09,0.17851,0,0.028239,0.021785,0.026487,0,0.06615900000000001,0,0.58775,0.27245,4.1375000000000005e-08,0,3.6425e-13,0,0,0.00031625,0,0.00010188,0.45321999999999996,0.7249800000000001,0.47491000000000005,0.2541,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,13.542510356014395
40,0,0,0.043243000000000004,0.67025,0,7.2714e-05,0.30367,3.0298000000000004e-13,0,1.9050000000000002e-07,0,0.46003999999999995,0.0049479,0.33421999999999996,0,7.953199999999999e-11,0,0,3.0919999999999997e-09,0,0.22035,1.1826000000000001e-08,0.0043667,1.0908,7.1904e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,6.100934035103109
41,0,0,0.017159,0.28041,0,0.58128,0.28444,0.089291,0,0.16794,0,0.30667,0.19241,0.0089347,0,1.5015e-08,0,0,0.29739,0,0.042219,0.020294,0.5482199999999999,0.56567,5.2308e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.4268304134327279
42,0,0,0.66247,0.013394999999999999,0,0.32245999999999997,0.84447,0.00013934,0,0.21074,0,0.0010509,3.4769e-06,6.7629e-05,0,3.5455999999999997e-07,0,0,0.33526999999999996,0,2.7923000000000004e-06,1.6024e-07,0.035635,0.5794199999999999,0.20853000000000002,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.206096016927706
43,0,0,6.3047e-11,0.8421,0,0.12495999999999999,0.38833,9.4017e-12,0,0.24161999999999997,0,1.1377e-06,0.33748,9.547000000000001e-08,0,2.0757e-06,0,0,4.2215000000000006e-11,0,0.0044073,0.36256,0.57112,0.17497000000000001,0.087143,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,9.417161731851962
44,0,0,0.026116000000000004,0.36419,0,0.8999,0.4584,0.5888399999999999,0,2.5544e-15,0,8.4899e-10,1.0424000000000002e-11,0.00012326,0,7.0727e-18,0,0,0.2569,0,0.36353,0.55129,0.36324,9.5571e-05,1.5537000000000001e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12.398066763000852
45,0,0,0.18222,0.28603,0,0.42673,0.78195,0.029791,0,0.37772,0,0.36118,0.086082,4.8975e-06,0,0.00045643,0,0,0.00024385,0,0.0039848,0.06085599999999999,0.0076882999999999995,0.48268999999999995,0.016482,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.7541206388106305
46,0,0,0.32133,0.44151999999999997,0,0.37838,0.44015,4.4433e-09,0,0.038643000000000004,0,0.16598,0.007370100000000001,0.004396199999999999,0,5.4071e-07,0,0,0.0033966,0,2.2789e-05,6.5434e-11,0.85875,0.6322800000000001,0.1849,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.915667120287872
47,0,0,1.7699e-09,0.7266699999999999,0,0.21385,0.44838999999999996,0.0060881,0,0.32659,0,0.084223,1.9428999999999998e-10,1.3495e-15,0,7.0292e-16,0,0,1.1198999999999999e-06,0,0.0079229,0.10349000000000001,0.57755,0.3042,1.056e-14,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.401341313133778
48,0,0,0.24949000000000002,0.22409,0,0.46548999999999996,0.85067,1.0814e-06,0,6.4699e-05,0,0.11452000000000001,0.43468,1.5802000000000001e-06,0,3.4880000000000003e-10,0,0,0.00061968,0,2.2235999999999998e-08,0.00085806,0.33702,0.31478,0.1879,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.2985342009188825
49,0,0,0.023857,0.45875,0,0.23265,0.5624899999999999,0.00089226,0,0.25804,0,0.11900999999999999,0.37143000000000004,6.963399999999999e-11,0,1.6355e-08,0,0,0.64933,0,4.7661e-06,0.006362,0.17889000000000002,0.67729,0.20678000000000002,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.8598228115206679
50,0,0,0.0011206,0.27373000000000003,0,0.44288,1.0077,0.11600999999999999,0,1.5283e-09,0,5.6721e-08,0.064249,3.2055e-07,0,6.047e-10,0,0,5.6024e-09,0,0.0014304,4.5980999999999993e-08,0.54046,0.18126,0.054321,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.4045016378880977
51,0,0,5.1118999999999996e-05,0.42863,0,0.81842,0.44443999999999995,4.2985e-13,0,1.6623e-11,0,0.6149,0.1157,1.1518e-08,0,2.3392e-09,0,0,7.1193e-07,0,2.6756999999999998e-09,7.1864e-10,0.0086793,0.7076100000000001,0.7119300000000001,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.5359802984257778
52,0,0,2.8348999999999997e-10,0.36538000000000004,0,0.58934,0.69277,7.0258e-08,0,0.099953,0,0.00066335,0.6782699999999999,0.0042816,0,2.3543000000000003e-10,0,0,0.21444000000000002,0,0.5542199999999999,0.11612,0.00015015,0.69614,0.29506,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,8.50619296545753
53,0,0,0.0030233,0.06952799999999999,0,0.8811700000000001,0.21239,0.00098447,0,0.41225,0,0.14311,0.055258,0.0019945999999999996,0,5.7887e-10,0,0,1.13e-05,0,0.24263,0.010435,8.7884e-08,0.6543800000000001,0.20695999999999998,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.9204028454499484
54,0,0,0.040026,0.26322,0,0.042127,1.0689,0.36394,0,0.62829,0,0.018405,0.17674,0.44796,0,2.1214e-10,0,0,1.2456e-09,0,8.264500000000001e-09,0.011559999999999999,0.63641,0.45397,0.6224,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,9.367191284043052
55,0,0,0.22889,0.088922,0,0.5909399999999999,0.0072658,0.28376999999999997,0,0.10935999999999998,0,3.5898000000000006e-07,0.16017,0.35477,0,1.0719000000000001e-15,0,0,0.17412,0,3.2044e-08,4.4719e-17,0.80007,0.022947,0.50237,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,7.8982165704104
56,0,0,1.2033e-07,0.29817,0,0.61421,0.033644,0.8209,0,2.6594e-11,0,0.27459,6.1881e-11,0.00062321,0,3.1084e-12,0,0,3.7285000000000006e-10,0,6.9021e-12,1.635e-07,1.0843,0.30294,0.25040999999999997,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.5408709470095348
57,0,0,1.8081e-07,0.39082,0,0.29420999999999997,0.87923,0.069877,0,0.0027558000000000005,0,0.3619,0.0025796,0.41318,0,4.4429e-09,0,0,1.6774e-06,0,0.30837,2.0387e-09,0.74644,0.32577,0.035283,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,8.298527398121514
58,0,0,0.0032566,0.08188200000000001,0,0.048494999999999996,0.59082,0.15352000000000002,0,0.35169,0,0.97816,0.28314,9.643799999999999e-11,0,1.3445e-11,0,0,6.579399999999999e-13,0,7.431799999999999e-10,0.00018592,0.66177,0.38899,1.669e-05,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.5938944982457413
59,0,0,0.13542,0.80261,0,0.061647,0.23256,0.23564000000000002,0,0.13538,0,0.48721000000000003,0.22580999999999998,0.21691,0,2.1733e-11,0,0,0.00052908,0,0.32511,0.0041854,1.8070999999999998e-07,0.047346,0.073899,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.6245318469042695
60,0,0,4.9857e-11,5.325700000000001e-10,0,0.66862,0.18492,0.38942,0,0.5946,0,0.53122,1.0538,0.028972,0,5.1482000000000004e-11,0,0,0.27898,0,9.1088e-11,4.1175e-06,1.3017e-06,0.70967,8.375700000000001e-07,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-1.0961331779693095
61,0,0,3.2222000000000004e-07,0.5283399999999999,0,0.85409,0.30515,0.00047665,0,0.13751,0,0.19091,0.2468,0.0063003,0,7.2635e-07,0,0,0.39373,0,9.665200000000001e-08,4.1079000000000004e-10,0.45698,0.39035,0.60396,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.862635947615845
62,0,0,0.077692,2.0427e-07,0,1.0786,0.60539,0.00012365,0,5.6714e-10,0,0.00060729,3.2348000000000004e-06,0.40297,0,3.8260999999999996e-15,0,0,0.41908,0,0.00028335,1.101e-07,0.64577,0.28979,1.6218999999999998e-08,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.8994117330610703
63,0,0,0.054683,0.44492,0,0.07901799999999999,2.2218e-06,0.44454,0,0.089805,0,0.34811,0.14489000000000002,0.022331999999999998,0,1.2988e-13,0,0,0.0034738,0,0.57744,1.2333e-12,0.33411,0.038026,0.4622,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,8.930792103054179
64,0,0,0.0094571,0.33795,0,1.0374000000000001e-05,0.5181399999999999,0.0029379000000000002,0,0.3525,0,0.5992,0.24834,0.37901999999999997,0,1.7828e-07,0,0,1.6415e-08,0,2.89e-07,0.035455,0.16053,0.40544,0.34859,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,7.888247267845124
65,0,0,1.7234999999999999e-06,0.7618,0,0.63326,0.055357,0.0002765,0,5.1348e-06,0,0.00069266,0.019052,0.0017334,0,9.065799999999999e-09,0,0,0.0009622,0,0.29885,6.1879e-10,0.7864,0.32043,0.04348,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.153975383458589
66,0,0,3.655e-06,0.55501,0,1.1252,0.28834,0.5697,0,0.069252,0,5.489999999999999e-05,0.34281,0.009705799999999999,0,1.7623e-12,0,0,6.2969e-09,0,0.00040183,1.7213e-11,0.00010045,0.56011,3.3796e-11,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-3.2041540682959493
67,0,0,0.02553,0.0058291,0,0.17995,1.208,0.5231399999999999,0,6.0959e-08,0,2.8661999999999998e-05,5.1123e-10,0.007384600000000001,0,2.7918e-06,0,0,1.2077999999999999e-08,0,0.44183,0.8647299999999999,0.037228,0.76479,0.0077561999999999996,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,20.13727515987099
68,0,0,8.180400000000001e-08,0.41088,0,0.22227,0.53976,0.00094159,0,0.10744000000000001,0,3.8183e-10,0.43791,0.2912,0,3.5706e-13,0,0,0.00012228,0,3.6691e-05,4.7612e-05,0.43654,0.8432,1.9050999999999997e-11,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.00964299004205
69,0,0,0.21671999999999997,0.60038,0,0.31861,0.012584999999999999,0.39271,0,0.011087999999999999,0,0.40774,0.10092999999999999,0.023809999999999998,0,3.2111e-08,0,0,0.045985000000000005,0,0.11410999999999999,2.2346999999999998e-07,0.38122,0.45397,0.49083000000000004,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.541302637252658
70,0,0,7.5349000000000005e-06,0.50176,0,0.53494,0.35781,0.071784,0,0.059285000000000004,0,0.032087,1.3204000000000001e-05,0.3429,0,4.5451e-05,0,0,4.4210000000000005e-06,0,0.62722,0.0087616,0.1459,0.53354,0.027132,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,9.215832389059543
