,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
25,0.0010242,0,0,0.022645,0,0.5070399999999999,0.46076999999999996,0.35807,0.055247000000000004,0,0,0.08719500000000001,0.55302,0,9.1279e-08,1.1613e-07,6.265700000000001e-06,0,0,0.00031307,0.4479,3.4359e-09,0.46718000000000004,0.87839,0.00061478,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,7.431773676146106
26,0.08182400000000001,0,0,0.39185,0,0.6811699999999999,0.46168000000000003,2.5571e-06,0.0085344,0,0,0.006118800000000001,3.1523e-05,0,1.7497999999999999e-09,4.9077e-11,8.2427e-12,0,0,0.0025201,0.5638,6.8657e-13,0.23314000000000001,0.47438,3.0614e-07,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,8.605541511734774
27,0.14269,0,0,0.00064481,0,0.55909,0.43568,0.03367,7.2448e-08,0,0,0.46002,0.086967,0,0.0055306,3.2091000000000003e-07,7.6892e-06,0,0,0.18027,0.0014537,4.9002e-08,4.3611000000000006e-08,0.6165,0.38936,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.4060419998133256
28,0.00054528,0,0,0.17244,0,0.49700000000000005,1.0913,9.7327e-07,0.00028587,0,0,0.76663,0.0071355,0,0.25922,3.1542e-12,0.1209,0,0,0.23046999999999998,5.1304e-08,7.3683e-09,2.1905e-05,0.0011635,0.16685999999999998,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.267655944118128
29,7.762899999999999e-11,0,0,0.48118999999999995,0,0.45714,0.71655,0.029087000000000002,0.041874,0,0,0.037149,0.086117,0,1.9073e-09,0.38559,0.22326999999999997,0,0,0.51568,0.037332,0.00079426,0.53494,0.23961999999999997,0.002575,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.2459065421951125
30,0.015378999999999999,0,0,0.024268,0,0.53896,0.8920600000000001,0.010365000000000001,0.0559,0,0,0.29081999999999997,0.14015999999999998,0,0.061301,2.8988000000000004e-11,6.587899999999999e-07,0,0,1.5701e-06,0.0025415,3.4191e-08,0.31871,0.18345,0.14465,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.0660380738198025
31,0.0061661,0,0,0.26215,0,0.44227,0.48655,0.19666,1.1628000000000001e-06,0,0,0.11205,0.29001,0,0.36129,1.5913e-06,1.0839e-05,0,0,0.34646,0.011635,1.055e-06,0.00018109,0.65355,0.0025651,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.2790929116734535
32,0.0022789999999999998,0,0,0.0036597,0,0.28465999999999997,1.0271,0.025822,6.994500000000001e-10,0,0,0.31475,0.00011423,0,5.0465e-08,6.0737e-14,3.6921e-05,0,0,0.13708,1.3184e-08,9.7343e-06,0.14573,0.68533,6.4156e-05,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.37836978221601125
33,0.0023623,0,0,0.09935,0,0.07021000000000001,0.77655,0.28029,0.0021920999999999998,0,0,1.5931e-05,0.57465,0,5.8793e-12,7.513e-13,0.24886,0,0,0.0013901,0.12064000000000001,0.00030836,0.0013398,0.19934000000000002,0.42278000000000004,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,4.336473543223348
34,1.1875e-12,0,0,0.33844,0,0.22953,0.86892,0.1327,0.00037549999999999997,0,0,5.6178e-06,0.35028000000000004,0,0.00058883,1.026e-05,0.6928,0,0,0.75174,0.40686,3.6123e-13,0.50331,0.35683000000000004,0.2409,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,9.382064522417728
35,4.2926999999999996e-06,0,0,0.48036,0,0.6413399999999999,0.0071665999999999995,0.54592,0.2776,0,0,0.0742,0.44855,0,0.00010393,1.8578e-05,0.18161,0,0,0.09597,0.00015616,4.7471999999999995e-05,0.004848,0.37947,1.8637999999999998e-07,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,-1.6705657186698897
36,0.00029743,0,0,0.54978,0,0.89084,0.53988,0.42358999999999997,6.1687e-06,0,0,0.063962,1.5087e-06,0,0.24100000000000002,4.4362e-06,2.0809e-09,0,0,0.36591999999999997,0.19454000000000002,0.13,0.0008601,0.024486,0.000582,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,4.937058605622932
37,8.8553e-08,0,0,0.52177,0,0.40699,0.0025675,0.019835,6.525e-06,0,0,0.46196000000000004,0.24026,0,2.2337e-12,6.3353e-08,0.38,0,0,0.0047268,0.043958,2.6522e-08,0.32968000000000003,0.51862,0.023804,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.3619482885587546
38,0.029164999999999996,0,0,0.039789,0,0.13409000000000001,0.12272999999999999,0.024227000000000002,1.5707e-08,0,0,0.22483000000000003,0.0020250999999999997,0,2.4408000000000005e-10,3.4655e-10,0.027565,0,0,0.57426,0.59634,1.046e-08,0.22333000000000003,0.7748,1.0256000000000001e-08,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,10.872094053656635
39,0.14644000000000001,0,0,0.56086,0,0.5307,0.15684,0.0022488000000000005,7.7704e-12,0,0,0.31559,0.14287,0,0.00035634,8.0078e-12,0.010066,0,0,0.021905,0.016021,0.029653,0.57827,0.36195,0.11747,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,3.7581690578999654
40,1.209e-05,0,0,0.599,0,0.00010234,0.15597,9.299999999999999e-11,0.00032714,0,0,0.53036,0.071201,0,0.30236,8.5473e-11,4.903899999999999e-07,0,0,0.0010655999999999999,0.1879,3.0403e-08,0.01781,0.9788600000000001,1.1352999999999999e-08,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,6.080194521963199
41,0.27315,0,0,0.21815,0,1.0128,0.2867,0.021155,0.39263000000000003,0,0,0.39243,0.38206,0,1.9554e-12,1.4190999999999998e-09,0.15555,0,0,0.014835,0.0017119,0.0019962,0.0094436,0.35049,4.2487e-08,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,-1.1567284955199684
42,3.57e-06,0,0,0.65163,0,0.010971,0.24454,4.1715999999999994e-08,0.009872399999999998,0,0,1.3261e-06,0.00012768,0,5.4855e-08,0.00023292,5.8308e-06,0,0,0.1244,0.031316000000000004,3.7944e-08,0.95668,3.4324e-05,1.5391e-06,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,5.140232176158393
43,0.00028634,0,0,0.58513,0,0.50254,0.5623600000000001,2.2659999999999998e-14,5.7269e-13,0,0,1.5300999999999998e-05,0.60111,0,1.0672e-07,5.1121e-09,0.009467299999999998,0,0,1.7934e-09,0.073073,0.13308,0.31156999999999996,0.06648899999999999,0.29048,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,6.437901993481953
44,3.5427e-05,0,0,0.7801,0,0.41631999999999997,0.78496,0.44132,9.8481e-11,0,0,1.0477e-08,5.923600000000001e-05,0,0.065006,5.2949e-08,0.027014999999999997,0,0,0.042270999999999996,6.1437e-06,0.0024715,0.2142,0.13741,0.30735999999999997,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1.5658909552687112
45,0.55543,0,0,0.48883000000000004,0,0.10945999999999999,1.0149,0.17202,3.9026e-10,0,0,0.6470100000000001,0.003237,0,9.0105e-05,1.4648e-09,1.5490999999999998e-05,0,0,0.026695999999999998,6.2324e-05,0.70277,0.0397,0.091128,2.9026e-11,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,13.983560277806504
46,0.083788,0,0,0.54715,0,1.0118,0.29353,1.3079e-06,4.3428999999999996e-13,0,0,0.0032863,0.062286,0,0.038968,1.8733e-05,0.16451,0,0,4.5389e-08,0.011052,1.1343e-07,0.3757,0.62947,0.042791,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.8796152333441398
47,3.6485e-09,0,0,0.72769,0,0.51774,0.74219,0.0026225000000000003,0.0022148000000000003,0,0,0.11764000000000001,6.226e-11,0,0.0030744,2.3168e-14,0.012823,0,0,0.16915,0.015981,0.044397000000000006,0.6543899999999999,0.27842,7.7062e-13,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.9890192131712823
48,2.5429e-05,0,0,0.18832000000000002,0,0.49238999999999994,0.78625,4.0632e-05,0.4691,0,0,0.59658,0.37385,0,0.78193,1.1085e-13,0.00015176,0,0,3.9128e-06,4.158e-09,0.5485899999999999,0.031478,0.039943,0.51694,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,19.897547855828968
49,0.0033055999999999997,0,0,0.38950999999999997,0,0.44522,0.8886299999999999,0.008032899999999999,2.382e-07,0,0,0.20052999999999999,0.11064,0,0.25134,1.9779e-08,0.0050506,0,0,0.047607,0.36317,7.3366999999999996e-06,0.22876999999999997,0.31587,0.15149,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,8.536303113477398
50,1.9842e-06,0,0,0.28088,0,0.58363,0.9485899999999999,0.11023,6.2234e-05,0,0,2.5815e-07,0.12715,0,0.18337,2.9514999999999996e-10,0.00047782,0,0,0.0064352,0.005076300000000001,1.2615999999999999e-07,0.36574,0.34812,0.052525,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.017883796393094
51,0.39369,0,0,0.63073,0,0.51043,0.56871,1.6025e-07,0.0040508,0,0,0.35494000000000003,0.31026,0,0.059738,9.869e-12,0.21148000000000003,0,0,0.0016836,8.841899999999999e-09,6.7228e-10,0.022294,0.51953,0.42348,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.7596370990146664
52,2.9011e-05,0,0,0.36329,0,0.36057,0.87808,2.0935000000000003e-09,0.13777,0,0,0.0042756999999999995,0.25062,0,0.19993,5.9758e-09,0.01217,0,0,0.20622,0.1672,0.0060782,0.42131,0.3738,0.36268,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,7.779046630187274
53,1.6843e-10,0,0,0.12728,0,0.53885,0.6168600000000001,8.106100000000001e-10,0.0070583,0,0,0.21989,0.42639,0,0.11615999999999999,2.0521000000000003e-11,0.22050999999999998,0,0,0.11947999999999999,0.06512799999999999,3.4481e-05,1.1750000000000001e-08,0.90869,8.396700000000001e-07,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1.4657993120702475
54,0.00012654,0,0,0.54348,0,0.0048565,0.88839,0.21586,0.30695,0,0,0.42441999999999996,0.30275,0,3.9887000000000005e-06,0.0027619,0.042147000000000004,0,0,0.00026628,0.041011,2.7721e-07,0.0017338000000000002,0.077057,0.5121600000000001,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,3.6489824904989865
55,0.0016565999999999998,0,0,0.28274,0,0.53622,0.071759,0.13314,7.709799999999999e-15,0,0,0.35559,0.5255,0,0.0017457,6.0546e-09,0.33909,0,0,0.046025,3.0491e-06,5.0556e-16,0.08231000000000001,0.32726,0.38438,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.6023774971474394
56,6.027e-14,0,0,0.27208000000000004,0,0.75393,0.5068199999999999,0.35918,0.57303,0,0,6.6982e-05,3.7545e-14,0,0.007805599999999999,3.8987e-17,0.00068684,0,0,1.2117e-10,5.058e-13,1.2391000000000002e-08,0.55729,0.7618,0.31816,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.475498251595509
57,1.3924e-10,0,0,0.44756,0,0.52578,0.5809,0.066249,0.29217,0,0,0.50263,0.00018101,0,0.17857,2.1913e-10,0.00073792,0,0,0.06016799999999999,0.35520999999999997,1.2955000000000001e-06,0.93894,0.31571,0.014087,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,9.691587667552408
58,0.38858000000000004,0,0,0.25515,0,0.17983,0.79898,0.19374,3.2488000000000003e-13,0,0,0.5379,0.40575,0,0.13548,1.0934e-09,0.00041184,0,0,6.2872e-11,5.7555e-05,0.18867,0.16835,0.48717,1.0612000000000001e-05,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,5.136513524508099
59,0.30535,0,0,0.53751,0,0.19346,0.71729,0.55043,2.8082e-10,0,0,0.29708,0.48101000000000005,0,1.9281000000000002e-06,1.6353e-12,0.00035401,0,0,0.0072476,0.58511,6.447199999999999e-11,7.4735000000000005e-06,3.191e-12,0.026820999999999998,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,7.424878023303739
60,1.1216e-10,0,0,1.8359000000000002e-07,0,0.46387,0.34233,1.8902000000000001e-06,0.00037481,0,0,0.00030229,0.8380299999999999,0,9.6012e-06,6.2143e-08,0.36941999999999997,0,0,0.014504,0.00083722,5.862100000000001e-10,0.42912,1.2091,1.2370999999999999e-05,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1.8442859644422471
61,5.0711000000000005e-06,0,0,0.36791999999999997,0,0.9154200000000001,0.27733,0.00042387,1.8617e-05,0,0,0.4231,0.16988,0,5.2699e-05,6.0439e-06,0.19635999999999998,0,0,0.14352,1.4823e-06,1.7276e-10,0.5991,0.43156000000000005,0.38772,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,3.9518910238571765
62,0.24453000000000003,0,0,0.38322,0,0.87144,0.25085999999999997,0.0028779,0.048276,0,0,5.129e-05,0.12707000000000002,0,6.436e-06,1.3331e-11,0.0028404,0,0,0.10820999999999999,0.00030208,0.00029625,0.46606000000000003,0.74968,3.2514999999999996e-10,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.9729042195560673
63,2.2264e-06,0,0,0.78173,0,0.44047,0.00015346,0.9025299999999999,2.8315e-15,0,0,0.2248,0.37081,0,4.276e-07,5.5598e-12,0.15833,0,0,0.64467,0.23395,1.5408e-14,0.26376,0.0018008,0.35503,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,4.655049786709216
64,0.47335,0,0,0.00012636,0,5.358e-10,0.47791999999999996,0.72512,0.24853000000000003,0,0,0.43117,0.71792,0,0.039435000000000005,3.4138999999999995e-10,0.06714400000000001,0,0,1.4626e-06,0.26498,3.0659000000000003e-08,0.23129,0.13747,0.24139000000000002,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,5.748282933479729
65,0.086457,0,0,0.35007,0,0.68237,0.5007199999999999,0.0018236,0.14874,0,0,1.0043e-05,0.0031943,0,0.010361,1.4684e-09,5.3033e-05,0,0,0.0044976999999999994,0.30212,3.781e-12,0.6091300000000001,0.19116,0.024653,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,6.403340214470673
66,6.0256e-08,0,0,0.5721,0,1.0909,0.30266,0.61838,0.0034215000000000005,0,0,3.2507e-05,0.34769,0,8.3337e-05,3.5571e-12,0.023843,0,0,2.1053000000000002e-07,0.00090092,8.4483e-12,7.329399999999999e-05,0.49058999999999997,2.59e-11,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,-3.1988858891544765
67,0.00060167,0,0,5.116399999999999e-05,0,0.28996,0.94578,0.07219400000000001,0.45852,0,0,0.45138999999999996,0.00016176,0,0.14795,3.3966e-05,0.034508,0,0,2.6012000000000003e-10,0.14469,0.0016098,0.014756,0.36062,0.0040941,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2.9996511970959734
68,0.095713,0,0,0.2772,0,0.06830399999999999,0.69097,0.45818000000000003,0.0024070999999999997,0,0,1.7454e-09,0.31781,0,8.8317e-05,9.0752e-10,1.2848e-06,0,0,0.73095,0.026106,0.23951999999999998,0.064356,0.5232100000000001,3.3151e-07,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,4.960218982470635
