,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
47,2.8014999999999998e-06,0.16580999999999999,0.015972999999999998,0.5797100000000001,0.0019245,0.0084417,0.018078,3.2169e-05,0.24081999999999998,0.00024794,6.632e-08,0.22102,0,1.2345999999999999e-13,1.474e-06,5.009100000000001e-17,0.17256,0.9105700000000001,9.9987e-13,0.20756,0.029261000000000002,2.3314e-05,0.48252,0.51349,2.9119e-13,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.18615872503413
48,1.2301999999999999e-06,8.3866e-06,2.2205e-06,0.31675,0.00024879,0.0040406,0.46803999999999996,0.0001633,6.9671e-11,6.2078e-12,1.0105999999999999e-07,0.00011063,0,4.2085e-11,0.31884,3.5655e-07,1.2020999999999999e-08,1.0323,4.1596000000000006e-05,0.00015752,0.00071431,1.9074000000000003e-07,0.14945,0.6632100000000001,0.26536,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,35.12069150107807
49,1.606e-05,0.00021,0.008570200000000002,0.5011399999999999,0.014456,0.51854,0.18667999999999998,0.031176,1.6644999999999998e-09,0.15241,1.4464e-08,0.041823,0,1.1491e-16,0.48928,8.8083e-10,5.5065e-06,0.56891,1.8607e-05,3.3491000000000003e-06,0.38706999999999997,1.132e-05,0.56507,0.0041122,0.43673999999999996,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,37.404563988027824
50,0.00086084,4.0409e-10,1.1714e-06,0.25693,0.18867,0.37342,0.6755800000000001,1.8327999999999998e-07,6.3196e-09,0.085023,3.7292e-08,6.5444e-06,0,0.0007312,0.23904,1.3454e-07,0.00016475,0.5543600000000001,8.717299999999998e-07,0.13025,2.6519999999999995e-08,1.3789999999999999e-12,0.036772000000000006,0.85874,0.28985,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,36.91754976246027
51,0.25101999999999997,0.012523999999999999,0.0002452,0.41366,0.000414,0.49421000000000004,0.00030331,1.4208e-07,1.0594000000000001e-07,1.2522e-13,0.01408,0.044282999999999996,0,0.00040483,0.051522000000000005,8.3116e-10,0.25265,0.9810399999999999,1.6829e-14,1.1836e-05,8.981899999999999e-13,3.9798e-08,0.022179,0.30876,0.33207,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.70580968094061
52,0.3353,6.619900000000001e-08,1.3952e-07,8.408299999999999e-05,0.044893999999999996,0.11145999999999999,0.25475,0.00035333,0.5621,0.1199,0.00022576,0.30933,0,0.009514299999999998,5.716300000000001e-13,1.3489e-07,4.4167e-05,1.2981,5.3638e-07,0.0002525,0.00029985,8.8559e-09,0.081509,0.50263,0.29201,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,33.512609191991984
53,0.00068371,0.10424000000000001,0.057559000000000006,0.0026691999999999996,0.3389,0.28876999999999997,0.33819,0.00026095,0.0003384,0.40128,9.2454e-06,0.073918,0,5.0333999999999996e-05,1.2530999999999998e-07,6.2207e-11,0.14786,0.81715,2.7768000000000006e-09,0.037083,0.026931,1.0946000000000001e-08,2.2933e-09,0.81325,6.3609e-05,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,31.713479487976258
54,0.00019917,5.9122e-05,5.9676e-06,1.9422e-05,0.28912,0.0070718000000000005,0.098349,0.07245599999999999,0.00030341,0.27775,0.0005182,0.12054000000000001,0,0.32426,2.2692e-05,4.2236999999999995e-11,0.0018479,0.9096700000000001,0.00032467,0.0008332000000000001,6.4095e-09,1.3332e-07,0.0021581,1.0270000000000001,0.52509,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,40.67471658668079
55,9.7381e-10,7.4424e-13,0.00081143,0.22953,0.22408000000000003,0.40341,8.821e-06,0.0096596,0.0048458,0.07967,0.19208,0.0073568,0,0.004510899999999999,0.084833,0.00012028,0.00087581,0.9668399999999999,5.2427e-05,0.073978,2.6406000000000002e-08,7.1643e-13,8.0558e-05,0.5754100000000001,0.34531,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,34.94960326131832
56,1.8655e-12,3.3944999999999995e-10,5.3592e-05,0.32709,0.28313,0.01012,1.0704000000000002e-09,1.5178e-05,1.2172e-05,3.7360000000000003e-10,4.7055e-05,0.31182,0,6.5956e-08,0.0017676999999999999,4.8276e-12,5.9338e-07,1.0024,3.861e-09,0.054826,2.2647999999999998e-10,9.8873e-11,0.58186,0.44736000000000004,0.19868,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,33.481193275839416
57,1.5872e-07,2.1381e-05,2.481e-07,0.017803,0.017361,0.014693000000000001,0.34663,0.042086,0.030187000000000002,0.00012462,2.7574e-07,0.26983,0,0.21825,0.0001629,6.8796e-13,3.6905e-05,1.155,3.0045999999999997e-08,1.917e-05,0.08298,4.3926e-10,0.27471,0.099588,0.16954,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,34.94743376050259
58,0.0695,4.5423999999999997e-07,0.48146000000000005,0.35711,0.5499,0.13474,0.20924,0.2775,0.0001075,0.0031871,5.0413e-10,0.65832,0,0.0021536,0.00022859,3.9626e-12,0.29932,0.55782,1.5509e-17,0.00023817,8.543399999999999e-11,0.00039951,5.4907e-08,0.015714,2.0366e-08,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.227744655334273
59,0.0013562000000000001,0.15231,0.00028947,0.1188,0.28197,0.0013800999999999998,0.012782,0.089962,0.00045798,0.26384,0.035369,0.20171,0,1.814e-05,0.00064666,1.2349e-09,6.7792e-07,0.98529,0.017733000000000002,0.042851,0.16095,8.792700000000001e-07,0.00079267,0.36746,0.00063659,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,31.167529395276475
60,0.33795,1.0301e-06,2.1549e-09,0.44327,0.30299,0.29304,0.0026652,4.2928000000000004e-07,0.0021614,0.37808,1.9086000000000003e-10,0.34167,0,0.020774,0.00074051,0.006941800000000001,9.612700000000001e-05,1.0269,0.00013574,0.0021255,8.7346e-09,1.558e-08,0.00010088,0.53656,0.18764,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,31.038341307186982
61,0.00011726,0.00026028,4.6732e-12,0.23874,0.07760299999999999,0.6466,0.25618,0.0004718,4.8633999999999996e-09,0.28415999999999997,6.840600000000001e-07,0.00010543,0,0.0029481999999999998,1.9993e-06,6.1198e-06,1.6155e-05,0.9204700000000001,0.00027705,5.666e-07,5.3263000000000005e-09,2.4844e-10,0.46266,0.18,0.25873,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.396791128177
62,0.00039933,0.00088529,0.36584,0.0050673,0.00045368,0.35977,0.13097,0.00016835,7.6644e-09,2.5463000000000003e-05,0.24111,6.1454e-06,0,0.00095984,3.3195e-08,9.0426e-11,3.4457e-05,1.0804,0.00097422,0.011036,0.037898,0.00095114,0.01445,0.49315,1.5837e-05,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.71680510592298
63,6.817e-06,0.6183,0.022437000000000002,0.15987,0.28531999999999996,0.007114100000000001,0.15422,7.559400000000001e-06,4.7079999999999994e-11,0.19637000000000002,5.4341e-05,0.0032275999999999997,0,0.01821,1.8334e-07,1.8124000000000002e-13,3.1812e-05,0.9853799999999999,6.5064e-08,0.34494,0.35685,6.587e-09,0.038267,0.1595,0.070911,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,35.008376060734065
64,0.47286000000000006,2.8022e-07,0.15213,0.010531,0.024418000000000002,1.1282e-05,0.2163,0.048911,0.0003125,9.6423e-05,5.924300000000001e-11,0.49341999999999997,0,7.6927e-11,0.00099348,6.0666e-07,0.00043627,0.75632,9.754500000000001e-07,7.2927e-05,0.006722399999999999,7.755e-05,0.091269,0.25643,0.19702999999999998,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,34.57494547037448
65,0.39355999999999997,1.5595e-10,9.4858e-06,9.3841e-05,0.39394,0.032279,1.5869e-05,4.2421000000000006e-07,0.24586999999999998,1.4527000000000002e-09,0.31189,4.1628e-07,0,0.00067822,1.0907e-12,0.00029017,0.00040969,0.8923200000000001,4.7488000000000003e-05,0.0026488,0.00012967,4.623e-12,0.54086,0.55282,0.0012403,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.58426713074392
66,0.0011762,0.0077656999999999995,0.00079619,0.48867,0.16857,0.10897000000000001,0.0021026,0.1566,0.030579000000000002,1.8155e-07,0.1865,1.0199e-05,0,0.00063391,0.23664000000000002,8.087899999999999e-13,0.011722,0.9482200000000001,4.5844e-05,5.768e-07,8.197e-06,9.9926e-10,0.12913,0.49161000000000005,4.7710000000000006e-06,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.868867117655896
67,2.8073e-05,0.045005,0.0087731,0.00039196,9.457599999999998e-10,0.09870599999999999,0.31396,0.0016719,8.4621e-05,3.4431e-06,0.0029811,0.0018878,0,0.0075836,4.256e-09,6.3626e-10,0.041867,0.84991,1.0651e-06,1.434e-07,0.009481100000000001,3.5431999999999996e-07,0.029708,0.66198,8.9828e-05,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.02980013583127
68,2.786e-06,0.008632299999999999,0.00024089,0.0051474,2.9959000000000002e-05,0.27282,0.33845,2.7065e-10,0.00089892,3.3309000000000004e-08,0.00051925,0.018952,0,0.015780000000000002,9.1404e-08,7.4709e-12,1.0817999999999999e-05,1.0389,0.010046,0.24089000000000002,4.3328e-10,2.0249000000000003e-06,0.00022272,0.8372700000000001,0.00079314,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,33.69815066777636
69,0.076052,2.5966000000000003e-06,0.020267,0.3223,5.7738e-08,0.0032820999999999996,0.22346,0.001228,5.3941e-08,0.20989000000000002,0.00010535,0.29224,0,0.013843000000000001,0.027670999999999998,4.8135e-07,0.29548,0.81921,3.877e-05,6.428e-08,0.013011000000000002,3.4011e-12,0.18370999999999998,0.49586,0.43251999999999996,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,35.859339705383164
70,0.27273000000000003,2.1783e-07,3.2382e-08,0.6158600000000001,0.36080999999999996,0.057995000000000005,0.65795,0.11141,1.8289e-08,0.0030285999999999998,7.7289e-07,0.096773,0,0.54656,3.3904e-06,6.797400000000001e-10,1.6160000000000002e-10,0.62047,6.789799999999999e-08,0.0036868,0.12355999999999999,5.9092e-11,0.52857,0.64331,0.25487,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,37.64605001883951
71,1.3856e-16,0.0024598000000000003,4.1658e-08,0.42999,8.8e-06,0.07228899999999999,0.74624,5.2111e-08,2.4999000000000002e-11,1.0217,1.6599e-13,0.507,0,0.01096,3.4021999999999996e-07,1.1488999999999999e-10,8.741599999999999e-10,0.2412,9.6378e-14,0.47567,1.0338,1.2407e-08,0.45852,0.0087084,0.18022,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,37.25853493402271
72,0.21547,0.44833,8.2714e-14,0.091613,2.0781e-05,0.69098,0.00038359,1.6189e-13,0.22491,0.30654000000000003,5.1212e-07,0.59187,0,1.1788000000000001e-08,1.6606e-07,4.3198e-10,0.22730999999999998,0.9495600000000001,9.2792e-11,3.5858e-12,0.28363,1.507e-13,4.3118999999999996e-09,0.52993,1.1235999999999999e-08,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,29.34501985437224
73,0.009970399999999999,0.017478999999999998,2.5776e-08,0.23549,0.060655999999999995,0.010661,0.29979,0.0015203,3.2871000000000004e-07,8.3166e-06,0.083347,0.0038396,0,2.233e-07,1.9603e-06,6.3673e-08,0.00046875,1.0011,1.9574e-07,0.046627999999999996,2.0591e-05,0.0020645,0.092168,0.5153,0.0007595,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,31.11744581210187
74,0.0014768,4.4045e-06,0.0075575,0.56853,0.25815,0.006486100000000001,0.0012015999999999997,0.0018352999999999998,0.017189,4.6783e-05,0.0037311999999999996,0.0020023,0,0.2985,1.1765999999999998e-07,8.0997e-12,4.1762e-05,1.0925,1.7906999999999998e-10,3.4445e-06,6.5608e-10,4.9202e-09,0.001314,0.6075,0.041128,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.23971781683418
75,7.3683999999999995e-09,0.0018824000000000002,7.1807e-05,0.017305,0.36054,0.00080871,0.23496999999999998,0.021293,1.1762999999999999e-06,0.11638,4.4739e-07,0.43971000000000005,0,0.010298,6.2509e-08,1.4775000000000002e-11,6.7194e-05,1.2835,2.0313e-10,0.0001926,2.8673e-05,3.8078e-08,0.16052,0.3993,0.017786,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.82054475211659
76,4.062300000000001e-09,3.4334000000000006e-07,3.6186e-13,0.28748,0.020238,0.022869,0.18082,0.36052,2.7049e-10,0.018940000000000002,3.939e-06,0.37094,0,1.6935e-07,0.34284000000000003,1.0034e-10,0.070737,0.6871,0.00018471,0.21194000000000002,6.105399999999999e-10,2.8209e-07,0.38611,0.11342,6.4045e-07,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,35.77421738440466
77,6.835600000000001e-07,0.14928,1.9908e-07,0.49991,0.0012702,0.21979,0.094126,1.0457e-08,0.00040287,0.038468,2.8960000000000003e-11,0.26129,0,3.6592e-10,4.2216e-10,1.4939e-08,3.7636e-05,0.8963,1.2457e-10,0.11852,7.884399999999999e-11,1.0049e-10,0.36294,0.7252,0.44298000000000004,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,35.63667729556133
78,0.00011105,0.0002585,1.1527e-06,0.34204,0.2521,0.55029,0.14056,0.0051419,0.055893,0.00013483,0.00028369,0.25265,0,0.02791,0.057812,7.5672e-09,3.2152999999999995e-06,1.0367,2.8964e-06,0.00011618,3.051e-05,1.3013e-09,0.0037415,0.31281,0.00024326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,29.234701559643966
79,0.051274,1.4978e-07,6.935e-05,0.38761,0.00025234,0.36968,0.007309899999999999,0.0021975000000000002,0.00061648,0.0027941,2.706e-07,0.19093,0,8.200200000000002e-09,0.0010493,1.6969999999999998e-06,7.2624e-08,1.1225,3.9753e-07,0.0068576999999999996,3.0771000000000005e-08,2.2957e-12,0.32855999999999996,0.34646,0.0010537,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,29.159142104043028
80,0.00030532,4.8862e-09,0.0023531,0.5624600000000001,3.1791e-07,0.38261999999999996,0.07863400000000001,0.26166,0.00068577,3.3765e-08,0.0029801,0.19956,0,1.2643000000000001e-06,0.0002108,2.0352999999999998e-09,0.0032582,0.75176,0.08933300000000001,0.43937,2.2933000000000002e-05,2.9875000000000003e-09,0.026232,0.69801,0.060514,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,34.052613577271764
81,0.12753,0.015416999999999998,0.00032231,0.00017436,0.44565,0.46319,1.8554e-09,0.002419,1.1710999999999998e-07,0.010362999999999999,0.41312,3.6946e-07,0,0.33413000000000004,0.3944,1.359e-16,0.058556,1.0515,0.0089272,0.016656999999999998,0.0069971,1.0832999999999998e-08,0.038787,0.49851,7.263600000000001e-07,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,36.92576585457613
82,6.0769e-10,9.9416e-06,0.00017309999999999998,0.14478,6.4272e-05,0.40765,0.42518999999999996,0.005899000000000001,0.00014139,0.037708,0.0036603,3.5057e-09,0,0.0034738,0.001306,9.321700000000001e-09,1.2538e-05,0.75,7.147e-05,0.042302,3.5926e-05,1.0699000000000002e-09,0.0016308,0.67772,0.38154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,35.23881930418274
83,0.31314000000000003,0.0076841999999999995,0.035651,0.3405,0.0036689,0.15715,0.50785,0.007921,0.0027594,3.8889000000000004e-07,0.00010494,0.00040767,0,1.7588e-06,0.25098000000000004,1.0787999999999999e-10,3.7916000000000003e-06,1.0437,9.6466e-06,0.044904,0.050167,2.7493e-09,0.0061298,0.0014564,0.44992,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,36.217185880271145
84,2.3501e-10,6.1954e-11,0.004436600000000001,0.01958,0.44097,0.41736999999999996,0.0013804,4.7748000000000004e-05,5.6517e-06,0.22988000000000003,0.43662,0.090037,0,9.3902e-11,1.9944000000000002e-07,0.00081903,4.9678e-10,0.87889,1.3247e-07,0.022091,2.8223e-05,1.3208e-11,0.0031975000000000003,0.52822,0.0014255000000000001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,31.27527891260704
85,0.0044583,0.016493999999999998,2.4645e-05,0.46626999999999996,0.30948000000000003,0.42008999999999996,0.11994,2.0805999999999997e-07,0.5274800000000001,0.11939000000000001,0.000612,0.27065,0,0.056244,0.013968000000000001,1.0183e-12,4.374e-06,0.64675,2.7724e-09,9.8989e-07,0.048933,1.476e-13,0.28342,0.53079,0.0048167,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.46375523229464
86,0.0045747,0.00082785,0.1669,0.43773,0.24279,0.0056738,0.021726,0.008012100000000001,0.00029766,0.16032000000000002,0.16,1.3088e-07,0,0.09285299999999999,1.9838999999999998e-06,1.719e-12,8.972099999999999e-08,1.0364,0.00036785,0.062329999999999997,0.00073892,3.8079000000000005e-09,0.014421000000000002,0.9890000000000001,0.003136,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,31.240225921910394
87,0.00045844,8.0932e-05,0.41267,0.53198,0.22316,0.00014231,0.0015169,0.00072693,0.11302999999999999,0.059817999999999996,0.0016148,0.0013840999999999999,0,0.17619,0.35031999999999996,0.015742,0.00032214,0.50395,6.577899999999999e-06,6.3779e-05,0.11249,2.1576999999999998e-11,1.7850000000000002e-07,0.62257,0.25054,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,37.79073312802401
88,0.020947999999999998,0.30551999999999996,1.2964000000000001e-07,0.014031,0.21857,0.18629,0.017825999999999998,0.32331,4.1400999999999995e-06,0.2212,5.1231000000000005e-05,0.0010151,0,4.9367e-08,0.0008535999999999999,9.8043e-12,0.06431,1.1169,2.5309e-10,0.39253000000000005,0.00045223,1.8168e-05,7.3946e-06,0.3356,0.00014492,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,34.45983833482214
89,6.2852e-05,0.36954000000000004,1.5325e-11,0.6762,0.18304,1.468e-09,0.030632999999999997,0.00019727,5.1558000000000004e-08,0.14729,0.0013165999999999998,0.33408000000000004,0,0.0111,1.2838999999999998e-10,1.3279e-12,0.020315,0.8390000000000001,1.4581e-11,7.3167e-05,1.5136e-08,7.6637e-06,0.025932999999999998,0.6589,0.008168,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,29.369988152729306
90,0.0013134,0.54955,8.9899e-12,0.00018637,9.372700000000001e-09,0.0033689,0.74042,2.4812e-06,0.00038665,0.00026369,0.016248,7.7549e-08,0,0.00021642,0.00054443,2.6497e-11,7.7751e-07,1.0303,0.23818000000000003,0.0026314,3.4089999999999996e-08,3.6745e-12,0.57105,0.091984,0.27184,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,34.563175462680206
91,0.038265,0.051759000000000006,0.086656,0.51562,0.068619,0.13351,0.077713,0.00011386,0.0048716,0.00030163,0.00045347,0.23655,0,0.0049771,1.5982e-06,2.7669e-13,2.0417999999999998e-11,0.8462200000000001,2.9193e-07,0.006549299999999999,0.071398,1.1225e-05,0.07900700000000001,0.30145,0.22921999999999998,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.03274598082477
92,0.018168,1.2007e-05,0.00010319,0.46203999999999995,0.1431,0.00057601,0.22816999999999998,8.0091e-05,0.007865899999999999,1.5869999999999999e-07,9.821199999999999e-08,0.00025408,0,1.0467e-06,1.384e-07,5.5955e-07,2.1363000000000002e-05,0.8542299999999999,3.9748000000000005e-06,3.7156e-08,0.0081283,3.2400999999999996e-09,0.43981000000000003,0.70472,0.00042829,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.366209991502878
93,0.29481,2.5449e-05,0.0028858,0.61146,0.20071,0.0019668,0.14667,0.49601999999999996,5.0788e-05,0.33891,4.3003e-05,0.13647,0,0.00016879,1.8619000000000002e-09,2.0567e-12,1.645e-07,0.90866,6.2447000000000005e-06,0.00060077,0.13672,1.0253e-07,6.4171e-05,0.36768,0.13635999999999998,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,28.8715567842001
94,0.38847,1.9773e-05,0.0025221,0.1667,0.0038183,0.1069,0.36203,0.098849,0.007031900000000001,0.099048,4.7102e-06,0.50531,0,1.0464e-08,0.0055292,3.4881e-14,3.8628e-12,0.6935399999999999,8.5083e-10,0.00015023,0.41279,6.6762e-11,0.034635,0.12609,0.21427,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.780095330672744
95,0.63448,2.8494e-12,5.0787e-10,0.32332,1.0689e-06,0.017667,0.15257,2.7244e-11,0.00044191,4.8974e-08,0.00012231,0.039521,0,8.1462e-09,0.00063286,1.2354e-09,8.0735e-10,1.1114,0.0023291,1.7774e-05,1.1308e-06,5.0817e-12,0.18412,0.44746,0.00010024,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.00840135180109
96,0.068249,7.0822000000000006e-06,9.790599999999999e-08,0.14384,0.0070314999999999996,0.053007000000000006,0.36616,0.0021341,4.1113e-07,0.21644000000000002,7.1326999999999995e-06,0.17986,0,5.932e-06,0.031905,2.3681e-13,0.00082729,0.99079,5.3983e-10,1.8758e-05,4.9232e-12,6.9183e-12,0.0086229,0.41181999999999996,0.33232,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,34.53043935137936
97,2.0831999999999996e-09,1.5614e-09,0.007781399999999999,0.27547,0.5304300000000001,0.011389,0.19318,0.15714,0.017837000000000002,5.6464e-10,1.005e-10,0.46363000000000004,0,1.8283e-08,0.0014567,1.5183e-11,1.2907e-10,0.73656,4.2178e-09,0.00044756,2.4168e-08,2.6961000000000002e-09,0.020372,0.87498,9.4922e-09,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.646764837435803
98,0.025729000000000002,9.2175e-09,0.007874500000000001,0.46135,0.8214600000000001,0.039029,0.013638999999999998,1.7356e-06,6.8738e-07,0.28458,0.00015473,0.50456,0,0.00030735,4.1093999999999997e-05,1.5478e-07,1.1426e-09,0.7851100000000001,0.0025361999999999997,6.0833e-09,5.3399e-12,1.2309999999999999e-08,0.23970999999999998,0.6628,0.049402,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.662343317885288
99,0.0018904,0.10321,6.4312e-07,0.39035,0.0009628999999999999,0.22618000000000002,0.44838,8.3002e-05,0.0024769,0.007283199999999999,9.714299999999999e-11,0.022708000000000002,0,0.00059578,1.6669e-07,1.4284e-10,0.0038819,0.9608700000000001,5.1319e-07,0.0085661,0.00030376,3.9284e-11,0.0029559,0.35601,0.31423,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.61885166780625
100,0.27373000000000003,4.6651e-06,3.0434e-05,0.17513,0.23028,0.11709000000000001,0.0093831,9.4423e-06,0.00015006,3.966e-06,0.11133,0.10148,0,0.5611,6.4432e-08,3.8317000000000003e-10,3.5436999999999996e-07,1.0542,2.7754000000000002e-05,0.073518,0.45742,1.1636e-11,0.00011677,0.0054941,0.42828999999999995,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,40.61901954310961
101,2.2561999999999998e-07,3.8792e-07,7.549e-05,0.28562,0.47702,0.002763,0.040391,0.13845,0.00066652,0.46753,2.8015e-05,4.9631999999999995e-05,0,0.00017038,0.19084,2.5177e-15,0.0017961,1.0081,4.5468e-06,0.00093953,5.2961e-07,5.758300000000001e-10,0.003031,0.34669,0.13912,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.729657660310835
102,4.462e-05,0.021558,0.00016708,0.07846399999999999,0.0011477,0.54761,0.32713000000000003,9.0196e-10,6.3375e-05,3.1501999999999997e-07,0.16647,0.60888,0,0.040753,1.6997999999999998e-06,2.5763e-10,2.6110000000000004e-08,0.72434,1.2454e-09,8.4469e-07,0.0076982,3.0294e-09,0.0011162000000000001,0.67118,0.087264,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,32.21117860750013
103,0.042759,0.055753,0.0056684,0.26076,0.004449600000000001,0.54614,0.0019484,2.9608000000000002e-05,0.033217,0.0012545,0.0025418000000000003,0.0041817,0,4.7221000000000005e-09,1.0639000000000001e-05,3.8783e-08,0.039064,0.94453,0.1797,4.6853999999999996e-05,4.2545e-10,4.7904e-08,0.06464299999999999,0.56211,0.06274400000000001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,30.27249982913593
104,0.067837,1.8224e-07,4.0837e-06,0.011668000000000001,1.7671e-05,0.070509,0.26875,0.0029278000000000004,6.1114e-06,1.7153999999999999e-09,1.9746e-11,0.30485999999999996,0,9.552200000000001e-09,0.27923000000000003,1.3047e-05,0.1011,1.1414,1.1825e-05,0.0031152,1.0368e-07,7.0796e-09,7.5796e-05,0.37644,6.1432e-05,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,33.047400217443126
