,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.23596999999999999,0,0,0.18681,0,0,0.25233,0,0,1.0329000000000001e-07,0.18671,0,0,0,3.0313e-11,5.6065e-06,0.9463600000000001,0,0,0.056945,2.2078e-10,0.8016399999999999,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.210176220098425
11,0,0.26434,0,0,0.162,0,0,0.1078,0,0,0.23559000000000002,0.51395,0,0,0,0.00036744,0.0026468000000000004,1.167,0,0,0.0023155999999999997,1.7899e-05,0.10349000000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.28708881009169
12,0,3.9464e-08,0,0,7.2273e-06,0,0,0.28252,0,0,0.22935,2.9837e-06,0,0,0,1.0937999999999999e-11,0.0086991,1.2496,0,0,1.3120999999999998e-09,1.0657999999999999e-07,0.48383000000000004,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.8054152301486
13,0,0.24541999999999997,0,0,0.56881,0,0,0.00025427,0,0,0.00043235,0.26702,0,0,0,4.125e-09,0.035005,1.0367,0,0,0.008140399999999999,7.431499999999999e-09,0.22498,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.230490662779005
14,0,0.0001239,0,0,5.4129e-09,0,0,0.042807,0,0,0.16926,0.0024169,0,0,0,8.3808e-12,0.2306,1.0228,0,0,0.00083285,3.1279e-07,0.6714399999999999,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.85775056507974
15,0,0.12634,0,0,6.8888000000000004e-09,0,0,1.1823e-05,0,0,0.0003719,0.10066,0,0,0,1.1968000000000002e-08,0.12802,1.1099,0,0,7.2667e-05,0.0030026999999999996,0.49025,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.881022894732105
16,0,1.8328e-06,0,0,5.4725e-06,0,0,0.24234,0,0,1.6903e-08,0.16496,0,0,0,1.6214000000000003e-11,8.125800000000001e-06,1.1235,0,0,2.1198e-06,8.3649e-05,0.40901,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.73082293788183
17,0,7.1781e-09,0,0,0.25444,0,0,0.0015055,0,0,9.5091e-07,0.25133,0,0,0,3.6579e-11,1.5221e-09,1.2239,0,0,6.040499999999999e-06,8.1039e-10,0.58901,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.02193457351116
18,0,0.0016504999999999998,0,0,0.012151,0,0,0.1933,0,0,5.595700000000001e-10,0.009113,0,0,0,1.6182e-12,7.5830999999999994e-06,1.2411,0,0,0.0024077,1.6059999999999997e-10,0.48234,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.054960481578675
19,0,4.0770999999999995e-06,0,0,0.26039,0,0,0.0002694,0,0,0.009776100000000001,0.2016,0,0,0,2.0107e-10,1.0015000000000001e-09,1.1676,0,0,3.2832e-07,1.7624000000000002e-07,0.61592,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.26355256014313
20,0,0.10567,0,0,3.1669e-06,0,0,0.21336,0,0,0.057584,0.21179,0,0,0,6.8168e-05,7.647699999999999e-09,1.1707,0,0,0.007165,9.4279e-11,0.47808999999999996,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.12381457393256
21,0,4.9355e-08,0,0,0.033387,0,0,0.07997,0,0,0.050047,0.008583499999999999,0,0,0,2.0399e-10,0.00037969999999999996,1.0206,0,0,2.2679e-08,3.0727999999999996e-06,0.7326,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.06647408035926
22,0,0.078193,0,0,0.018979,0,0,0.42851000000000006,0,0,3.8234e-07,0.38644,0,0,0,4.2512e-06,0.24927,0.96265,0,0,8.302e-05,0.00053365,0.58692,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.454797042062616
23,0,1.4517000000000002e-07,0,0,0.33785,0,0,2.4598e-08,0,0,1.764e-05,0.12222999999999999,0,0,0,0.00026675,2.7295e-05,1.2133,0,0,5.5361e-06,3.4738e-07,0.49681000000000003,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.49815642904411
24,0,0.0070346,0,0,0.20182999999999998,0,0,4.0146e-06,0,0,0.0033476,0.00021636,0,0,0,2.8928e-08,0.23721,1.1,0,0,9.4979e-07,1.5653999999999999e-06,0.34934,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.983609386268384
25,0,0.0041881,0,0,0.28909,0,0,0.029408,0,0,1.2912e-07,0.11119000000000001,0,0,0,7.2214e-06,7.8746e-11,1.0402,0,0,3.8408e-09,2.5225e-09,0.50379,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.784571396102855
26,0,0.007331100000000001,0,0,0.004809399999999999,0,0,0.0039441,0,0,1.0667999999999999e-07,0.0036012,0,0,0,2.9386e-05,1.2686e-08,1.0634,0,0,0.0058831000000000005,0.040931999999999996,0.8316899999999999,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,36.23987877268561
27,0,1.9524999999999998e-07,0,0,0.35446,0,0,4.0198e-11,0,0,3.1947999999999996e-08,0.36366,0,0,0,1.7584e-08,0.14602,1.4262,0,0,7.150700000000001e-07,1.7124e-09,0.38568,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.52296750207012
28,0,2.6778000000000003e-07,0,0,0.074325,0,0,0.17682,0,0,8.894100000000001e-07,0.19777,0,0,0,1.0529e-12,2.1152000000000003e-08,1.1096,0,0,2.3488000000000003e-05,1.6492e-09,0.67675,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.325500164864295
29,0,0.7871100000000001,0,0,0.049263999999999995,0,0,1.2339e-07,0,0,4.647e-05,6.2431e-05,0,0,0,0.00018807,0.17702,1.2878,0,0,2.297e-11,0.0030288,0.015681,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,30.992995441547848
30,0,0.079813,0,0,4.4356e-06,0,0,0.055045000000000004,0,0,2.1265000000000001e-07,0.25486,0,0,0,5.0515e-12,2.2405e-06,0.9622700000000001,0,0,5.2438e-05,1.8291e-06,0.56084,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.33187371858109
31,0,0.0016675999999999998,0,0,0.00036232,0,0,0.2797,0,0,0.008838200000000001,0.46876999999999996,0,0,0,1.4960000000000002e-11,0.34993,1.0606,0,0,0.00076697,6.0381000000000005e-09,0.3021,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.165192574470055
32,0,1.1123e-07,0,0,0.24001,0,0,0.013478,0,0,2.2465999999999998e-05,0.00033145,0,0,0,1.0906000000000001e-10,3.4195999999999996e-05,1.2577,0,0,9.2685e-09,7.8511e-06,0.73149,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.70581881224493
33,0,4.6475000000000003e-07,0,0,0.5977399999999999,0,0,0.0015300999999999997,0,0,0.00013715,0.1175,0,0,0,3.9068000000000005e-07,1.0039e-09,1.2045,0,0,2.6626e-05,2.5644000000000004e-07,0.34820999999999996,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.55296987613874
34,0,1.0349000000000002e-09,0,0,0.27629000000000004,0,0,2.796e-07,0,0,0.0071419,0.42721000000000003,0,0,0,3.1728e-10,0.0061043,1.0407,0,0,0.0090927,3.1363000000000004e-07,0.40786999999999995,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.38810429189895
35,0,0.0053862,0,0,0.39093,0,0,0.20521999999999999,0,0,1.1955e-08,0.26008000000000003,0,0,0,1.0069e-10,4.0156999999999995e-06,1.0485,0,0,0.00091045,8.609700000000001e-09,0.57315,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.608500647696836
36,0,1.0929000000000001e-07,0,0,4.8216000000000006e-06,0,0,5.4575e-06,0,0,0.0031873,0.16973,0,0,0,0.00011268,0.26059,1.2109999999999999,0,0,0.0010767,6.9444e-08,0.36868,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.022022265090435
37,0,0.15012,0,0,0.0068709999999999995,0,0,0.013004,0,0,3.9863e-07,0.2581,0,0,0,8.931599999999999e-10,0.16485,1.0454,0,0,0.00028991,3.7311e-07,0.29098,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.848223960148324
38,0,0.00011962,0,0,0.23464000000000002,0,0,0.32368,0,0,0.0070935,0.07091599999999999,0,0,0,0.00048937,1.2678e-05,1.0786,0,0,8.3851e-06,0.007606100000000001,0.57617,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.43088797739605
39,0,0.006524500000000001,0,0,0.18317,0,0,0.018168,0,0,3.4586e-09,0.05166900000000001,0,0,0,1.5029e-09,2.1124e-06,1.3374,0,0,9.617200000000001e-05,9.6049e-09,0.73428,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.60516166447561
40,0,0.0090065,0,0,0.13093,0,0,3.028e-07,0,0,1.1882e-07,0.051780999999999994,0,0,0,6.3125e-12,3.9996e-08,1.0728,0,0,0.018621000000000002,0.00025019999999999996,0.8251700000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.70091733482211
41,0,3.8867e-08,0,0,0.0036189,0,0,0.27707,0,0,5.5346e-06,0.40852,0,0,0,2.752e-07,0.0033154000000000005,1.0865,0,0,5.0717e-07,0.00031373,0.15977,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.36139582026344
42,0,0.0020097,0,0,0.37516,0,0,2.7533999999999998e-06,0,0,0.00035121,0.28236999999999995,0,0,0,7.427e-12,1.565e-06,1.1271,0,0,0.028354,0.00099557,0.47736000000000006,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.63294039624469
43,0,3.0226e-07,0,0,0.35375,0,0,2.0758000000000002e-09,0,0,0.020798,0.011396,0,0,0,1.2093e-09,1.9522e-05,1.2487,0,0,0.052014,4.1267e-06,0.51199,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.695458039338355
44,0,0.00025048,0,0,0.093726,0,0,0.58786,0,0,0.023329,0.33458000000000004,0,0,0,3.7589e-10,0.075374,0.42426,0,0,0.017008000000000002,0.0005567,0.75464,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.870416180694384
45,0,0.00024453,0,0,9.544400000000001e-06,0,0,0.00013089,0,0,0.00039999,0.36605,0,0,0,1.7277000000000002e-06,0.1218,1.0946,0,0,5.688e-05,3.6436999999999997e-07,0.32361,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.976820450094166
46,0,2.9588e-07,0,0,4.0781e-06,0,0,0.0045271999999999995,0,0,0.014675,0.25163,0,0,0,2.2665e-09,0.0002528,1.0365,0,0,2.0550999999999998e-11,1.6677e-10,0.71596,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.17406287553308
47,0,0.00051873,0,0,6.145600000000001e-07,0,0,0.23564000000000002,0,0,0.00048185,0.29909,0,0,0,3.8598e-12,7.737899999999999e-10,1.0775,0,0,0.00030564,2.1910999999999998e-07,0.36363,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.584623440663634
48,0,0.25382,0,0,2.9749999999999998e-09,0,0,0.061636,0,0,0.067175,0.28605,0,0,0,4.3641000000000003e-07,0.00015736,0.8906,0,0,4.1889e-05,2.0786000000000003e-06,0.32855999999999996,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.18921593046944
49,0,0.0055262,0,0,6.6913999999999995e-09,0,0,0.27383,0,0,1.0802e-08,0.091933,0,0,0,1.9098999999999998e-08,0.00014457,1.4698,0,0,3.1381e-06,3.6312e-08,0.64779,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.32994367705595
50,0,0.091817,0,0,0.26054,0,0,0.027556999999999998,0,0,0.01622,0.31861,0,0,0,3.211e-07,7.0161e-08,1.2898,0,0,5.1840000000000005e-11,1.12e-10,0.46095,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.14547958185512
51,0,0.025549000000000002,0,0,0.021753,0,0,0.019989,0,0,3.0903e-07,0.0025765000000000002,0,0,0,1.8971e-09,2.6858e-07,1.1345,0,0,1.3672999999999998e-09,3.9143e-07,0.48586,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.71288267285941
52,0,0.0011812,0,0,0.21529,0,0,0.004365399999999999,0,0,5.6847e-06,0.18772,0,0,0,4.1264e-11,3.01e-05,1.1337,0,0,0.00014957,1.7280000000000003e-08,0.80516,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.356110168415675
53,0,1.2739e-06,0,0,0.5935199999999999,0,0,0.25574,0,0,1.4980000000000002e-10,0.17669,0,0,0,1.4982999999999999e-09,0.21258000000000002,0.9653700000000001,0,0,0.00011566,2.3594e-08,0.54473,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.33685690340514
54,0,0.0013100999999999998,0,0,0.1591,0,0,0.00047074,0,0,0.32171,0.41668,0,0,0,7.830800000000001e-11,3.735e-09,0.9029299999999999,0,0,4.9389e-08,3.0668000000000004e-07,0.57065,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.53823650543531
55,0,1.8672999999999999e-06,0,0,0.48073,0,0,0.14025,0,0,3.5714000000000003e-09,0.00019768,0,0,0,4.7039e-09,3.8457999999999997e-07,1.3427,0,0,7.6353e-12,3.1672000000000004e-06,0.51458,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.903768221995264
56,0,1.9829e-05,0,0,0.20143,0,0,0.14414000000000002,0,0,0.006141300000000001,0.46513999999999994,0,0,0,1.141e-06,0.12358,1.0587,0,0,3.9632e-06,3.0183e-08,0.08632100000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.25106434529176
57,0,0.0017725000000000002,0,0,0.082784,0,0,0.14662,0,0,2.9057999999999998e-06,0.2419,0,0,0,7.099e-12,5.8723e-05,1.1427,0,0,0.17264000000000002,7.7946e-07,0.24995,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.66963008840716
58,0,8.7595e-09,0,0,0.45311999999999997,0,0,3.0777999999999996e-06,0,0,1.8358e-09,0.35057,0,0,0,6.2711e-08,3.4548000000000004e-06,1.0641,0,0,5.1797e-05,2.8174e-06,0.31272,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.696639429640136
59,0,0.00088138,0,0,0.34998,0,0,0.050274,0,0,0.034483,0.5253899999999999,0,0,0,6.2287e-09,1.3409999999999999e-08,0.99485,0,0,0.00025124,4.5147e-08,0.12140999999999999,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.714984467067
60,0,0.0014020999999999999,0,0,0.44409,0,0,7.607800000000001e-07,0,0,5.356e-06,1.3201e-05,0,0,0,8.273e-07,2.331e-06,1.1523,0,0,7.913500000000001e-07,1.483e-07,0.65674,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.398766618791136
61,0,6.4864e-10,0,0,0.13195,0,0,0.26033,0,0,5.0951e-05,1.6303e-10,0,0,0,4.7603e-07,6.090199999999999e-10,1.2366,0,0,0.00033417,1.0875999999999999e-07,0.71192,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.0352223826513
62,0,0.00043331,0,0,0.43021000000000004,0,0,5.4610000000000004e-08,0,0,0.0014469,0.024659,0,0,0,3.5296e-11,0.00048877,1.2317,0,0,0.00039572,0.26342,0.4273,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,36.06569096445389
63,0,9.816399999999999e-05,0,0,0.046922000000000005,0,0,0.33914,0,0,5.7769000000000006e-08,0.16638,0,0,0,2.2303e-08,0.0078409,0.93381,0,0,1.4262e-05,0.0009445,0.17317000000000002,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.510131174655978
64,0,2.7857e-09,0,0,0.01609,0,0,0.47181000000000006,0,0,0.00013144,0.25003000000000003,0,0,0,4.5306e-05,0.022206,0.9468,0,0,5.7418e-08,3.8898000000000004e-06,0.30956999999999996,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.869448060937252
65,0,4.0378999999999994e-08,0,0,0.20421,0,0,1.5572e-08,0,0,9.1971e-06,5.237000000000001e-06,0,0,0,0.0029906999999999998,3.3967000000000003e-10,1.1409,0,0,1.0142999999999999e-07,1.3249e-09,0.79961,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.33184286328832
66,0,9.7593e-06,0,0,9.7234e-05,0,0,1.4459000000000003e-07,0,0,0.012052,0.06372699999999999,0,0,0,1.3542e-11,0.15019000000000002,1.2707,0,0,5.9728e-11,9.1975e-09,0.83624,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.42827207590422
67,0,0.002123,0,0,8.957100000000001e-09,0,0,0.16464,0,0,1.056e-05,0.6029100000000001,0,0,0,2.8041e-11,0.26766,0.9828600000000001,0,0,0.0010720999999999999,1.7915999999999999e-09,0.54788,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.93350334015794
68,0,8.9385e-05,0,0,9.6723e-10,0,0,0.0035796,0,0,4.564e-07,0.53162,0,0,0,4.982200000000001e-10,0.4661,0.93315,0,0,1.9452000000000002e-10,1.6047e-07,0.58536,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.653136501533666
69,0,8.244899999999999e-07,0,0,2.112e-09,0,0,0.19165,0,0,0.00093074,0.0001093,0,0,0,4.9429e-13,2.5112e-08,1.1581,0,0,6.167000000000001e-08,1.5319e-08,0.79433,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.878567194496654
70,0,6.2077e-06,0,0,0.025509,0,0,0.044568,0,0,0.00022490000000000002,0.43627,0,0,0,9.393299999999998e-11,2.1271e-07,1.0339,0,0,0.0041424999999999995,3.8806e-11,0.48411000000000004,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.82325253176756
71,0,4.2836e-05,0,0,0.23381999999999997,0,0,0.14311,0,0,0.0021701,0.0011842,0,0,0,1.5769999999999998e-10,3.7842e-05,1.2312,0,0,0.0026149999999999997,1.8707e-09,0.39005,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.578251236566686
72,0,5.4049e-06,0,0,0.0011574000000000003,0,0,0.12714,0,0,0.00499,0.43743999999999994,0,0,0,6.361399999999999e-09,9.5449e-06,1.0496,0,0,1.336e-06,4.2659e-07,0.51426,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.734519023759795
73,0,0.020747,0,0,0.023153999999999997,0,0,0.0033650999999999998,0,0,1.2064e-07,0.35122,0,0,0,8.2961e-08,0.010628,1.0973,0,0,1.9535999999999997e-07,1.6567e-05,0.49191999999999997,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.85406661996591
74,0,9.3262e-06,0,0,0.11784000000000001,0,0,0.27319,0,0,6.3315e-05,0.18917,0,0,0,3.9118e-08,1.0994000000000002e-07,1.1713,0,0,5.980100000000001e-08,2.5238e-08,0.55479,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.2759260049964
75,0,3.1297e-08,0,0,0.30576,0,0,0.0039556,0,0,0.00053787,0.32688,0,0,0,1.1737e-10,2.4638e-05,1.1595,0,0,0.00026965,4.5762e-07,0.27344,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.40009609159407
76,0,4.3581e-10,0,0,0.025547999999999998,0,0,0.22476999999999997,0,0,6.3327e-09,0.25418,0,0,0,2.2778e-06,0.00012409,1.0645,0,0,2.3215e-06,1.3200999999999999e-06,0.6019899999999999,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.901206647997796
77,0,2.3812000000000002e-08,0,0,0.052476999999999996,0,0,0.20435999999999999,0,0,3.6296e-07,0.00010868,0,0,0,7.7238e-10,8.073700000000001e-10,1.1725,0,0,3.8961e-09,9.8821e-10,0.80223,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.82992797899956
78,0,0.0042188,0,0,0.070215,0,0,0.32632,0,0,9.4365e-05,0.38151,0,0,0,2.4983e-05,0.00018618,1.1044,0,0,0.015528,1.9217999999999997e-09,0.20855,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.471004551882316
79,0,0.080009,0,0,0.3251,0,0,3.9627999999999996e-06,0,0,2.1754000000000002e-05,0.44227,0,0,0,1.7878e-07,2.0175e-05,1.0547,0,0,7.862899999999999e-07,5.4565e-09,0.32175,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.83880513588358
