,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656799999999999,0,0,0,0,0,0.85469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,0,0,0,0,0,0.77605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83562,0,0,0,0,0,0.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88966,0,0,0,0,0,0.91191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913,0,0,0,0,0,0.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0454,0,0,0,0,0,0.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679,0,0,0,0,0,0.97519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232,0,0,0,0,0,0.83336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0411,0,0,0,0,0,0.75357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99567,0,0,0,0,0,0.8427399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86192,0,0,0,0,0,0.8283200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5452,0,0,0,0,0,0.6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3032,0,0,0,0,0,0.51856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256899999999999,0,0,0,0,0,0.7914399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1674,0,0,0,0,0,1.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0891,0,0,0,0,0,0.6875399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071,0,0,0,0,0,0.8387399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91355,0,0,0,0,0,0.87174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9465,0,0,0,0,0,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69543,0,0,0,0,0,0.7882600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99954,0,0,0,0,0,0.7477699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282300000000001,0,0,0,0,0,0.45461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98044,0,0,0,0,0,0.85211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0.6309899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83291,0,0,0,0,0,0.91795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1985,0,0,0,0,0,0.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94615,0,0,0,0,0,0.85615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1463,0,0,0,0,0,0.59785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0357,0,0,0,0,0,0.55953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97311,0,0,0,0,0,0.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85544,0,0,0,0,0,0.94963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016300000000001,0,0,0,0,0,0.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81448,0,0,0,0,0,0.9225899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675600000000001,0,0,0,0,0,0.8105100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95347,0,0,0,0,0,0.79123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85139,0,0,0,0,0,1.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1503,0,0,0,0,0,0.81215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0443,0,0,0,0,0,0.59224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8135100000000001,0,0,0,0,0,0.77349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9651200000000001,0,0,0,0,0,0.64961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1606,0,0,0,0,0,0.58205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0368,0,0,0,0,0,0.79193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.228,0,0,0,0,0,0.81196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089,0,0,0,0,0,0.7400800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0817,0,0,0,0,0,0.93001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80737,0,0,0,0,0,0.93247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90359,0,0,0,0,0,1.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2814,0,0,0,0,0,0.59702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8372799999999999,0,0,0,0,0,1.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0091,0,0,0,0,0,0.98183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0.86666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2514,0,0,0,0,0,0.7891100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8517899999999999,0,0,0,0,0,0.73774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99293,0,0,0,0,0,0.84634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0277,0,0,0,0,0,0.72711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0639,0,0,0,0,0,0.51727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95449,0,0,0,0,0,0.9871200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0701,0,0,0,0,0,0.8122199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6511100000000001,0,0,0,0,0,1.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98869,0,0,0,0,0,0.85677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0418,0,0,0,0,0,0.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9541200000000001,0,0,0,0,0,1.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74043,0,0,0,0,0,0.9707100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0549,0,0,0,0,0,0.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2698,0,0,0,0,0,0.54119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47491000000000005,0,0,0,0,0,0.92612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99954,0,0,0,0,0,0.98993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1095,0,0,0,0,0,0.75247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8668799999999999,0,0,0,0,0,0.69843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9280700000000001,0,0,0,0,0,0.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92996,0,0,0,0,0,0.8993200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86145,0,0,0,0,0,0.76423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86613,0,0,0,0,0,0.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86719,0,0,0,0,0,0.87164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68429,0,0,0,0,0,0.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76883,0,0,0,0,0,0.8435799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677,0,0,0,0,0,0.9518700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1423,0,0,0,0,0,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0,0,0,0,0,0.9584299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32.40329692483821
