,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
15,0,0,0,0,0,0,0,0,0,0,0,0.51013,0,0,0,0.0013674000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
16,0,0,0,0,0,0,0,0,0,0,0,0.5908800000000001,0,0,0,8.712200000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
17,0,0,0,0,0,0,0,0,0,0,0,0.58355,0,0,0,6.402199999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
18,0,0,0,0,0,0,0,0,0,0,0,0.57119,0,0,0,1.177e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
19,0,0,0,0,0,0,0,0,0,0,0,0.7407100000000001,0,0,0,3.9229e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
20,0,0,0,0,0,0,0,0,0,0,0,0.59318,0,0,0,0.14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
21,0,0,0,0,0,0,0,0,0,0,0,0.56342,0,0,0,0.009301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
22,0,0,0,0,0,0,0,0,0,0,0,0.54937,0,0,0,9.3525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
23,0,0,0,0,0,0,0,0,0,0,0,0.52144,0,0,0,4.5938999999999993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
24,0,0,0,0,0,0,0,0,0,0,0,0.64269,0,0,0,0.011506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
25,0,0,0,0,0,0,0,0,0,0,0,0.74238,0,0,0,1.5791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
26,0,0,0,0,0,0,0,0,0,0,0,0.62593,0,0,0,1.5647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
27,0,0,0,0,0,0,0,0,0,0,0,0.746,0,0,0,0.22055999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
28,0,0,0,0,0,0,0,0,0,0,0,0.46118000000000003,0,0,0,0.011564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
29,0,0,0,0,0,0,0,0,0,0,0,0.48108,0,0,0,0.014538999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
30,0,0,0,0,0,0,0,0,0,0,0,0.4408,0,0,0,0.00082452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
31,0,0,0,0,0,0,0,0,0,0,0,0.49488000000000004,0,0,0,0.13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
32,0,0,0,0,0,0,0,0,0,0,0,0.57727,0,0,0,0.0012077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
33,0,0,0,0,0,0,0,0,0,0,0,0.6520100000000001,0,0,0,0.021707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
34,0,0,0,0,0,0,0,0,0,0,0,0.62607,0,0,0,6.686700000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
35,0,0,0,0,0,0,0,0,0,0,0,0.6016,0,0,0,0.0027741999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
36,0,0,0,0,0,0,0,0,0,0,0,0.3112,0,0,0,0.038713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
37,0,0,0,0,0,0,0,0,0,0,0,0.5632699999999999,0,0,0,0.020253999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
38,0,0,0,0,0,0,0,0,0,0,0,0.64307,0,0,0,8.1035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
39,0,0,0,0,0,0,0,0,0,0,0,0.42476,0,0,0,0.33205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
40,0,0,0,0,0,0,0,0,0,0,0,0.45282,0,0,0,3.1965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
41,0,0,0,0,0,0,0,0,0,0,0,0.54043,0,0,0,0.030853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
42,0,0,0,0,0,0,0,0,0,0,0,0.48486999999999997,0,0,0,0.00021866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
43,0,0,0,0,0,0,0,0,0,0,0,0.29722,0,0,0,0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
44,0,0,0,0,0,0,0,0,0,0,0,0.44763000000000003,0,0,0,0.034339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
45,0,0,0,0,0,0,0,0,0,0,0,0.58867,0,0,0,0.0021834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
46,0,0,0,0,0,0,0,0,0,0,0,0.59083,0,0,0,0.006296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
47,0,0,0,0,0,0,0,0,0,0,0,0.52682,0,0,0,1.9191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
48,0,0,0,0,0,0,0,0,0,0,0,0.5422100000000001,0,0,0,0.0033902999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
49,0,0,0,0,0,0,0,0,0,0,0,0.7681399999999999,0,0,0,0.0013154999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
50,0,0,0,0,0,0,0,0,0,0,0,0.28137,0,0,0,0.0099169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
51,0,0,0,0,0,0,0,0,0,0,0,0.15617,0,0,0,0.8374299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
52,0,0,0,0,0,0,0,0,0,0,0,0.51405,0,0,0,1.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
53,0,0,0,0,0,0,0,0,0,0,0,0.53685,0,0,0,0.00015756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
54,0,0,0,0,0,0,0,0,0,0,0,0.63639,0,0,0,1.0939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
55,0,0,0,0,0,0,0,0,0,0,0,0.65367,0,0,0,0.00080298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
56,0,0,0,0,0,0,0,0,0,0,0,0.43785,0,0,0,0.39436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
57,0,0,0,0,0,0,0,0,0,0,0,0.5363600000000001,0,0,0,0.030551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
58,0,0,0,0,0,0,0,0,0,0,0,0.53409,0,0,0,7.595399999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
59,0,0,0,0,0,0,0,0,0,0,0,0.58855,0,0,0,3.8719999999999995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
60,0,0,0,0,0,0,0,0,0,0,0,0.52983,0,0,0,0.0037626999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
61,0,0,0,0,0,0,0,0,0,0,0,0.8329700000000001,0,0,0,0.16960999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
62,0,0,0,0,0,0,0,0,0,0,0,0.6088,0,0,0,0.012306000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
63,0,0,0,0,0,0,0,0,0,0,0,0.56643,0,0,0,0.050838999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
64,0,0,0,0,0,0,0,0,0,0,0,0.56958,0,0,0,0.013881999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
65,0,0,0,0,0,0,0,0,0,0,0,0.6247199999999999,0,0,0,0.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
66,0,0,0,0,0,0,0,0,0,0,0,0.5330600000000001,0,0,0,7.591900000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
67,0,0,0,0,0,0,0,0,0,0,0,0.6763899999999999,0,0,0,0.026142000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
68,0,0,0,0,0,0,0,0,0,0,0,0.54006,0,0,0,0.0057909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
69,0,0,0,0,0,0,0,0,0,0,0,0.57499,0,0,0,0.00020793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
70,0,0,0,0,0,0,0,0,0,0,0,0.52728,0,0,0,4.6349999999999995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
71,0,0,0,0,0,0,0,0,0,0,0,0.51717,0,0,0,0.015891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
72,0,0,0,0,0,0,0,0,0,0,0,0.6088899999999999,0,0,0,0.0017774000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
73,0,0,0,0,0,0,0,0,0,0,0,0.6340899999999999,0,0,0,1.0119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
74,0,0,0,0,0,0,0,0,0,0,0,0.54719,0,0,0,0.008421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
75,0,0,0,0,0,0,0,0,0,0,0,0.49005,0,0,0,7.558400000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
76,0,0,0,0,0,0,0,0,0,0,0,0.56529,0,0,0,2.1663000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
77,0,0,0,0,0,0,0,0,0,0,0,0.39089,0,0,0,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
78,0,0,0,0,0,0,0,0,0,0,0,0.2468,0,0,0,0.46285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
79,0,0,0,0,0,0,0,0,0,0,0,0.5031399999999999,0,0,0,0.012764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
80,0,0,0,0,0,0,0,0,0,0,0,0.59091,0,0,0,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
81,0,0,0,0,0,0,0,0,0,0,0,0.53275,0,0,0,6.489399999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
82,0,0,0,0,0,0,0,0,0,0,0,0.71116,0,0,0,0.0041966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
83,0,0,0,0,0,0,0,0,0,0,0,0.60927,0,0,0,0.27806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
84,0,0,0,0,0,0,0,0,0,0,0,0.54775,0,0,0,0.003529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
85,0,0,0,0,0,0,0,0,0,0,0,0.58323,0,0,0,0.029325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
86,0,0,0,0,0,0,0,0,0,0,0,0.68824,0,0,0,0.28736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
87,0,0,0,0,0,0,0,0,0,0,0,0.5082899999999999,0,0,0,0.0006134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
88,0,0,0,0,0,0,0,0,0,0,0,0.43573999999999996,0,0,0,0.16552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
89,0,0,0,0,0,0,0,0,0,0,0,0.4461,0,0,0,0.00011804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
90,0,0,0,0,0,0,0,0,0,0,0,0.4498,0,0,0,0.086641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
91,0,0,0,0,0,0,0,0,0,0,0,0.54867,0,0,0,0.045121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
92,0,0,0,0,0,0,0,0,0,0,0,0.55235,0,0,0,0.34097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
93,0,0,0,0,0,0,0,0,0,0,0,0.51126,0,0,0,1.7009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
94,0,0,0,0,0,0,0,0,0,0,0,0.6340600000000001,0,0,0,0.0059945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
95,0,0,0,0,0,0,0,0,0,0,0,0.49403,0,0,0,0.018197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
96,0,0,0,0,0,0,0,0,0,0,0,0.57162,0,0,0,5.3723999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
97,0,0,0,0,0,0,0,0,0,0,0,0.50731,0,0,0,2.1283000000000003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
98,0,0,0,0,0,0,0,0,0,0,0,0.58138,0,0,0,0.00012751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
99,0,0,0,0,0,0,0,0,0,0,0,0.51548,0,0,0,0.021912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
100,0,0,0,0,0,0,0,0,0,0,0,0.54766,0,0,0,0.00075088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
101,0,0,0,0,0,0,0,0,0,0,0,0.5057,0,0,0,0.00061036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
102,0,0,0,0,0,0,0,0,0,0,0,0.53827,0,0,0,0.11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
103,0,0,0,0,0,0,0,0,0,0,0,0.59844,0,0,0,0.0082519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
104,0,0,0,0,0,0,0,0,0,0,0,0.6369600000000001,0,0,0,0.05369500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
105,0,0,0,0,0,0,0,0,0,0,0,0.5502199999999999,0,0,0,0.13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
106,0,0,0,0,0,0,0,0,0,0,0,0.54537,0,0,0,9.066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
107,0,0,0,0,0,0,0,0,0,0,0,0.50851,0,0,0,0.0030210000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
108,0,0,0,0,0,0,0,0,0,0,0,0.58394,0,0,0,0.14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
109,0,0,0,0,0,0,0,0,0,0,0,0.67913,0,0,0,2.2642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
110,0,0,0,0,0,0,0,0,0,0,0,0.5723699999999999,0,0,0,0.00019313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
