,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,0,0,0,0,0,0,0,0,1.5598000000000001e-09,0,0,0,0,0,0,1.2172,0,0,0.0037231,0,0.7039300000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.20432131580973
19,0,0,0,0,0,0,0,0,0,0,0.027114,0,0,0,0,0,0,1.1085,0,0,2.6526999999999996e-06,0,0.88621,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.10284894407761
20,0,0,0,0,0,0,0,0,0,0,4.8558999999999994e-05,0,0,0,0,0,0,1.1937,0,0,3.629e-05,0,0.8410299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.84894434471502
21,0,0,0,0,0,0,0,0,0,0,0.0077145,0,0,0,0,0,0,0.9879899999999999,0,0,7.3706e-09,0,0.8054,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.7750677848903
22,0,0,0,0,0,0,0,0,0,0,0.030667000000000003,0,0,0,0,0,0,1.1776,0,0,5.3648999999999994e-05,0,0.84144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.85844428139294
23,0,0,0,0,0,0,0,0,0,0,1.4669999999999999e-06,0,0,0,0,0,0,1.1949,0,0,5.2605e-06,0,0.76027,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.46478249418074
24,0,0,0,0,0,0,0,0,0,0,0.00084843,0,0,0,0,0,0,1.0516,0,0,3.8849e-08,0,0.7308100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.39138300372788
25,0,0,0,0,0,0,0,0,0,0,8.8437e-08,0,0,0,0,0,0,1.0855,0,0,1.611e-09,0,0.63334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.91284880262848
26,0,0,0,0,0,0,0,0,0,0,3.2969000000000004e-07,0,0,0,0,0,0,1.1241,0,0,0.0034631,0,0.7522800000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.47588457604235
27,0,0,0,0,0,0,0,0,0,0,2.3689e-06,0,0,0,0,0,0,1.2955,0,0,3.9256000000000004e-08,0,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.69498696978518
28,0,0,0,0,0,0,0,0,0,0,5.329699999999999e-07,0,0,0,0,0,0,1.109,0,0,0.00023414,0,0.92816,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.302884626654674
29,0,0,0,0,0,0,0,0,0,0,2.7177e-08,0,0,0,0,0,0,1.0058,0,0,1.4748e-09,0,0.78872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.68760322375283
30,0,0,0,0,0,0,0,0,0,0,1.9115e-09,0,0,0,0,0,0,1.0383,0,0,2.2712e-06,0,0.9260299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.324497686229215
31,0,0,0,0,0,0,0,0,0,0,0.00087775,0,0,0,0,0,0,1.3118,0,0,9.012e-07,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.54973018114889
32,0,0,0,0,0,0,0,0,0,0,0.00038198,0,0,0,0,0,0,1.1709,0,0,7.264e-07,0,0.79088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.621240150797
33,0,0,0,0,0,0,0,0,0,0,5.7946e-06,0,0,0,0,0,0,1.1307,0,0,1.6263e-06,0,0.91879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.247235559768235
34,0,0,0,0,0,0,0,0,0,0,0.0019746,0,0,0,0,0,0,1.0839,0,0,7.7786e-05,0,0.7476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.45647775530971
35,0,0,0,0,0,0,0,0,0,0,4.0814000000000004e-08,0,0,0,0,0,0,1.2858,0,0,0.00018884,0,0.8532299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.86484217967609
36,0,0,0,0,0,0,0,0,0,0,0.0018882000000000003,0,0,0,0,0,0,1.101,0,0,0.001395,0,0.81043,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.75303144146275
37,0,0,0,0,0,0,0,0,0,0,5.822300000000001e-10,0,0,0,0,0,0,0.9148799999999999,0,0,1.8105e-08,0,0.82186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.8871523526717
38,0,0,0,0,0,0,0,0,0,0,9.0067e-05,0,0,0,0,0,0,1.2742,0,0,9.569699999999999e-08,0,0.79855,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.60971418752015
39,0,0,0,0,0,0,0,0,0,0,5.0928000000000004e-09,0,0,0,0,0,0,1.1531,0,0,0.02185,0,0.8240799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.8893872344882
40,0,0,0,0,0,0,0,0,0,0,5.893699999999999e-07,0,0,0,0,0,0,1.1054,0,0,0.033837,0,0.81403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.91990137196411
41,0,0,0,0,0,0,0,0,0,0,3.922e-09,0,0,0,0,0,0,1.0035,0,0,2.8623e-06,0,0.8715299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.08187744584677
42,0,0,0,0,0,0,0,0,0,0,0.0015214,0,0,0,0,0,0,1.1332,0,0,0.00031885,0,0.58627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.66870856557289
43,0,0,0,0,0,0,0,0,0,0,0.00020093,0,0,0,0,0,0,1.1440000000000001,0,0,2.0257e-05,0,0.7137399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.26754430121186
44,0,0,0,0,0,0,0,0,0,0,1.6463e-07,0,0,0,0,0,0,1.1656,0,0,0.0026761999999999997,0,0.94296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.35831728182359
45,0,0,0,0,0,0,0,0,0,0,4.1187e-08,0,0,0,0,0,0,1.1711,0,0,7.6913e-05,0,0.99125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.57288852164176
46,0,0,0,0,0,0,0,0,0,0,0.0093513,0,0,0,0,0,0,1.2157,0,0,1.7373e-07,0,0.82273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.751674245246356
47,0,0,0,0,0,0,0,0,0,0,3.7092e-06,0,0,0,0,0,0,1.0863,0,0,9.082299999999999e-07,0,0.6956100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.20814839827871
48,0,0,0,0,0,0,0,0,0,0,1.4353e-06,0,0,0,0,0,0,1.0204,0,0,1.1707e-05,0,0.60319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.79995990918088
49,0,0,0,0,0,0,0,0,0,0,3.0828e-08,0,0,0,0,0,0,1.2734,0,0,0.00051615,0,0.72287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.253161263921676
50,0,0,0,0,0,0,0,0,0,0,0.069724,0,0,0,0,0,0,1.1256,0,0,5.9251e-09,0,0.80681,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.71789824007528
51,0,0,0,0,0,0,0,0,0,0,6.282e-07,0,0,0,0,0,0,1.1072,0,0,4.6044e-10,0,0.50412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.28922333514526
52,0,0,0,0,0,0,0,0,0,0,2.3868000000000003e-05,0,0,0,0,0,0,1.2489,0,0,0.00072944,0,0.9138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.17209200297183
53,0,0,0,0,0,0,0,0,0,0,3.3446999999999995e-07,0,0,0,0,0,0,1.0765,0,0,4.1921999999999996e-05,0,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.7070804212555
54,0,0,0,0,0,0,0,0,0,0,0.1195,0,0,0,0,0,0,1.0848,0,0,1.9926999999999998e-07,0,0.77482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.584941335838046
55,0,0,0,0,0,0,0,0,0,0,2.1787000000000002e-08,0,0,0,0,0,0,1.1294,0,0,9.7465e-10,0,0.93242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.31254841798041
56,0,0,0,0,0,0,0,0,0,0,5.998e-05,0,0,0,0,0,0,1.1627,0,0,8.995700000000001e-06,0,0.46592,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.08212911694039
57,0,0,0,0,0,0,0,0,0,0,0.00075514,0,0,0,0,0,0,0.97562,0,0,0.0043573,0,0.6340899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.98779573271889
58,0,0,0,0,0,0,0,0,0,0,9.9556e-09,0,0,0,0,0,0,1.127,0,0,0.010019,0,0.75703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.52777196636493
59,0,0,0,0,0,0,0,0,0,0,4.7807e-05,0,0,0,0,0,0,1.1339,0,0,7.9488e-06,0,0.8392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.867875633726094
60,0,0,0,0,0,0,0,0,0,0,1.2995e-05,0,0,0,0,0,0,1.1811,0,0,6.4336e-08,0,0.9122600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.19283240259146
61,0,0,0,0,0,0,0,0,0,0,0.028151999999999996,0,0,0,0,0,0,1.0475,0,0,0.06898,0,0.78187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.95853095358187
62,0,0,0,0,0,0,0,0,0,0,0.0087441,0,0,0,0,0,0,1.1877,0,0,2.3764e-07,0,0.83736,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.834134542794196
63,0,0,0,0,0,0,0,0,0,0,0.00019254,0,0,0,0,0,0,0.8753299999999999,0,0,0.00087409,0,0.78004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.71103060303841
64,0,0,0,0,0,0,0,0,0,0,1.3413e-06,0,0,0,0,0,0,1.0994,0,0,1.0596e-09,0,0.7712399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.561166250800355
65,0,0,0,0,0,0,0,0,0,0,2.1003e-07,0,0,0,0,0,0,1.0805,0,0,2.3802e-08,0,0.8654700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.0173549550579
66,0,0,0,0,0,0,0,0,0,0,0.0084654,0,0,0,0,0,0,1.2157,0,0,2.9701e-07,0,0.88513,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.04795871096324
67,0,0,0,0,0,0,0,0,0,0,3.7464999999999996e-06,0,0,0,0,0,0,1.1388,0,0,0.00097089,0,0.9037700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.17669517932728
68,0,0,0,0,0,0,0,0,0,0,7.7467e-06,0,0,0,0,0,0,0.9776100000000001,0,0,1.8194999999999998e-11,0,0.8656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.0657230617887
69,0,0,0,0,0,0,0,0,0,0,7.9876e-05,0,0,0,0,0,0,1.139,0,0,1.8091e-08,0,0.9035799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.17115682926392
70,0,0,0,0,0,0,0,0,0,0,6.340599999999999e-06,0,0,0,0,0,0,1.2401,0,0,5.028e-05,0,0.64767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,39.90937549985219
71,0,0,0,0,0,0,0,0,0,0,0.00033623,0,0,0,0,0,0,1.1103,0,0,0.005841600000000001,0,0.75997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.52993296200186
72,0,0,0,0,0,0,0,0,0,0,0.00015619,0,0,0,0,0,0,1.1778,0,0,1.702e-05,0,0.9330799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.29329952970472
73,0,0,0,0,0,0,0,0,0,0,3.261e-08,0,0,0,0,0,0,0.9051299999999999,0,0,4.75e-07,0,0.74734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.53784810197092
74,0,0,0,0,0,0,0,0,0,0,0.0052448,0,0,0,0,0,0,1.0374,0,0,5.5945e-07,0,0.7976800000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.715483691309956
75,0,0,0,0,0,0,0,0,0,0,0.012916999999999998,0,0,0,0,0,0,0.92224,0,0,4.6278999999999995e-05,0,0.97188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.59626893355006
76,0,0,0,0,0,0,0,0,0,0,5.3622e-09,0,0,0,0,0,0,1.1461,0,0,7.4655e-05,0,0.77058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.53670849775587
77,0,0,0,0,0,0,0,0,0,0,2.9112e-07,0,0,0,0,0,0,1.2801,0,0,1.5717e-08,0,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.12661199863993
78,0,0,0,0,0,0,0,0,0,0,3.24e-07,0,0,0,0,0,0,1.0861,0,0,0.00042729,0,0.8083100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.745351847004535
79,0,0,0,0,0,0,0,0,0,0,9.4937e-05,0,0,0,0,0,0,1.0112,0,0,2.4001e-09,0,0.83815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.9197976260682
80,0,0,0,0,0,0,0,0,0,0,0.06352100000000001,0,0,0,0,0,0,1.1479,0,0,1.2257e-08,0,0.9631700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.449967954496614
81,0,0,0,0,0,0,0,0,0,0,3.2337e-06,0,0,0,0,0,0,1.1133,0,0,4.0995e-07,0,0.8989299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.16100711335715
82,0,0,0,0,0,0,0,0,0,0,1.4812e-07,0,0,0,0,0,0,1.2169,0,0,1.7099000000000001e-06,0,0.94216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.318194787294246
83,0,0,0,0,0,0,0,0,0,0,0.074407,0,0,0,0,0,0,1.1897,0,0,1.8928000000000001e-06,0,0.87497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.01179161101066
84,0,0,0,0,0,0,0,0,0,0,1.2195e-07,0,0,0,0,0,0,1.1472,0,0,8.616299999999999e-07,0,0.82432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.791017663354715
85,0,0,0,0,0,0,0,0,0,0,2.0905999999999998e-09,0,0,0,0,0,0,1.0556,0,0,7.653100000000001e-09,0,0.77179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.58410521518364
86,0,0,0,0,0,0,0,0,0,0,2.7574e-05,0,0,0,0,0,0,1.0912,0,0,6.7187e-06,0,0.9284600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.31150573615646
87,0,0,0,0,0,0,0,0,0,0,9.6727e-06,0,0,0,0,0,0,1.1935,0,0,0.15980999999999998,0,0.00010372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,37.60389428386927
88,0,0,0,0,0,0,0,0,0,0,2.2882e-06,0,0,0,0,0,0,1.1176,0,0,0.00014364,0,0.87585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.050094714606516
89,0,0,0,0,0,0,0,0,0,0,0.014196,0,0,0,0,0,0,1.1424,0,0,6.827399999999999e-05,0,0.8704799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.01273490666976
90,0,0,0,0,0,0,0,0,0,0,5.8258e-06,0,0,0,0,0,0,1.1049,0,0,0.047807,0,0.76243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.74050477115071
91,0,0,0,0,0,0,0,0,0,0,1.9734000000000002e-07,0,0,0,0,0,0,1.236,0,0,6.0249e-08,0,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.636036666342264
92,0,0,0,0,0,0,0,0,0,0,0.00012768,0,0,0,0,0,0,1.2826,0,0,0.00054251,0,0.86325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.915558713546964
93,0,0,0,0,0,0,0,0,0,0,0.030356,0,0,0,0,0,0,1.2214,0,0,0.00016186,0,0.86285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.94028088010378
94,0,0,0,0,0,0,0,0,0,0,0.00012636,0,0,0,0,0,0,1.1288,0,0,0.00088499,0,0.86324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.98849208190841
95,0,0,0,0,0,0,0,0,0,0,0.00061909,0,0,0,0,0,0,1.0437,0,0,9.3655e-05,0,0.7693300000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.578385790208145
96,0,0,0,0,0,0,0,0,0,0,0.067733,0,0,0,0,0,0,1.2392,0,0,2.0734e-08,0,0.92301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.21691064864894
97,0,0,0,0,0,0,0,0,0,0,4.633500000000001e-06,0,0,0,0,0,0,1.2592,0,0,3.5984e-09,0,0.79568,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.60304805475496
98,0,0,0,0,0,0,0,0,0,0,2.4236e-06,0,0,0,0,0,0,1.0170000000000001,0,0,0.00096443,0,0.71048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.315424151895336
99,0,0,0,0,0,0,0,0,0,0,0.00012889,0,0,0,0,0,0,1.1072,0,0,0.00023522,0,0.8042100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.71519319641674
100,0,0,0,0,0,0,0,0,0,0,5.0241000000000005e-09,0,0,0,0,0,0,1.1335,0,0,1.3582e-06,0,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.27836462404285
101,0,0,0,0,0,0,0,0,0,0,0.055438999999999995,0,0,0,0,0,0,1.2391,0,0,4.4261e-05,0,0.6926899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.12357265870941
102,0,0,0,0,0,0,0,0,0,0,0.065209,0,0,0,0,0,0,1.2135,0,0,1.8335e-08,0,0.86954,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,40.974954929859805
103,0,0,0,0,0,0,0,0,0,0,1.9408e-06,0,0,0,0,0,0,1.1544,0,0,9.6281e-10,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,41.8478366662469
