,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,1.1385,0,0,0,0,0,0,0,0,0.0017575,0,0,0,0,0.018902000000000002,2.3854e-07,0.93905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.290307440174793
21,0,0,0,0,0,0,1.3126,0,0,0,0,0,0,0,0,4.2843000000000004e-11,0,0,0,0,6.9773e-05,3.3511e-08,1.0296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.277008943822933
22,0,0,0,0,0,0,1.4501,0,0,0,0,0,0,0,0,0.11622,0,0,0,0,0.17364000000000002,7.8348e-06,0.65555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.89740114699766
23,0,0,0,0,0,0,1.0972,0,0,0,0,0,0,0,0,1.2062999999999999e-08,0,0,0,0,0.076928,1.0838e-05,0.98001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.393082189006606
24,0,0,0,0,0,0,1.3675,0,0,0,0,0,0,0,0,4.3958e-10,0,0,0,0,4.5835e-07,0.007355800000000001,0.73537,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10.939087601225266
25,0,0,0,0,0,0,0.0010593,0,0,0,0,0,0,0,0,1.721e-05,0,0,0,0,2.5847e-09,2.6134e-08,1.7405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.048073609840763
26,0,0,0,0,0,0,0.76402,0,0,0,0,0,0,0,0,4.5978e-08,0,0,0,0,0.34062,6.2798e-09,1.7421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21.351777682423975
27,0,0,0,0,0,0,1.0464,0,0,0,0,0,0,0,0,5.709e-08,0,0,0,0,0.0010492000000000001,6.972999999999999e-06,0.71013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.003395755051095
28,0,0,0,0,0,0,1.0424,0,0,0,0,0,0,0,0,1.5811e-08,0,0,0,0,0.00016559,0.0037949,1.0945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.94201043287361
29,0,0,0,0,0,0,0.9390799999999999,0,0,0,0,0,0,0,0,0.00013225,0,0,0,0,1.6541e-06,0.013053,1.0307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.921178474671269
30,0,0,0,0,0,0,1.2522,0,0,0,0,0,0,0,0,2.1711999999999997e-09,0,0,0,0,2.14e-05,1.6899999999999997e-09,1.034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.358146978184573
31,0,0,0,0,0,0,1.3762,0,0,0,0,0,0,0,0,3.6509999999999995e-07,0,0,0,0,0.001912,6.5490000000000004e-09,0.95762,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.890434822037724
32,0,0,0,0,0,0,1.2441,0,0,0,0,0,0,0,0,1.6091000000000002e-10,0,0,0,0,1.2809e-06,0.00098298,0.84019,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.442812697085866
33,0,0,0,0,0,0,1.2313,0,0,0,0,0,0,0,0,2.9848e-07,0,0,0,0,0.00022987,1.6003e-07,1.0562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.490198379088461
34,0,0,0,0,0,0,1.3251,0,0,0,0,0,0,0,0,7.544400000000001e-10,0,0,0,0,0.16594,0.087232,1.2731,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.691139007603876
35,0,0,0,0,0,0,5.094699999999999e-08,0,0,0,0,0,0,0,0,2.2732e-06,0,0,0,0,0.082449,1.7616e-10,1.7345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.24460079158064
36,0,0,0,0,0,0,1.9066,0,0,0,0,0,0,0,0,2.5888e-09,0,0,0,0,0.0031076,7.463500000000001e-07,0.5905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9.590829274965749
37,0,0,0,0,0,0,1.2337,0,0,0,0,0,0,0,0,4.786600000000001e-10,0,0,0,0,4.289699999999999e-09,7.2423e-07,0.74106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10.950766383995463
38,0,0,0,0,0,0,1.1099,0,0,0,0,0,0,0,0,0.00043018,0,0,0,0,0.59186,0.26721999999999996,0.7089300000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,25.155756287383113
39,0,0,0,0,0,0,1.5188e-09,0,0,0,0,0,0,0,0,3.1622000000000004e-06,0,0,0,0,0.2738,1.8366e-08,1.4785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.841034747374227
40,0,0,0,0,0,0,1.5382,0,0,0,0,0,0,0,0,2.4568000000000003e-05,0,0,0,0,0.22138000000000002,0.023025999999999998,0.5079199999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.269040313269006
41,0,0,0,0,0,0,1.0354,0,0,0,0,0,0,0,0,7.2543000000000005e-09,0,0,0,0,0.010264,4.8948999999999995e-05,0.87305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.944982036271412
42,0,0,0,0,0,0,0.9045,0,0,0,0,0,0,0,0,0.00031268,0,0,0,0,0.23779,3.6951999999999994e-09,0.67333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14.482631034753915
43,0,0,0,0,0,0,0.44423999999999997,0,0,0,0,0,0,0,0,9.384099999999999e-10,0,0,0,0,1.5216e-05,9.1e-06,1.8275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.02836154762544
44,0,0,0,0,0,0,1.7627,0,0,0,0,0,0,0,0,2.5537e-05,0,0,0,0,0.20058,9.6309e-08,0.49406000000000005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.198678869674756
45,0,0,0,0,0,0,1.5838,0,0,0,0,0,0,0,0,2.6138000000000002e-11,0,0,0,0,0.12892,8.891000000000001e-08,0.80532,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.828045342113738
46,0,0,0,0,0,0,1.0018,0,0,0,0,0,0,0,0,3.5968e-06,0,0,0,0,1.3634999999999999e-09,0.024746,0.77593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.856865371248556
47,0,0,0,0,0,0,1.032,0,0,0,0,0,0,0,0,1.2396e-11,0,0,0,0,0.0051572,1.3809e-06,1.1007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.97941825419393
48,0,0,0,0,0,0,1.0713,0,0,0,0,0,0,0,0,3.5054e-11,0,0,0,0,8.194e-09,1.4729e-05,0.8328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.56002413167266
49,0,0,0,0,0,0,1.1803,0,0,0,0,0,0,0,0,2.7935e-10,0,0,0,0,0.0027813000000000004,0.00039139999999999997,0.83044,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.488447880326076
50,0,0,0,0,0,0,1.255,0,0,0,0,0,0,0,0,2.8682e-06,0,0,0,0,0.0014467,7.568600000000001e-09,0.73565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10.924596981417217
51,0,0,0,0,0,0,1.4572,0,0,0,0,0,0,0,0,6.689e-06,0,0,0,0,4.1868999999999996e-08,8.429600000000001e-07,0.53946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9.746018776802924
52,0,0,0,0,0,0,0.9994700000000001,0,0,0,0,0,0,0,0,3.7362e-09,0,0,0,0,0.0010687000000000001,0.054444000000000006,1.4565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.792336378755593
53,0,0,0,0,0,0,1.3089,0,0,0,0,0,0,0,0,7.3516e-12,0,0,0,0,0.047347,1.2271e-07,0.81092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.918746560390076
54,0,0,0,0,0,0,1.2242,0,0,0,0,0,0,0,0,3.6553e-07,0,0,0,0,6.119600000000001e-07,0.021100999999999998,0.80389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.696088686892715
55,0,0,0,0,0,0,1.3625,0,0,0,0,0,0,0,0,4.2399e-12,0,0,0,0,3.5548999999999996e-08,1.2757e-05,0.9790700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.980391529949369
56,0,0,0,0,0,0,1.1143,0,0,0,0,0,0,0,0,1.8178e-07,0,0,0,0,4.6887e-11,2.4445999999999998e-11,1.7057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.76465594931448
57,0,0,0,0,0,0,1.2761,0,0,0,0,0,0,0,0,9.5571e-05,0,0,0,0,2.4939e-06,1.5202e-08,0.9330799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.842822051950524
58,0,0,0,0,0,0,0.70031,0,0,0,0,0,0,0,0,8.6787e-11,0,0,0,0,0.0079875,1.5499000000000002e-06,1.6668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.108320021867712
59,0,0,0,0,0,0,1.2573,0,0,0,0,0,0,0,0,0.0010168,0,0,0,0,0.11742999999999999,9.5883e-07,0.90654,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.47672275404443
60,0,0,0,0,0,0,1.0283,0,0,0,0,0,0,0,0,9.5972e-07,0,0,0,0,0.00016283,1.3369e-09,0.96699,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.258209252598792
61,0,0,0,0,0,0,0.00016808,0,0,0,0,0,0,0,0,2.2653000000000003e-07,0,0,0,0,0.09901599999999999,0.028798,1.6495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.663792089087544
62,0,0,0,0,0,0,1.1242,0,0,0,0,0,0,0,0,1.2995999999999998e-07,0,0,0,0,0.010291,0.00055236,0.77561,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.392586180203729
63,0,0,0,0,0,0,0.01321,0,0,0,0,0,0,0,0,1.8261000000000003e-10,0,0,0,0,0.3048,2.2362000000000002e-08,1.6272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21.011925384394882
64,0,0,0,0,0,0,1.8039000000000002e-07,0,0,0,0,0,0,0,0,6.9332e-08,0,0,0,0,2.9628000000000002e-08,0.00035815,1.6508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.619908186276195
65,0,0,0,0,0,0,1.155,0,0,0,0,0,0,0,0,1.6516e-09,0,0,0,0,0.28968,0.049,0.6382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.830408770813026
66,0,0,0,0,0,0,1.133,0,0,0,0,0,0,0,0,2.0525000000000002e-10,0,0,0,0,1.9867e-09,1.5866e-05,0.8848600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.7516513890387
67,0,0,0,0,0,0,1.169,0,0,0,0,0,0,0,0,0.0011144,0,0,0,0,0.59465,1.0440999999999999e-05,0.58955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.111098703762035
68,0,0,0,0,0,0,0.9475399999999999,0,0,0,0,0,0,0,0,1.3577999999999999e-11,0,0,0,0,5.4505000000000006e-09,1.3939e-06,1.1656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.303173421330163
69,0,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,0,1.3002e-07,0,0,0,0,1.5843e-05,1.8310999999999998e-05,1.0354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.61743684379635
70,0,0,0,0,0,0,1.2686e-09,0,0,0,0,0,0,0,0,1.9577000000000002e-11,0,0,0,0,0.058589999999999996,2.638e-08,1.7452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.94228019086114
71,0,0,0,0,0,0,3.7861e-08,0,0,0,0,0,0,0,0,7.4744e-09,0,0,0,0,0.075286,8.2955e-07,1.8428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.665262637246673
72,0,0,0,0,0,0,1.5781,0,0,0,0,0,0,0,0,5.9552e-07,0,0,0,0,0.27849,0.18728,0.011611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.009773858550936
73,0,0,0,0,0,0,1.1559,0,0,0,0,0,0,0,0,2.3162000000000002e-10,0,0,0,0,5.603e-08,0.00017536,1.0425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.499140265513908
74,0,0,0,0,0,0,1.1468,0,0,0,0,0,0,0,0,6.2114e-08,0,0,0,0,0.15536,1.521e-08,1.0316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14.759287142584517
75,0,0,0,0,0,0,1.0504000000000002e-07,0,0,0,0,0,0,0,0,0.00011977,0,0,0,0,0.00046758,5.9458e-11,1.7745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.221539122207513
76,0,0,0,0,0,0,4.4966999999999995e-08,0,0,0,0,0,0,0,0,0.030989,0,0,0,0,7.2314e-05,1.2355999999999998e-05,1.6704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.709317696636415
77,0,0,0,0,0,0,1.1385,0,0,0,0,0,0,0,0,1.1940999999999998e-09,0,0,0,0,0.00030904,2.1602e-08,0.8507399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.584369911821133
78,0,0,0,0,0,0,1.3726,0,0,0,0,0,0,0,0,2.0858e-07,0,0,0,0,0.00012242,0.0037404000000000005,0.8319799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.332262130104372
79,0,0,0,0,0,0,1.2856,0,0,0,0,0,0,0,0,1.4665e-10,0,0,0,0,4.7344e-09,1.19e-06,0.92524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.795148680255942
80,0,0,0,0,0,0,1.2166,0,0,0,0,0,0,0,0,1.4329000000000001e-05,0,0,0,0,0.091487,0.0011656,1.0035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.62769710614516
81,0,0,0,0,0,0,4.9023e-09,0,0,0,0,0,0,0,0,0.018040999999999998,0,0,0,0,0.0012704,3.2619999999999997e-09,1.7831,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.275315937519448
82,0,0,0,0,0,0,1.6574,0,0,0,0,0,0,0,0,2.7776e-14,0,0,0,0,0.054089,3.0911e-08,0.6741699999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.0046371511382
83,0,0,0,0,0,0,1.2195,0,0,0,0,0,0,0,0,1.3369e-09,0,0,0,0,8.2312e-06,0.017353999999999998,0.88066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.9981386481448
84,0,0,0,0,0,0,1.371,0,0,0,0,0,0,0,0,2.0279e-08,0,0,0,0,0.0039478000000000004,5.7043e-09,1.0402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.327752855558945
85,0,0,0,0,0,0,1.0728,0,0,0,0,0,0,0,0,6.8375999999999996e-06,0,0,0,0,0.0088325,0.0027206999999999995,0.98961,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.507983063747856
86,0,0,0,0,0,0,1.5452,0,0,0,0,0,0,0,0,6.946700000000001e-11,0,0,0,0,2.1389e-05,7.0577e-10,0.9092600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.457883711663014
87,0,0,0,0,0,0,1.2603,0,0,0,0,0,0,0,0,4.583100000000001e-09,0,0,0,0,0.30399,0.00027059,1.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.99712092899951
88,0,0,0,0,0,0,0.039385,0,0,0,0,0,0,0,0,7.4571e-09,0,0,0,0,0.0055676,0.0023344,1.8146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.50060276069262
89,0,0,0,0,0,0,1.3512,0,0,0,0,0,0,0,0,1.2334000000000002e-07,0,0,0,0,0.009401999999999999,2.2865000000000003e-08,0.92114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.849177533403804
90,0,0,0,0,0,0,1.2792,0,0,0,0,0,0,0,0,6.694e-07,0,0,0,0,0.22863000000000003,1.8127e-08,1.0056,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15.588585764756164
91,0,0,0,0,0,0,1.3774,0,0,0,0,0,0,0,0,4.117e-10,0,0,0,0,0.078458,0.00014274,0.74695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.003904113828861
92,0,0,0,0,0,0,1.0873999999999999e-08,0,0,0,0,0,0,0,0,5.3509e-08,0,0,0,0,0.16427,2.9203e-09,1.6156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.881313189241702
93,0,0,0,0,0,0,0.36072,0,0,0,0,0,0,0,0,0.019881,0,0,0,0,0.0058525,5.118e-06,1.6379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.275879385021216
94,0,0,0,0,0,0,0.0029316,0,0,0,0,0,0,0,0,1.1724e-10,0,0,0,0,0.23526999999999998,9.199700000000001e-07,1.6299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20.002596525346107
95,0,0,0,0,0,0,1.2216,0,0,0,0,0,0,0,0,4.0378e-08,0,0,0,0,0.088854,1.9799e-08,0.9737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.41480657834418
96,0,0,0,0,0,0,1.2376,0,0,0,0,0,0,0,0,6.329100000000001e-08,0,0,0,0,9.894799999999999e-05,3.234e-11,1.2457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13.4041466889388
97,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0,0,1.7756e-07,0,0,0,0,1.7492e-06,1.2157e-07,0.9661200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11.809558935090504
98,0,0,0,0,0,0,1.1348,0,0,0,0,0,0,0,0,3.1938e-09,0,0,0,0,0.00038915,7.6964e-06,1.0646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12.630167709679615
