,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
18,0,0,1.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.24786872693901
19,0,0,1.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.738402978306333
20,0,0,1.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6793600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.750872579862655
21,0,0,1.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.403513928334803
22,0,0,1.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.50029990834051
23,0,0,4.7426999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.89118513864732
24,0,0,0.8330299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7568e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592905974459122
25,0,0,0.5905600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.93725847050367
26,0,0,1.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1319e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592732201866333
27,0,0,1.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.43487099985137
28,0,0,1.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44728999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.297455135712115
29,0,0,1.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.937194706418756
30,0,0,1.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.321450028637912
31,0,0,1.4609999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.484859474339371
32,0,0,1.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45481000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.506571778018367
33,0,0,0.87816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.27749709361877
34,0,0,0.79502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.475858922394724
35,0,0,1.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.26332307775093
36,0,0,0.00077069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.97351902214382
37,0,0,1.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.487120049933623
38,0,0,1.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8693043703272603
39,0,0,1.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.315684472968657
40,0,0,1.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.283687815976952
41,0,0,0.31156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.726407303391575
42,0,0,1.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.834918974512433
43,0,0,0.7299800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3842,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.35110850581198
44,0,0,1.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13767000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.687522317778354
45,0,0,0.79123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.246588391994923
46,0,0,1.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.274176319605914
47,0,0,0.31608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.972918833555994
48,0,0,1.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16649,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.488950726191412
49,0,0,1.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8912e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8592665267855957
50,0,0,0.69201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63.30666545046776
51,0,0,0.80023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.449477191928416
52,0,0,1.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8542e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591871998889722
53,0,0,0.98735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8653965030741622
54,0,0,1.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.85656523723378
55,0,0,1.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.085241399014784
56,0,0,1.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26916999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.344282751724123
57,0,0,1.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1758087463684084
58,0,0,1.5135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.37395514570898
59,0,0,1.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9606600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.57328102145159
60,0,0,1.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8630508928642509
61,0,0,1.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9494600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.261830703123128
62,0,0,0.65751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.019972406062514
63,0,0,0.69385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.607016833666908
64,0,0,1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65.00017655637875
65,0,0,0.00013185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.65748733163824
66,0,0,0.97834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.736060168070914
67,0,0,0.73745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61.435182734083334
68,0,0,0.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.376135763534805
69,0,0,2.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.264787618757158
70,0,0,1.4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.3614553825434808
71,0,0,1.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.165564953936817
72,0,0,0.9852299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8710100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.080288071617076
73,0,0,1.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61.957974339848974
74,0,0,1.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.431922181059102
75,0,0,1.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.58017509336982
76,0,0,0.0010494000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.62531803185012
77,0,0,1.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4077,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.00459801301902
78,0,0,0.55589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.2187282037116
79,0,0,1.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.075246689609173
80,0,0,0.13455999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.72373656524067
81,0,0,1.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.37244885427039
82,0,0,0.087839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.85563484385773
83,0,0,0.78085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8728600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.131732990269544
84,0,0,2.4356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.127553683807314
85,0,0,6.1508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.910540715280106
86,0,0,2.7383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.528589995960296
87,0,0,0.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.352493089049775
88,0,0,1.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.760825538835892
89,0,0,0.05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.025754155415285
90,0,0,1.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.10083592858375
91,0,0,1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.30183838501631
92,0,0,0.93514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.225972217197864
93,0,0,0.32105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.71081277382262
94,0,0,1.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49888999999999994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.73235124515395
95,0,0,0.14456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.96626691181579
96,0,0,0.8609899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.718813348337275
97,0,0,1.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.08595165586535
98,0,0,7.5868e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.28594958112245
99,0,0,0.87718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.98415212747332
100,0,0,1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5747e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591905070464239
101,0,0,1.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.38900161083698
102,0,0,1.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.38113539511034
103,0,0,1.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011779000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.186737315574041
104,0,0,1.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016940999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9062957695641576
105,0,0,0.9611700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01759,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.3483299762710668
106,0,0,1.4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.725297257698857
107,0,0,0.0017398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5330000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.488948449318684
108,0,0,1.2663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.19467308979719
109,0,0,1.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6726e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591868713088864
110,0,0,0.00010662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.28753001036045
111,0,0,0.079634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.267684313402576
112,0,0,3.7163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.80317957406079
113,0,0,1.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.733060338010714
114,0,0,8.317100000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5530000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.04510973204808
