,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.0006037000000000001,0.55897,0,0,0,4.1945e-05,0,0,0,0,0.066286,0.14678,0.019243,3.9810000000000004e-08,0.0020064,0.9374899999999999,0,0,0.0017067,1.9594000000000002e-07,0.57384,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,47.28090429752965
11,0,0,2.4341999999999997e-10,0.23709000000000002,0,0,0,0.6244,0,0,0,0,0.51358,1.2790999999999999e-08,1.3067e-08,1.0498e-08,0.17139000000000001,0.75675,0,0,0.07368999999999999,1.213e-06,0.16019,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,43.01345609705343
12,0,0,0.0099462,0.7025399999999999,0,0,0,0.023877000000000002,0,0,0,0,7.0167e-07,1.2530999999999998e-07,0.0042126,7.8872e-12,6.522500000000001e-10,0.83859,0,0,3.8216e-09,8.459e-07,0.52693,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.82143123570752
13,0,0,0.046676,0.6766800000000001,0,0,0,0.00087965,0,0,0,0,0.029994999999999997,1.046e-08,0.18192,3.8997000000000005e-10,1.008e-08,0.9794799999999999,0,0,0.40333,3.4891e-08,0.30545,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,41.99623352348138
14,0,0,0.13004000000000002,0.6097,0,0,0,2.4969e-09,0,0,0,0,8.987100000000001e-05,0.28519,0.11504,2.6664e-12,0.4156,0.8515299999999999,0,0,0.016022,5.8381e-09,0.53045,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,48.97924520990057
15,0,0,0.14204,0.27953,0,0,0,0.0012078,0,0,0,0,0.029606,0.00096557,0.022197,1.4921e-08,0.038336,1.0178,0,0,0.14569000000000001,4.5191000000000003e-07,0.50397,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,45.59707084971561
16,0,0,4.4592e-07,0.5363399999999999,0,0,0,2.0351e-05,0,0,0,0,0.00017342,3.5264e-09,3.8796e-09,1.9462e-11,0.035988,0.92224,0,0,1.4553999999999999e-06,9.6206e-08,0.29830999999999996,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.25604849858207
17,0,0,0.00011453,0.6454300000000001,0,0,0,0.0021343000000000004,0,0,0,0,0.19535,0.00016487,7.4348e-09,1.188e-11,1.558e-09,1.0019,0,0,0.00012501,4.4863e-10,0.38478,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.06256527975684
18,0,0,0.13276,0.24291999999999997,0,0,0,0.17987999999999998,0,0,0,0,0.15462,2.1558000000000002e-10,2.1387e-08,8.6289e-10,8.774399999999999e-05,1.073,0,0,0.0050319,4.857e-10,0.37175,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,45.29126870475068
19,0,0,0.00013606,0.091014,0,0,0,0.005848399999999999,0,0,0,0,0.30526,0.28176999999999996,0.28481,7.996499999999999e-10,2.8542000000000003e-10,0.78246,0,0,2.1578000000000002e-05,2.6037e-06,0.45766,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,52.50794164700481
20,0,0,2.5587e-06,0.80413,0,0,0,2.8589999999999996e-06,0,0,0,0,0.38732,0.026849,5.0615e-06,2.8257e-09,3.0943999999999997e-10,0.97546,0,0,1.3232999999999998e-08,1.3280999999999998e-09,0.30473,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,43.18580665065935
21,0,0,3.3865000000000003e-07,0.5115,0,0,0,0.024112,0,0,0,0,0.00045074,2.1025e-07,0.24208000000000002,2.7133e-10,0.08441,1.0031,0,0,6.6304e-10,0.065692,0.17695999999999998,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.61989323395673
22,0,0,0.00024107,0.37469,0,0,0,0.011604999999999999,0,0,0,0,0.12655,8.149900000000001e-08,0.00043808,9.2842e-05,3.5537e-07,1.0816,0,0,2.8132e-07,9.099e-06,0.6207699999999999,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.503771720383334
23,0,0,0.37838,0.048506,0,0,0,1.0004e-05,0,0,0,0,0.20198,8.6672e-08,3.3362999999999996e-10,0.00061803,0.00086564,0.7390100000000001,0,0,0.37942,0.15750999999999998,0.5504100000000001,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,48.83302428129751
24,0,0,0.02326,0.42454,0,0,0,9.173799999999999e-09,0,0,0,0,0.00075527,0.0028780999999999998,0.042707999999999996,1.1055e-09,0.35075,0.77046,0,0,6.5859e-07,8.1655e-08,0.45706,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.27270120786583
25,0,0,2.5932e-06,0.43283999999999995,0,0,0,0.038111,0,0,0,0,0.0040164,0.28139000000000003,2.7151e-09,0.00045272,2.8566e-12,0.76334,0,0,2.1296e-06,2.4569e-08,0.40097,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,48.399687995444964
26,0,0,0.08051900000000001,0.39409,0,0,0,0.19318,0,0,0,0,0.0036005000000000004,0.36748000000000003,5.5444000000000003e-08,1.8699000000000002e-05,5.2937e-07,0.74452,0,0,0.37421,3.1999e-06,0.079669,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.67404970908073
27,0,0,0.046747000000000004,0.27431,0,0,0,0.47293,0,0,0,0,0.32206999999999997,0.28093,1.177e-07,5.1343e-08,0.65046,0.84245,0,0,0.00016833,3.0735000000000004e-08,0.30730999999999997,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,47.329525079094935
28,0,0,1.8742000000000002e-07,0.16068,0,0,0,0.41581,0,0,0,0,0.042037,0.23678000000000002,0.00049111,9.6233e-12,3.7672e-09,1.0441,0,0,0.009275799999999999,2.8736999999999996e-07,0.13795,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.23605218867958
29,0,0,0.13164,0.13656,0,0,0,0.00098172,0,0,0,0,0.007746600000000001,0.08380800000000001,0.023719,1.6929e-05,0.15173,1.141,0,0,3.0574000000000002e-09,0.00017848,0.41999,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,47.51598421444961
30,0,0,0.20232,0.59041,0,0,0,0.21129,0,0,0,0,0.52089,6.290899999999999e-05,5.949199999999999e-10,1.7962999999999999e-09,0.089211,0.94106,0,0,0.00017517,1.1724999999999998e-09,0.094084,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,42.26818148852493
31,0,0,0.0055166,0.56801,0,0,0,4.8286000000000005e-05,0,0,0,0,0.14490999999999998,0.31183,1.2199000000000001e-05,1.3609000000000002e-07,0.00047322,0.9316200000000001,0,0,0.0016464000000000001,5.7787e-05,0.28253,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,47.213983065968115
32,0,0,0.00029037,0.1373,0,0,0,0.016375999999999998,0,0,0,0,5.1164e-06,0.18893,4.7658e-07,8.7907e-12,7.6738e-10,1.0367,0,0,1.9561e-06,4.2095e-05,0.6745800000000001,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,49.95948816368415
33,0,0,0.019731,0.26550999999999997,0,0,0,0.16265,0,0,0,0,0.5675899999999999,2.2108000000000002e-05,4.8505e-07,3.8161e-09,2.0204e-09,1.1129,0,0,2.0296e-06,0.014072999999999999,0.17942,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.42616107256369
34,0,0,2.0031e-08,0.34239,0,0,0,0.37772,0,0,0,0,0.19959000000000002,3.7395999999999997e-06,0.23446999999999998,8.3686e-11,0.071953,0.59823,0,0,0.0016724,9.4769e-05,0.39408000000000004,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.965292171635525
35,0,0,0.26805999999999996,0.22313000000000002,0,0,0,0.026632999999999997,0,0,0,0,0.3903,5.1107000000000006e-09,0.38243,1.3549e-09,0.1763,0.8526600000000001,0,0,0.00012749,0.002644,0.2608,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,48.46822936573438
36,0,0,1.9684e-06,0.42365,0,0,0,0.2585,0,0,0,0,0.14651,5.1623e-07,1.2028e-10,0.00093711,4.9464e-06,1.0424,0,0,0.019759,1.0139e-08,0.07241399999999999,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,42.51101775720566
37,0,0,5.072e-07,0.60411,0,0,0,5.2049000000000005e-08,0,0,0,0,4.5562e-07,1.8641e-10,0.050411000000000004,1.149e-12,0.00085866,0.853,0,0,6.242000000000001e-10,9.632e-12,0.42808999999999997,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,45.13188579523842
38,0,0,0.27724,0.5758,0,0,0,1.0465,0,0,0,0,0.5967100000000001,0.026309,9.456200000000002e-16,0.053353,0.00012156,1.0116,0,0,0.53955,7.9509e-16,0.58894,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,39.12519134145359
39,0,0,2.2993000000000002e-07,0.22058000000000003,0,0,0,0.3785,0,0,0,0,0.53046,1.7738e-12,0.076723,1.8106e-09,3.3674e-05,0.5132,0,0,0.012118,6.0805e-05,0.75392,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,48.441753364232355
40,0,0,1.492e-07,0.38291,0,0,0,1.6675e-06,0,0,0,0,0.00013769,0.15449000000000002,0.091098,1.9362e-13,1.411e-09,0.9887600000000001,0,0,0.26566999999999996,2.0136e-06,0.45371000000000006,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.11922113077152
41,0,0,0.014438,0.069993,0,0,0,0.16391,0,0,0,0,0.096637,0.20776999999999998,2.1975e-13,1.1869000000000001e-09,0.0015923,1.1489,0,0,7.461e-09,1.1921e-05,0.75743,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,50.34004880134307
42,0,0,0.0003033,0.36932,0,0,0,7.2713999999999995e-06,0,0,0,0,0.60049,2.865e-06,4.8718000000000003e-05,6.1602e-10,1.0544e-06,0.9777399999999999,0,0,1.236e-05,1.5032e-07,0.33502,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,45.16756203637606
43,0,0,0.00010292,0.10268,0,0,0,8.2186e-05,0,0,0,0,0.49317,0.019632,1.5562e-07,4.0556e-09,1.4449e-05,0.92133,0,0,0.029911,0.041434,0.10264000000000001,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.10933120203162
44,0,0,0.00096253,8.2951e-05,0,0,0,3.3107e-08,0,0,0,0,0.08566900000000001,1.1483e-06,3.6323e-08,2.2583000000000004e-09,0.3109,1.2763,0,0,9.4857e-05,0.0048158,0.48999,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,47.38085696284731
45,0,0,1.298e-05,1.0685,0,0,0,0.17909,0,0,0,0,0.41238,0.00042982,0.79009,1.1355000000000001e-10,1.3382e-07,0.2172,0,0,0.17124,9.7291e-13,0.19523,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.447255241187456
46,0,0,0.004138899999999999,0.0037542,0,0,0,0.04583,0,0,0,0,0.60312,1.3221999999999998e-10,0.010514,8.6943e-08,6.7614e-05,1.124,0,0,4.7281000000000005e-08,1.7317e-08,0.25145,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.171338344474776
47,0,0,3.1915e-08,0.67291,0,0,0,0.17382999999999998,0,0,0,0,3.2251999999999994e-10,7.187000000000001e-08,0.010369,2.9089e-08,1.9668e-05,0.80066,0,0,3.5975000000000003e-07,1.2167e-06,0.29605,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,43.400571401650254
48,0,0,0.025873,0.18596,0,0,0,0.00029412,0,0,0,0,0.16649,4.1526999999999995e-09,0.00098011,7.2765e-06,1.3492e-09,0.90822,0,0,1.0627000000000001e-07,4.243699999999999e-09,0.63925,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,47.84924111038209
49,0,0,0.26108000000000003,0.29818,0,0,0,5.4136e-06,0,0,0,0,0.49341,0.13128,0.17578,6.9957e-07,2.3124e-06,1.0778,0,0,0.098187,2.0288e-05,0.0021979,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,45.461557388322404
50,0,0,0.30817,0.12136,0,0,0,0.42223,0,0,0,0,0.4486,0.8127,0.46537,0.00099418,0.60325,1.5898,0,0,1.2657e-15,1.4486e-14,1.1623999999999999e-06,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,54.13991879305967
51,0,0,6.0806999999999996e-05,0.31229,0,0,0,0.80905,0,0,0,0,0.028392,0.0033539,0.072464,3.069e-14,1.2944e-06,0.80786,0,0,3.3089999999999997e-12,0.00014695,0.36557,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.282188576843346
52,0,0,1.2899000000000003e-09,0.68419,0,0,0,1.6778e-05,0,0,0,0,0.61133,6.658499999999999e-07,0.0012892000000000001,3.2814e-07,0.057428999999999994,1.3675,0,0,0.056098,9.6846e-10,0.045756,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,40.99878994763656
53,0,0,1.756e-05,0.5814600000000001,0,0,0,0.73529,0,0,0,0,0.014597,0.0019927,0.11264,3.3522e-11,0.095832,1.0156,0,0,4.0202999999999994e-06,5.2112e-09,0.5844699999999999,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.305512342813515
54,0,0,2.1147e-05,0.1095,0,0,0,1.4595999999999999e-05,0,0,0,0,7.5805e-09,0.071917,0.3716,3.7449e-10,1.6705e-05,1.1524,0,0,0.0003106,5.1049e-05,0.33041,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,49.56281577042146
55,0,0,0.0032665999999999997,0.00065174,0,0,0,0.45761999999999997,0,0,0,0,0.23586999999999997,1.1177999999999999e-07,0.17548,2.0657e-08,2.7837e-08,1.371,0,0,3.8816000000000003e-10,7.6361e-09,0.15953,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,45.35034290481396
56,0,0,0.0005009,0.2564,0,0,0,0.16992000000000002,0,0,0,0,0.1204,3.2038e-10,4.6968e-06,6.0626e-12,7.0328e-06,1.1493,0,0,6.6351e-06,5.0258000000000006e-09,0.49695,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,45.84487492810713
57,0,0,4.7081e-07,0.10815999999999999,0,0,0,0.24933000000000002,0,0,0,0,0.23445,0.37333,4.3434e-06,1.8269e-12,0.0010005,0.99411,0,0,0.29811,2.1835e-05,0.33843,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,47.490988943851264
58,0,0,0.00025849,0.32903000000000004,0,0,0,0.31490999999999997,0,0,0,0,0.24925,0.020452,4.0793e-07,1.91e-06,2.3008000000000003e-08,0.92725,0,0,0.079834,1.9764e-07,0.36808,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.423705583119485
59,0,0,0.16896,0.49756000000000006,0,0,0,0.025788,0,0,0,0,0.023196,9.323999999999999e-11,1.6741999999999998e-06,2.4708e-09,0.25196,1.1122,0,0,0.00024213,2.7087e-07,0.11155,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,43.01746517448949
60,0,0,0.0027934,0.31323,0,0,0,1.5152e-05,0,0,0,0,0.38837,4.0195e-08,0.034942,1.7892e-06,4.8589e-08,1.3948,0,0,1.3362e-05,5.2525e-10,0.26019000000000003,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.56258658035148
61,0,0,5.2325000000000004e-11,0.66864,0,0,0,0.13569,0,0,0,0,0.32464,0.15294000000000002,5.1321000000000006e-11,5.122e-11,0.20124,0.79185,0,0,0.00017577,1.1889000000000001e-07,0.73642,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,47.46276818916388
62,0,0,0.40104,0.52803,0,0,0,4.4294e-06,0,0,0,0,0.00032010000000000003,0.051215,0.017624,8.5212e-10,5.152000000000001e-06,0.97011,0,0,0.29270999999999997,0.11207,0.1409,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.2195579560094
63,0,0,0.0002989,0.28338,0,0,0,0.25529,0,0,0,0,0.026682,0.017241,0.051064,2.2527000000000001e-10,6.349800000000001e-05,0.8298200000000001,0,0,0.22685,1.2725e-06,0.24934,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,43.62170259840144
64,0,0,0.00044182,0.37942,0,0,0,0.39949,0,0,0,0,0.0060282,2.3388999999999999e-07,0.00046119,0.00030593,0.12245,1.064,0,0,2.5767000000000002e-06,0.13028,0.20154,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,45.81308990323851
65,0,0,0.32008000000000003,4.0793999999999995e-08,0,0,0,6.7707e-07,0,0,0,0,0.16912,0.00014484,2.9708999999999995e-10,0.00063336,5.147e-10,1.2571,0,0,1.0753e-07,1.7624e-09,0.27846,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,46.156353281076754
66,0,0,6.3186e-06,0.36825,0,0,0,2.7556e-05,0,0,0,0,7.2305e-08,0.0041145,0.2701,7.0806e-12,0.10854000000000001,1.2202,0,0,2.8781999999999998e-11,8.6256e-08,0.70585,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,48.81572013627802
67,0,0,3.5974e-08,0.89485,0,0,0,0.03586,0,0,0,0,0.014608000000000001,0.056355999999999996,3.9546e-05,8.248e-11,2.527e-05,0.69711,0,0,0.26844,5.293e-09,0.33555999999999997,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,41.7056805207486
68,0,0,0.015767,0.050834,0,0,0,0.13095,0,0,0,0,0.10515999999999999,6.0048000000000005e-05,0.33111999999999997,1.3104e-06,0.021953,0.9616399999999999,0,0,3.9427e-08,7.582300000000001e-07,0.12763,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,47.667774348547894
69,0,0,0.034025,0.1265,0,0,0,0.18569000000000002,0,0,0,0,0.5151600000000001,0.00047972,0.0003519,3.3168000000000004e-10,0.10444,1.1166,0,0,0.019993,5.9836e-05,0.19685,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,44.70356501639994
70,0,0,0.041756,0.57002,0,0,0,0.47384,0,0,0,0,1.5230999999999999e-05,0.059401999999999996,0.011775,1.571e-11,0.012745999999999999,0.69114,0,0,0.004456600000000001,3.6269e-11,0.11934000000000002,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,42.895567182586134
71,0,0,2.4835e-06,0.35644000000000003,0,0,0,0.018857,0,0,0,0,0.26905999999999997,0.006381899999999999,0.24868,3.0741000000000003e-10,0.00099855,1.0735,0,0,0.048253,1.0632999999999999e-07,0.08578,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,45.193132837444146
72,0,0,6.6758e-10,0.43251000000000006,0,0,0,0.39488,0,0,0,0,0.31231,2.8626e-08,0.00014657,4.9581e-09,0.16552999999999998,0.9517399999999999,0,0,3.9175e-07,1.5242e-09,0.15337,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,42.8413242712146
73,0,0,2.2141e-06,0.48925,0,0,0,0.36591,0,0,0,0,0.28010999999999997,0.00019363,7.03e-08,4.5059e-11,0.03494,0.84434,0,0,0.12541,0.00074452,0.12861,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,41.823627058523755
74,0,0,0.0040912,0.28596,0,0,0,0.1049,0,0,0,0,1.0381e-05,0.24552,0.13865,1.3816999999999999e-08,3.9946e-08,0.85705,0,0,1.3165e-07,1.0101999999999999e-06,0.54477,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,50.20199580875076
75,0,0,1.5318e-07,0.23225,0,0,0,0.51121,0,0,0,0,0.10991,0.38306999999999997,3.7168e-11,4.2906999999999996e-13,0.0011535,1.1514,0,0,7.513600000000001e-07,1.3314e-10,0.5232600000000001,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,49.13858488897391
76,0,0,4.2842e-12,0.15392999999999998,0,0,0,0.28689000000000003,0,0,0,0,0.070046,2.5059000000000002e-05,0.39047,7.4051e-08,0.00046580000000000005,0.75967,0,0,7.8174e-06,0.00038706,0.49173999999999995,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,49.54058541718445
77,0,0,0.0068464,0.38821,0,0,0,0.48307,0,0,0,0,0.34915999999999997,9.8383e-10,9.861399999999999e-10,8.2512e-07,4.1243999999999993e-05,0.7013699999999999,0,0,2.9493000000000004e-10,1.5441e-05,0.18517999999999998,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,43.422580006146816
