,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,2.7664999999999997e-10,2.5994e-15,0.8869,0,0.5482899999999999,0.081366,0,0,5.1058000000000005e-05,0,0.18463,0,0.16781,6.3496e-12,6.9435e-12,0,0,0.042289999999999994,0,0.0022259,5.0215e-13,0.30035,3.0482999999999997e-06,0.71599,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,7.819850415725362
11,0,5.6872e-05,1.3606e-07,0.50475,0,0.13857,0.3957,0,0,0.69498,0,6.6363e-13,0,1.3140000000000001e-11,0.45253999999999994,7.1596e-06,0,0,0.023538999999999997,0,4.6246999999999995e-09,6.5707000000000005e-06,0.41708,1.0952,0.34781,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,7.944826460593712
12,0,9.2071e-10,0.25277,0.9702299999999999,0,0.3157,0.032851,0,0,3.1527e-05,0,0.30413,0,2.7836e-05,9.584100000000001e-11,3.2813000000000003e-10,0,0,0.12837,0,0.26211999999999996,1.8012999999999998e-11,2.2401e-08,0.9515899999999999,0.29871,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,5.748308223602966
13,0,0.033509,0.010445999999999999,0.0055646,0,0.35733000000000004,0.61783,0,0,0.042624,0,0.38190999999999997,0,1.0403e-08,0.0067491,6.5211e-10,0,0,0.23238000000000003,0,3.459e-05,0.0009354,0.50393,1.181,0.41618,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,4.8536552464895095
14,0,0.35675,0.048576999999999995,1.1431,0,2.9978e-08,2.1447e-05,0,0,1.0654e-10,0,0.0015886,0,0.031792,7.2832e-09,5.431600000000001e-21,0,0,0.6680699999999999,0,0.90417,8.404999999999999e-19,0.0014394,0.4009,1.2775,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,18.989040865181654
15,0,4.875600000000001e-09,1.0955999999999999e-08,0.33693,0,0.61355,1.031,0,0,6.8436e-06,0,0.032218000000000004,0,0.20661,6.8936e-08,7.5579e-14,0,0,0.44787,0,0.019183000000000002,7.274299999999999e-06,0.5614100000000001,0.3808,9.7091e-14,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,3.2752600768283617
16,0,0.76536,2.1219e-06,8.0282e-11,0,0.90717,1.515,0,0,5.077e-05,0,1.7338e-10,0,0.32706999999999997,0.099885,2.6608000000000003e-16,0,0,0.27964,0,0.79798,2.7665e-12,0.064759,0.13305,7.4049e-05,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10.620703944091568
17,0,0.00011855,3.0231e-06,0.40476999999999996,0,0.37558,0.60654,0,0,0.12809,0,2.9956999999999998e-05,0,0.06803300000000001,0.00078815,2.2e-09,0,0,7.1905e-07,0,7.722399999999999e-07,0.004133100000000001,0.0033830999999999996,1.0656,0.11742000000000001,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.5858894759115696
18,0,0.039044999999999996,0.26755999999999996,0.3372,0,0.62349,0.5433,0,0,0.24885,0,0.21143,0,8.976299999999999e-05,0.044094,1.9172e-10,0,0,2.9812e-06,0,3.0161999999999997e-07,0.00091713,0.014652000000000002,0.41103,0.64645,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,5.19354293384584
19,0,0.16627,0.62969,0.012064,0,7.8735e-05,1.0021,0,0,0.019243,0,0.0005638,0,4.1744e-09,0.18716,0.00052082,0,0,1.5824e-05,0,0.00097705,5.2688000000000003e-11,0.75166,0.18078,8.7876e-14,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,4.205342911263274
20,0,5.2563000000000006e-08,0.3415,0.6933699999999999,0,0.17436,1.4555e-07,0,0,0.0018692000000000001,0,0.66054,0,6.5779999999999995e-06,0.49838999999999994,4.0907e-05,0,0,8.4017e-16,0,4.5579e-09,3.368e-06,0.27778,0.6554300000000001,0.91575,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,12.019909678360657
21,0,1.852e-09,0.00027343,0.27007,0,0.65132,1.003,0,0,0.015159,0,1.0326e-06,0,0.42298,0.14315999999999998,1.8604000000000001e-09,0,0,0.37865,0,0.005758600000000001,2.8256000000000002e-11,0.0037034,0.70539,7.2672e-07,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,5.566690691321076
22,0,0.12822,9.0777e-05,0.28863,0,0.49005,0.8185399999999999,0,0,3.2296999999999997e-10,0,0.2316,0,1.5165e-05,1.067e-09,1.4725999999999998e-14,0,0,4.6677e-07,0,0.003912,9.0835e-09,0.37790999999999997,0.50957,1.8307e-07,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1.2308864496560519
23,0,0.35813,8.6138e-05,0.68023,0,0.064596,1.4054,0,0,9.6564e-06,0,0.025263,0,0.27510999999999997,0.24525999999999998,2.4288e-08,0,0,0.016677,0,0.0057816000000000005,6.0519e-08,0.6683899999999999,0.009199899999999999,0.27021,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,8.2484465569595
24,0,0.22923000000000002,0.34763,0.25898000000000004,0,0.35015999999999997,0.028116000000000002,0,0,3.1154e-08,0,0.41317,0,0.11157,3.3194e-11,1.7124e-10,0,0,0.12480999999999999,0,0.1139,1.3036e-10,0.5745,0.90243,0.042312999999999996,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,5.0800154990428625
25,0,3.3636e-05,0.047760000000000004,0.42178999999999994,0,0.77071,0.45548,0,0,6.3648e-11,0,0.068592,0,0.024384,4.1561999999999996e-07,1.1173e-12,0,0,0.0025618000000000004,0,0.48418999999999995,2.0842e-10,0.38292,0.41636000000000006,1.0760999999999999e-05,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,5.520233253125445
26,0,2.3137e-05,1.2134000000000002e-10,0.024338,0,0.37433,0.42888000000000004,0,0,6.7531e-14,0,0.52341,0,0.0064213000000000004,0.0020538,0.0010574000000000002,0,0,0.00010654,0,0.0014818,5.2434000000000005e-06,5.4219000000000006e-06,0.70532,0.39305999999999996,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,4.094194742755192
27,0,88.88,5.5391e-47,25.119,0,64.35300000000001,74.485,0,0,1.2448999999999998e-65,0,28.113000000000003,0,16.734,1.2566999999999998e-89,2.4223999999999986e-286,0,0,2.1068999999999987e-266,0,3.7800999999999984e-281,2.752499999999999e-91,5.859699999999998e-135,2.7958e-13,1.553e-21,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,-54.99096928281048
28,0,1.1406999999999999e-10,2.9257e-09,0.11417000000000001,0,0.55318,1.077,0,0,0.41234,0,0.25766,0,1.3677e-05,4.6437e-13,6.479299999999999e-06,0,0,0.048023,0,4.6168999999999995e-07,1.5090000000000002e-10,1.0451,0.052992,0.0384,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.174203098918019
29,0,0.026668,1.8948e-05,0.06547,0,0.5015,0.9848399999999999,0,0,0.44527,0,0.61969,0,0.020947,0.026437000000000002,6.5413e-10,0,0,0.00014843,0,0.038508,4.897899999999999e-05,0.012027,0.33197,2.5007e-05,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1.3290183969691505
30,0,0.21702,0.16662000000000002,0.36854000000000003,0,1.1049,0.61797,0,0,0.0031958999999999998,0,0.14203,0,9.886899999999999e-05,0.54909,1.2434e-06,0,0,2.5594e-07,0,0.00039559,8.483800000000001e-08,0.00023566,0.68475,0.0041311,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,3.476302584056098
31,0,0.12495,1.0466,0.00091163,0,1.1308,0.70782,0,0,0.6578,0,1.0623,0,9.474600000000001e-07,1.2222e-10,2.8642000000000003e-10,0,0,1.2899000000000003e-09,0,1.4875000000000001e-08,4.0671000000000006e-09,0.20656999999999998,0.8580200000000001,0.45708000000000004,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.8040407964432186
32,0,0.41148,3.1639999999999996e-10,0.1503,0,3.9689e-05,1.4106,0,0,2.3011e-09,0,0.01693,0,0.21218,1.1289000000000002e-11,5.7878e-13,0,0,2.8344e-06,0,0.009397200000000001,0.0017504999999999999,0.17815,0.8662700000000001,0.0024404,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,3.7856382579577046
33,0,0.9077,1.4728000000000001e-06,0.038084,0,0.82976,1.6988,0,0,0.13723,0,0.00078488,0,1.5032000000000001e-09,3.8966e-12,8.2517e-08,0,0,2.6867e-08,0,0.53149,2.3563e-14,0.92915,0.86908,0.48913999999999996,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,8.602238298380612
34,0,0.26897,2.6145e-07,0.9420700000000001,0,0.35327,2.231e-08,0,0,2.7342e-08,0,0.00018254,0,6.8211e-05,0.16612000000000002,0.008479899999999999,0,0,0.37822,0,0.24276,7.5753e-14,0.33296,0.69457,2.0872e-09,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,5.301452074268642
35,0,0.49638000000000004,0.028832999999999998,0.52054,0,0.55282,0.77015,0,0,0.0001896,0,0.005070300000000001,0,0.00080766,0.20742,7.9056e-11,0,0,0.0001238,0,0.00085365,0.33981,0.20467,0.24852,0.068748,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9.625022436293271
36,0,1.5255e-08,0.016641999999999997,0.13699,0,0.65076,0.62237,0,0,3.1988000000000003e-07,0,0.7621399999999999,0,0.003628,4.229100000000001e-09,5.7609e-06,0,0,0.049236,0,0.16782,5.0531e-05,0.028252,0.64458,0.070514,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.61249842399903
37,0,0.10903,0.14219,0.13383,0,0.68424,1.8367e-08,0,0,9.5026e-10,0,0.27897,0,0.083682,7.3699e-05,5.6438e-07,0,0,1.9856999999999998e-07,0,0.00012683,3.941e-09,0.45666999999999996,0.9666,0.00059305,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.6653983308720015
38,0,1.0103e-07,1.601e-09,0.0025208,0,0.26171,0.18916,0,0,0.31506999999999996,0,0.26411999999999997,0,3.1204000000000002e-06,0.0028419,6.7831e-12,0,0,8.0999e-05,0,0.0029921999999999995,0.046889,0.7781399999999999,0.93129,0.34939000000000003,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,6.411246212123092
39,0,0.0014402000000000002,0.013316999999999999,0.70724,0,0.00013933,0.42777,0,0,2.5975000000000003e-08,0,0.36855,0,0.079221,0.26438,1.1452000000000001e-10,0,0,5.4481999999999994e-09,0,0.078137,7.2291e-08,0.008855799999999999,1.0578,9.8495e-09,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,5.331956023322812
40,0,1.1227999999999999e-09,0.0015224,0.33292,0,0.50364,0.3849,0,0,0.14355,0,0.33264,0,0.0027760000000000003,4.3591000000000004e-11,3.349e-08,0,0,0.3012,0,0.015774,0.04782,0.54179,0.5533100000000001,2.0464999999999998e-08,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.972481889405719
41,0,0.96831,0.78452,0.2248,0,0.37833,0.9582200000000001,0,0,1.8356e-05,0,5.382000000000001e-10,0,3.665e-12,1.1691e-10,5.4687e-11,0,0,0.66888,0,5.5963999999999995e-11,5.2063e-13,0.85777,0.095523,1.5811000000000002e-06,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.075179165009297
42,0,0.13307,4.4805e-05,0.8739100000000001,0,0.23287,0.011574,0,0,0.28675,0,3.8883e-07,0,0.00028989,5.668699999999999e-07,0.00017156,0,0,9.445799999999999e-11,0,0.00037157,0.018548,0.52685,0.25299,0.24106,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,4.440562131585978
43,0,5.5995,2.4780999999999994e-62,1.7199e-47,0,5.9758e-42,8.0063,0,0,2.9237e-11,0,3.9843e-53,0,6.060399999999999e-47,4.4873e-58,1.1904000000000002e-57,0,0,2.0655,0,3.9318000000000005e-31,2.0288,1.6804,2.6263000000000003e-35,1.4489,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,48.14316268617514
44,0,0.09625,0.12115,0.31449,0,0.5503600000000001,0.98356,0,0,0.48651000000000005,0,0.50626,0,4.920100000000001e-09,0.031852,0.0017415,0,0,0.011344,0,2.7609e-05,0.14701,0.010311,0.18137999999999999,0.015681999999999998,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,3.6512288961748522
45,0,0.68221,0.6635300000000001,0.053187,0,0.00028348,0.6270899999999999,0,0,5.2208e-06,0,0.26055,0,0.0036682999999999998,0.36735999999999996,6.8837e-06,0,0,0.0005086,0,2.1352e-10,1.5029e-13,1.0070000000000001,0.56838,2.0215999999999998e-05,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,6.300984860884942
46,0,0.74121,4.988800000000001e-09,1.1028,0,0.0726,0.3055,0,0,3.7662e-09,0,0.36216,0,8.8027e-12,0.23184000000000002,1.1247e-17,0,0,1.5603999999999999e-10,0,0.37504,0.19780999999999999,0.23510999999999999,0.36567,6.7877e-12,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,11.08774998076791
47,0,0.13973,0.34486999999999995,0.54696,0,0.20505,0.7733300000000001,0,0,0.0015470999999999998,0,0.00047232,0,0.079183,0.20309000000000002,5.2495e-15,0,0,0.11584000000000001,0,0.003177,0.17511,0.22084,0.69553,0.29052,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9.304858508879189
48,0,0.28094,3.4031999999999997e-07,0.23706999999999998,0,0.41155,0.73895,0,0,7.352e-06,0,0.28839000000000004,0,7.5752e-13,0.27058000000000004,2.348e-10,0,0,0.0039616,0,0.34974,1.8329999999999998e-07,0.35734,0.30223,0.28397,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,8.478007785105538
49,0,1.9632e-08,0.00047155,0.1312,0,0.57999,0.94079,0,0,2.1962e-09,0,1.6904e-08,0,1.6252000000000001e-06,0.017703,1.4311e-10,0,0,1.2784e-08,0,0.01285,2.033e-08,0.58087,0.17595,0.06817000000000001,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1.9711576656549763
50,0,3.8361999999999996e-05,2.2927e-05,0.41406000000000004,0,0.81424,0.48571000000000003,0,0,3.5163e-12,0,0.69295,0,2.5881e-08,6.9472e-06,2.2925999999999997e-09,0,0,1.2598e-07,0,1.1399e-10,1.2076e-10,0.007047499999999999,0.70555,0.82285,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,5.594425797942939
51,0,0.14171,7.884999999999999e-11,0.05745,0,0.059380999999999996,0.20259000000000002,0,0,0.25801,0,0.9178799999999999,0,1.8653,1.4131e-09,8.451300000000001e-10,0,0,0.7281,0,2.0312,9.849e-05,0.00013948,1.999,0.37365,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,42.50314902611958
52,0,0.63171,0.030206,0.3025,0,1.2055,0.27928000000000003,0,0,0.13425,0,0.0028933,0,3.278e-11,0.070673,1.2174e-14,0,0,0.12140999999999999,0,0.052216,8.3046e-09,0.6919,0.011235,0.0066804,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1.6682756432932777
53,0,0.091924,0.023451,0.0016185,0,0.034322000000000005,1.1407,0,0,0.7491300000000001,0,0.0094874,0,0.51218,7.9846e-13,9.861399999999999e-13,0,0,1.0077999999999999e-05,0,5.680100000000001e-07,0.026367,0.57144,0.92058,0.39482,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10.77382032720226
54,0,5.878899999999999e-09,0.1495,1.1297,0,0.18633,0.71736,0,0,0.4961,0,0.17611,0,2.6093e-08,0.11495,2.4825e-14,0,0,0.9802299999999999,0,0.00013884,6.6712e-12,0.43038000000000004,1.1083,0.074903,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.909733470572921
55,0,6.208899999999999e-09,4.9865e-05,0.018104,0,0.92781,0.0052067,0,0,3.6278e-06,0,3.8657e-05,0,0.049802,0.00050727,6.264800000000001e-11,0,0,6.2902000000000005e-09,0,3.6162e-09,3.4679e-05,0.82716,0.46391000000000004,0.071859,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.8796708407930165
56,0,6.8483e-08,2.2545e-08,0.48562,0,0.31255,0.7931199999999999,0,0,0.00036283,0,0.4455,0,0.33364,0.21563000000000002,3.0887999999999997e-10,0,0,4.6216e-07,0,0.33803,2.3144e-09,0.66681,0.37404,0.0029434,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10.065177999434958
57,0,6.7636e-06,0.038237,0.42803,0,0.30764,0.49688999999999994,0,0,0.10271,0,0.83019,0,6.088399999999999e-07,0.007973300000000001,6.819e-10,0,0,7.2095e-09,0,0.0015554,2.4748e-05,0.15819,0.43328,0.00013807,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1.5770638126364673
58,0,3.5352,1.8712,2.1975,0,2.7212e-14,1.5778,0,0,0.018736000000000003,0,5.1771e-11,0,1.3829,2.2623000000000003e-08,5.963199999999999e-17,0,0,2.7438e-15,0,1.8598e-16,1.2756,2.4084e-12,4.835e-07,0.15677,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,41.43577472534931
59,0,9.2587e-06,3.8284e-13,0.13243,0,0.44266000000000005,3.3445e-09,0,0,0.6742,0,0.48888000000000004,0,0.36524,0.0041695,2.0773e-06,0,0,0.27298,0,3.3704999999999996e-08,1.8433e-05,0.00064338,0.79097,0.3115,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,7.487278552127626
60,0,0.033444999999999996,3.2156e-07,0.37587,0,0.9433799999999999,0.23788,0,0,0.22515,0,0.069191,0,0.033087,1.0787e-05,0.1097,0,0,0.075811,0,2.4428e-06,5.0273000000000004e-11,0.7853100000000001,0.23879,0.30068,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,3.6764178776250374
61,0,1.8003e-05,0.07771,3.593e-07,0,1.0741,0.60717,0,0,2.5695999999999996e-10,0,0.00094557,0,0.39718000000000003,0.00015379,4.9129e-15,0,0,0.41743,0,7.2785e-05,5.6615e-08,0.65285,0.28805,7.6781e-09,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,4.812448506255242
62,0,0.039317000000000005,0.0098551,0.42755,0,0.00088305,1.7205e-06,0,0,0.010237999999999999,0,0.41117,0,0.0002942,6.3444e-09,3.4317e-14,0,0,0.0019577,0,0.64573,3.2545e-12,0.552,0.16305999999999998,0.41528999999999994,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,11.884375146707567
63,0,0.043987,0.00039166,0.1704,0,0.00014923,0.63066,0,0,0.31245,0,0.5482,0,0.28217,9.979799999999999e-07,4.7061e-08,0,0,5.3994e-11,0,1.9856e-09,0.054229999999999993,0.13554000000000002,0.33896,0.46553999999999995,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9.250499929513014
64,0,0.0026354,3.7699e-07,0.76259,0,0.6622399999999999,0.067544,0,0,2.8766e-06,0,0.00083541,0,0.0013873,6.3428e-05,1.7423e-08,0,0,0.00047637,0,0.27774,5.510000000000001e-10,0.79947,0.3174,0.050656,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,4.816880573276482
65,0,0.22349000000000002,4.6379e-05,0.6322,0,0.54086,0.57194,0,0,0.30519,0,1.0914000000000002e-09,0,3.9997e-08,0.30699,3.358e-11,0,0,0.0026069,0,0.0015164000000000002,5.0742000000000005e-08,0.08023,0.7361300000000001,5.2886e-09,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2.945198169366523
66,0,1.6106,6.5059e-09,1.7329999999999997e-11,0,1.6385,0.67738,0,0,2.2475e-13,0,3.0313e-09,0,1.9367e-09,0.0021072,5.3419e-05,0,0,2.8744e-11,0,1.1372e-08,0.01405,0.0069381,1.5762999999999998e-05,0.00012414,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,-1.3005561179796876
67,0,0.10962999999999999,0.26311,1.026,0,0.20099,0.32581,0,0,0.019888,0,1.0996999999999999e-08,0,0.1934,1.2813e-13,2.1163e-14,0,0,0.011753,0,0.00017119,4.1284e-11,0.00019178,1.3726,2.578e-13,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,3.3295927543560975
68,0,0.74726,0.0001653,0.53354,0,0.18026,0.48788000000000004,0,0,0.2698,0,0.7963399999999999,0,0.39559,8.2078e-06,2.8268e-13,0,0,0.017117,0,0.0068257000000000005,2.7018e-08,0.36812,0.48485,1.1629,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,13.870274877886299
69,0,0.52052,2.7954e-05,0.59938,0,0.77277,0.24548000000000003,0,0,0.11598,0,0.0019596,0,0.19699999999999998,2.3506999999999997e-07,0.00027306,0,0,7.776e-08,0,0.99116,0.008790899999999999,0.053676,0.42365,0.0055722,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,11.72326202923292
