,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015704,0,1.0826,0,0,0,0.11644000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36.378797606006195
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5165e-07,0,0.99855,0,0,0,0.034993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.14279130713297
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3817e-06,0,1.1659,0,0,0,0.050916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.528082588556224
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012131,0,1.1282,0,0,0,0.13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36.88536623551287
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7809e-09,0,1.2049,0,0,0,0.13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36.784210685339346
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028634,0,1.4218,0,0,0,0.026116000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.750522906032806
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.291e-07,0,1.1554,0,0,0,0.00097809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.14301347472556
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4051e-08,0,0.9434100000000001,0,0,0,0.35401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,43.03298098134024
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8813e-10,0,1.1422,0,0,0,0.23495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,39.653854484788894
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055328999999999995,0,0.9757,0,0,0,0.019612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.722926058663234
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.572300000000001e-08,0,1.1252,0,0,0,0.055428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.66753589344727
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861,0,1.0766,0,0,0,0.048339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.48710205327166
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5500999999999998e-07,0,1.1807,0,0,0,0.067291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.97835479533372
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7816e-08,0,4.1403e-07,0,0,0,1.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,63.25906210997272
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1569e-05,0,1.0984,0,0,0,0.12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36.58165159242729
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.729199999999999e-10,0,1.1021,0,0,0,0.011382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.4506383791316
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4345e-10,0,1.0324,0,0,0,0.13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36.97167177292513
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0371e-06,0,1.1817,0,0,0,0.03753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.150415428064385
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047861,0,1.1503,0,0,0,0.016355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.57236778379598
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7216e-05,0,1.1453,0,0,0,9.6351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.11928742669813
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5783000000000004e-06,0,1.1233,0,0,0,0.0010987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.15739601851511
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17959,0,0.9031100000000001,0,0,0,3.2621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.203401214554525
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052435,0,1.0266,0,0,0,0.047925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.49276803991239
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022435,0,1.1864,0,0,0,0.057602999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.70699191810757
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7947000000000002e-09,0,0.99277,0,0,0,0.07248099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.187245852993286
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049619,0,1.4147,0,0,0,5.8075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.02688834895468
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093014,0,1.0208,0,0,0,0.071573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.15236584953404
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5588e-08,0,1.1959,0,0,0,0.08501900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.466113884686315
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45643,0,0.596,0,0,0,0.068097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.201653768637385
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012788,0,1.0954,0,0,0,0.0021154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.19525409438048
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.182999999999999e-10,0,1.0276,0,0,0,0.12822999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36.72555105988773
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306,0,1.0868,0,0,0,7.522300000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.141475427847965
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5341999999999999e-06,0,1.038,0,0,0,0.095728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.818160226084
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040866999999999995,0,1.1946,0,0,0,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,37.30970682537069
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020570000000000002,0,1.1866,0,0,0,0.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38.01572133141293
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9323e-09,0,1.2789,0,0,0,0.20539000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38.784882021036545
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8792000000000003e-06,0,0.8477600000000001,0,0,0,0.53193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,48.01345427119559
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007182099999999999,0,1.1235,0,0,0,0.07131799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.10999010243234
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052563,0,1.1128,0,0,0,9.3612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.130476820423944
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3717e-08,0,1.1584,0,0,0,0.0053403999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.26329015947712
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5415e-11,0,1.1176,0,0,0,1.0985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.12880470503624
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018113,0,0.9786,0,0,0,0.094461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.80333549675266
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014695,0,0.9141299999999999,0,0,0,0.076432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.32413389882039
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5044e-09,0,1.0179,0,0,0,8.6095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.163058023690986
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0266e-07,0,1.0878,0,0,0,0.00016342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.14358444517674
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1496000000000004e-05,0,1.0219,0,0,0,0.09099199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.6919927194459
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5565e-09,0,0.99564,0,0,0,0.13477999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36.91867439328512
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020396,0,1.1529,0,0,0,0.016987000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.58904919702019
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.368700000000001e-10,0,1.0332,0,0,0,0.038269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.22198580728513
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016758,0,1.0451,0,0,0,0.20919000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38.97087944855869
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031858,0,0.8785799999999999,0,0,0,0.19312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38.581215218189165
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051993,0,1.084,0,0,0,0.00039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.151318959439145
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022691,0,1.1008,0,0,0,0.00011875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.13787584240153
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1529e-09,0,1.0299,0,0,0,0.35443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,43.0149449553983
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4261e-08,0,1.0673,0,0,0,0.11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36.32037376784281
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0074e-07,0,0.73679,0,0,0,0.36549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,43.42320609513543
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11550999999999999,0,1.0085,0,0,0,0.0050184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.30583718135449
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.534399999999999e-05,0,1.1245,0,0,0,6.928199999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.12835761214323
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5453000000000005e-09,0,1.1145,0,0,0,0.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,37.856959541440865
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8043999999999998e-06,0,1.0326,0,0,0,1.5325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.15800940473473
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020551,0,1.3114,0,0,0,0.018900999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.587817906914836
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2126999999999997e-05,0,1.1421,0,0,0,0.20875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38.92531756146377
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019462,0,1.1857,0,0,0,0.08596799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.49600815669124
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7294999999999997e-10,0,1.1881,0,0,0,0.046525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.3983501137472
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6085e-07,0,1.0152,0,0,0,0.087159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.5877063319867
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020943,0,1.2024,0,0,0,0.049944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34.48851282682452
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5765999999999998e-05,0,1.1705,0,0,0,0.0011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.142725619098684
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3136000000000002e-06,0,1.0179,0,0,0,0.28981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,41.222110696946004
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3859e-08,0,1.1158,0,0,0,0.0016475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.17523386289219
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9115e-07,0,1.1464,0,0,0,0.0024358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.18664170243271
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.308899999999999e-05,0,1.0932,0,0,0,0.17924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38.12150218643553
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737,0,0.80106,0,0,0,0.45321000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,45.840448204903176
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2852000000000002e-07,0,1.0412,0,0,0,0.23026999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,39.55841336552054
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0963e-05,0,1.0887,0,0,0,2.4046000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.13879770515311
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6488e-05,0,1.0421,0,0,0,0.12312999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,36.578748160485695
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019358,0,1.1202,0,0,0,0.074739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.206255272505956
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021835,0,1.0316,0,0,0,0.08283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,35.46169066607654
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025353000000000003,0,1.0509,0,0,0,0.0067947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.34066525631624
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6785e-09,0,0.92184,0,0,0,0.18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,38.34444400638295
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005265,0,1.2925,0,0,0,0.0047698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,33.2013500735126
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15491,0,1.1166,0,0,0,0.28851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,41.15204980483715
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9644999999999997e-06,0,0.9228700000000001,0,0,0,0.32116999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,42.12682109324795
