,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.0024473000000000003,0,0,0,0,0,0,0,0,0.053686000000000005,0.28472,0,2.973e-05,2.1020999999999996e-09,0.098094,0.8501799999999999,0,0.074525,0.004939,1.8791e-06,0.5857100000000001,0,0.00011475,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.339878904479946
11,0,0,0.34602,0,0,0,0,0,0,0,0,0.19954000000000002,0.67928,0,3.4664e-08,1.6534000000000002e-07,0.0020981999999999997,0.80183,0,6.5278e-08,0.022956,1.6587e-07,0.50965,0,0.13138,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.62530521001417
12,0,0,0.009252,0,0,0,0,0,0,0,0,6.3321e-11,0.0051478999999999995,0,5.763300000000001e-07,2.0364e-12,1.005e-05,1.1031,0,0.06690399999999999,6.1254e-07,3.5848e-08,0.9655,0,6.9827e-10,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.83291390501473
13,0,0,0.12437000000000001,0,0,0,0,0,0,0,0,0.094202,0.15453,0,0.27901,2.4014000000000002e-11,0.0095969,1.0998,0,0.19846,0.0066571,5.172699999999999e-10,1.0186,0,0.056087,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.12704943358171
14,0,0,0.0099956,0,0,0,0,0,0,0,0,0.011233,0.23264,0,0.43313,5.1213e-15,0.5735899999999999,0.8286899999999999,0,5.492800000000001e-07,0.036718,1.6192e-08,0.11270999999999999,0,0.0034635999999999994,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.75923867686416
15,0,0,0.0027398,0,0,0,0,0,0,0,0,0.033701999999999996,0.37026,0,0.085312,2.0886e-09,0.023981,0.8596799999999999,0,0.036436,0.06551,0.0098738,0.46291000000000004,0,0.13401,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.20821944008047
16,0,0,0.00054206,0,0,0,0,0,0,0,0,0.67567,0.29373,0,2.0934e-08,6.6195e-11,0.0014058,0.53778,0,2.8655999999999998e-05,0.005053800000000001,3.2338e-06,0.34049,0,0.62303,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,43.20121286592248
17,0,0,0.0093275,0,0,0,0,0,0,0,0,0.44547,0.31016,0,1.8995e-09,3.0995e-12,2.0506e-09,1.0766,0,0.0037736,5.4178e-08,2.0794e-09,0.2821,0,0.0024563000000000002,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.635233325993546
18,0,0,1.8433e-05,0,0,0,0,0,0,0,0,0.08254299999999999,0.26821,0,1.5145999999999998e-07,2.7145e-12,1.184e-05,1.2166,0,0.029488,0.0040689,7.913099999999999e-10,0.51726,0,6.311399999999999e-05,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.27002770117443
19,0,0,2.5694e-05,0,0,0,0,0,0,0,0,0.16591,0.13702999999999999,0,0.16806,1.596e-11,1.7889e-10,1.219,0,0.64274,8.7501e-07,1.5917e-07,0.2781,0,0.13423,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,43.97309759064341
20,0,0,0.057905,0,0,0,0,0,0,0,0,0.40546,0.17417,0,0.0024104,1.3990999999999999e-06,1.1822e-08,1.035,0,3.4631999999999996e-05,0.0027445,1.6011e-09,0.48868,0,0.15475,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.12187500039943
21,0,0,3.2747e-07,0,0,0,0,0,0,0,0,0.30856999999999996,0.0039759,0,0.096104,1.3685999999999998e-09,0.0017747,0.9805299999999999,0,0.30919,2.6748e-10,2.7239e-06,0.63121,0,3.3057e-06,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.44906568664872
22,0,0,0.029720999999999997,0,0,0,0,0,0,0,0,0.042876,0.40773000000000004,0,0.10139,2.2086999999999998e-08,0.002008,1.1728,0,4.1471e-05,3.0962e-06,1.7565999999999997e-05,0.15692,0,0.26715,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.29281065738765
23,0,0,0.40241,0,0,0,0,0,0,0,0,1.4558e-08,0.20653000000000002,0,1.9752000000000003e-10,0.00044631,0.00059595,0.75872,0,0.0016469999999999998,0.36700000000000005,0.13484000000000002,0.51367,0,2.8605e-06,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.747370737237766
24,0,0,1.5979e-07,0,0,0,0,0,0,0,0,0.024442,2.5951e-06,0,8.8488e-08,3.6947000000000004e-06,0.031347,1.244,0,0.29732,2.4958e-05,1.1199000000000001e-07,0.20051,0,0.30739,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.253323242018126
25,0,0,3.6418e-05,0,0,0,0,0,0,0,0,0.027497000000000004,0.00092164,0,1.6305999999999998e-07,1.6652e-05,3.9156e-11,1.0875,0,1.0582e-07,1.6005e-09,5.0955e-10,0.62376,0,0.0010863,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.840095197936556
26,0,0,0.2173,0,0,0,0,0,0,0,0,0.00026921,0.0013429,0,8.5981e-09,5.6317e-06,4.691800000000001e-09,1.1719,0,0.004765600000000001,0.0031994,0.00025514,0.89722,0,0.15288,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.20846276942462
27,0,0,2.0109e-06,0,0,0,0,0,0,0,0,0.42751999999999996,0.012359,0,2.6147999999999997e-08,7.5877e-09,0.24824000000000002,1.2339,0,0.00040527,1.6415e-05,1.5414e-08,0.41036999999999996,0,0.07549700000000001,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.2910812103658
28,0,0,0.0032945,0,0,0,0,0,0,0,0,0.17625,0.00016622,0,0.15369000000000002,5.133100000000001e-11,4.1023000000000004e-07,0.8841,0,4.5369e-06,1.2463e-09,5.4609e-07,0.43627,0,0.71415,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,44.45199590887284
29,0,0,1.5675e-07,0,0,0,0,0,0,0,0,0.068788,1.6862e-06,0,0.081835,0.013406999999999999,0.1637,0.95888,0,0.17128,1.0685e-08,0.028049,0.47084,0,0.35365,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.52534563012952
30,0,0,0.14765,0,0,0,0,0,0,0,0,0.1393,0.32678,0,9.021799999999999e-06,3.6377e-12,1.1074000000000001e-07,1.1559,0,0.010318,2.8230999999999998e-05,7.0753e-09,0.35838000000000003,0,8.176000000000001e-06,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.691870686556555
31,0,0,1.7287e-05,0,0,0,0,0,0,0,0,0.28931,0.24524,0,6.4111e-08,5.3936e-12,0.00020238,0.9412,0,0.0022751,5.3618e-05,1.6379e-05,0.49428999999999995,0,0.5475300000000001,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.620981065783894
32,0,0,0.0017995,0,0,0,0,0,0,0,0,4.842600000000001e-05,5.3117e-05,0,4.816600000000001e-06,9.4066e-12,6.664e-09,1.1704,0,6.173300000000001e-10,8.0152e-07,5.5306e-05,0.79518,0,3.8656e-09,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.18750133547573
33,0,0,0.09186799999999999,0,0,0,0,0,0,0,0,2.8736e-05,0.64831,0,7.4991e-08,3.1663e-11,4.0971999999999995e-09,0.95078,0,0.001721,1.903e-06,2.1552e-06,0.13496,0,0.46278,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.324322200599305
34,0,0,4.4448e-05,0,0,0,0,0,0,0,0,0.09944700000000001,0.28693,0,0.094685,2.8834e-10,0.051789,1.0022,0,0.33289,0.10156,4.1296999999999997e-07,0.61201,0,0.23284000000000002,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.27831626056835
35,0,0,0.00028143,0,0,0,0,0,0,0,0,0.57497,0.16575,0,0.021365000000000002,1.8758000000000001e-10,2.021e-06,0.9725,0,9.438800000000001e-08,5.4156e-05,1.964e-05,0.1336,0,0.57204,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.524320966544046
36,0,0,4.4534e-08,0,0,0,0,0,0,0,0,0.28014,0.38459,0,2.0144e-07,2.5994000000000002e-05,0.26716999999999996,1.2109,0,6.594400000000001e-06,0.00026738,9.5927e-09,0.057084,0,0.0028718000000000003,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.26036577819584
37,0,0,1.5951e-06,0,0,0,0,0,0,0,0,0.068258,0.00022812,0,0.08021,8.807e-12,0.27716999999999997,0.99671,0,0.005231100000000001,4.5091000000000006e-05,4.5534e-07,0.48446999999999996,0,0.061970000000000004,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.91870979086228
38,0,0,0.00022097,0,0,0,0,0,0,0,0,0.30641,0.16192,0,1.59e-07,0.00031431,0.00066351,1.0035,0,0.44497,3.2801e-05,0.0033678000000000007,0.40647,0,0.0010637,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.42538570406497
39,0,0,0.011734999999999999,0,0,0,0,0,0,0,0,0.19255,0.33050999999999997,0,0.010845,1.1542e-09,2.126e-05,1.2154,0,0.0017028,0.0033836,5.0861e-06,0.41381,0,0.21295,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.88126600903062
40,0,0,0.00050415,0,0,0,0,0,0,0,0,0.07462200000000001,0.20536999999999997,0,0.0001084,4.5226e-10,6.994e-08,1.1467,0,0.00047228,0.03217,0.0013312999999999999,0.58368,0,0.55583,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.096726717898854
41,0,0,0.0010363,0,0,0,0,0,0,0,0,0.19723,0.13038,0,2.0104000000000002e-13,1.5388999999999997e-10,0.0044608,1.0812,0,0.021188,1.1705e-05,3.7502e-05,0.59783,0,0.0052578,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.04844259480973
42,0,0,0.00072395,0,0,0,0,0,0,0,0,0.012522,0.26208000000000004,0,0.0013425999999999998,2.365e-12,1.3284e-08,1.1198,0,4.3011000000000003e-07,3.7272e-05,2.5278999999999998e-08,0.60334,0,0.00020396,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.64775323502398
43,0,0,0.0029289999999999997,0,0,0,0,0,0,0,0,0.11107,0.67814,0,1.5002e-05,5.6192e-09,8.774399999999999e-05,0.8567100000000001,0,0.15995,0.34271,0.004201600000000001,0.04788,0,0.55814,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.77985604375373
44,0,0,0.0024467,0,0,0,0,0,0,0,0,0.44485,0.00026496,0,3.5194999999999997e-09,1.3124e-07,0.42408999999999997,0.9368200000000001,0,0.005571899999999999,0.0069615,3.8095e-05,0.32926,0,0.014786,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.413301929352464
45,0,0,0.015402,0,0,0,0,0,0,0,0,0.24269000000000002,0.34345,0,0.02118,4.2183e-07,7.3813e-05,0.8269,0,0.4824,0.0030658,2.6261e-08,0.57811,0,0.10182000000000001,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,43.25311957222188
46,0,0,0.13519,0,0,0,0,0,0,0,0,0.604,0.68279,0,0.085725,1.6840999999999999e-06,0.1701,0.6318199999999999,0,0.078071,0.024243999999999998,7.8524e-10,0.12111,0,0.036525999999999996,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.26212218701184
47,0,0,0.056739,0,0,0,0,0,0,0,0,0.27243,0.094189,0,7.7458e-06,3.9741000000000005e-11,2.4524000000000003e-09,0.97341,0,0.31625,1.4299e-06,1.8532e-08,0.67071,0,1.4299999999999999e-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.99944245399178
48,0,0,0.19395,0,0,0,0,0,0,0,0,0.00039529,0.43435,0,0.071233,1.3828e-08,6.6627e-11,0.98372,0,0.43109,1.1081e-07,1.1669e-10,0.30529,0,3.7731000000000003e-07,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.3964322120428
49,0,0,0.018158,0,0,0,0,0,0,0,0,0.11546,0.2366,0,0.29163,3.7035e-07,0.00010963,1.1862,0,1.8971e-06,0.043628,3.926600000000001e-06,0.18348,0,0.28128000000000003,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.580945168883105
50,0,0,0.014662999999999999,0,0,0,0,0,0,0,0,0.3513,0.00050001,0,0.00025794,5.2285e-06,4.5145e-08,1.1411,0,0.00048211,2.6998e-11,1.4644e-10,0.51064,0,0.00094047,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.22450428141608
51,0,0,0.00041024,0,0,0,0,0,0,0,0,0.44873,0.27592,0,0.00036557,3.4013e-12,1e-07,0.73638,0,0.35,1.0440999999999999e-10,1.3238e-08,0.22351,0,0.38641,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,43.57572462801082
52,0,0,6.8645e-09,0,0,0,0,0,0,0,0,0.11834000000000001,0.37356,0,2.586e-05,7.438899999999999e-09,0.0011614000000000001,1.0765,0,1.5997999999999998e-05,0.00039816,6.1751e-09,0.28594,0,0.4924,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.7402228372683
53,0,0,0.00011706,0,0,0,0,0,0,0,0,0.0434,2.609e-06,0,0.11884000000000002,1.9612e-08,0.5091899999999999,0.9327700000000001,0,0.00049064,6.2111e-05,3.4979e-08,0.83215,0,0.20347,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.18271128114927
54,0,0,2.691e-05,0,0,0,0,0,0,0,0,0.24586,0.004607,0,0.042529000000000004,3.0799e-11,0.00034969,0.8448700000000001,0,0.0055818000000000005,2.3813e-05,0.00027711,0.5794600000000001,0,0.34668000000000004,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.538036926402356
55,0,0,0.00024805,0,0,0,0,0,0,0,0,0.16128,0.31869000000000003,0,0.0079112,4.6948e-10,1.1989000000000002e-05,1.0312,0,0.16513,7.6861e-11,8.6893e-08,0.55576,0,0.17064000000000001,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.48915458239219
56,0,0,0.052497,0,0,0,0,0,0,0,0,0.44897,0.29565,0,0.15659,3.6866e-08,0.012351,0.85155,0,0.00065686,0.00034889,2.6764999999999997e-06,0.26333,0,0.0018469,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.469783004961215
57,0,0,1.3306e-05,0,0,0,0,0,0,0,0,0.00017218,0.23113000000000003,0,2.4817e-06,1.9509e-12,3.9674e-06,0.99593,0,0.00072553,0.051822,2.7256e-07,0.77004,0,0.0011507,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.364808273291125
58,0,0,0.0042934,0,0,0,0,0,0,0,0,0.25383,0.057999,0,0.18315,1.3968e-08,1.5509e-05,1.0667,0,0.033263,0.00019345,8.7354e-08,0.5895699999999999,0,0.077162,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.301346298587816
59,0,0,0.12015999999999999,0,0,0,0,0,0,0,0,0.22709000000000001,0.0010443,0,4.2506000000000004e-06,7.2341e-08,6.583700000000001e-08,1.0771,0,0.0026843,8.2497e-05,1.3535e-07,0.5617800000000001,0,3.1233e-06,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.659660502216774
60,0,0,0.036223000000000005,0,0,0,0,0,0,0,0,0.11450999999999999,0.48455,0,2.1805e-06,6.2899e-08,3.5369e-05,1.3123,0,0.00016133,5.6036e-07,3.3488e-10,0.47544,0,0.0021249000000000003,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.488154201206996
61,0,0,1.0948e-10,0,0,0,0,0,0,0,0,1.2524e-10,0.077714,0,5.2036e-08,1.7836000000000002e-06,1.6651e-06,1.0004,0,4.4239e-07,4.1651000000000005e-05,3.4606e-06,0.78062,0,0.32265,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.117444526416854
62,0,0,0.24821,0,0,0,0,0,0,0,0,0.15389,0.13375,0,2.9275999999999997e-06,1.1627e-09,0.0013289999999999999,1.2255,0,0.00065206,0.030691000000000003,0.00058514,0.38583,0,0.068009,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.946569002453664
63,0,0,0.00069702,0,0,0,0,0,0,0,0,0.032588,0.24985,0,0.009093,1.0392000000000001e-07,1.9514e-06,1.2284,0,1.218e-05,0.00020207,0.00010483,0.18295,0,0.0012980000000000001,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.73020136234169
64,0,0,0.06290599999999999,0,0,0,0,0,0,0,0,0.38418,0.0015539000000000002,0,0.0001317,3.7393e-07,0.0023431,0.75858,0,0.00071883,4.1404e-06,3.4686e-06,0.34976999999999997,0,0.29875999999999997,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.09659376626705
65,0,0,0.27178,0,0,0,0,0,0,0,0,0.00077085,0.24495999999999998,0,7.5674e-09,1.0799000000000001e-05,4.496300000000001e-09,1.1023,0,0.24456,6.3239e-07,5.152800000000001e-09,0.20105,0,0.0010889,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.95112218294109
66,0,0,2.5611999999999998e-05,0,0,0,0,0,0,0,0,0.10594,0.007390300000000001,0,0.27865999999999996,4.8139e-12,0.014985,1.0567,0,0.00010968,6.8896999999999995e-09,6.7769e-08,0.49307,0,0.30663,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.70109860620839
67,0,0,8.079300000000001e-07,0,0,0,0,0,0,0,0,0.47143,0.00090929,0,7.166200000000001e-10,6.3345e-12,0.19810999999999998,1.1286,0,2.7058e-06,0.00054295,5.2894e-08,0.56603,0,0.038787999999999996,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.865390352604926
68,0,0,0.00012324,0,0,0,0,0,0,0,0,0.31069,0.31827,0,0.43726000000000004,6.7634e-08,0.22091,0.70124,0,1.1154e-08,8.1552e-08,6.6831e-06,0.19684000000000001,0,0.014469999999999998,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.93892337568484
69,0,0,0.074287,0,0,0,0,0,0,0,0,0.13045,0.36285,0,0.001058,3.7131999999999996e-11,0.090151,1.0063,0,0.17293,0.0036372,0.0001111,0.5149199999999999,0,0.13196,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.03150568214662
70,0,0,0.00039176,0,0,0,0,0,0,0,0,0.27109,4.0991999999999996e-05,0,8.1846e-07,4.8016000000000004e-11,3.3776e-07,1.1051,0,1.9724e-05,0.0028797,1.6612999999999998e-11,0.5642,0,0.20781,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.69727049591314
71,0,0,3.9137e-05,0,0,0,0,0,0,0,0,0.28808,0.12779000000000001,0,0.045285,6.276e-08,0.17607,1.1061,0,0.00058734,2.492e-06,2.3487e-10,0.26468,0,0.42788999999999994,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.219257866658594
72,0,0,8.989900000000001e-10,0,0,0,0,0,0,0,0,0.11055999999999999,0.20223,0,0.00046842,8.029000000000001e-11,7.9339e-09,1.0247,0,0.35401,4.5073e-09,1.3587e-06,0.30474,0,0.41634,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,43.21893578864803
73,0,0,0.10444,0,0,0,0,0,0,0,0,0.2129,0.17384000000000002,0,0.00067762,6.8188000000000005e-09,9.6719e-05,1.1627,0,0.027828,6.8913e-07,3.8817e-05,0.32739,0,0.00030479,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.757231503994376
74,0,0,7.9865e-05,0,0,0,0,0,0,0,0,0.20135,1.1206000000000001e-06,0,0.1707,3.0475999999999997e-09,8.112399999999998e-11,0.72921,0,0.00070091,3.3877e-08,2.7839000000000005e-07,1.1621,0,0.0071717,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.48930321199314
75,0,0,4.0833e-05,0,0,0,0,0,0,0,0,0.038018,0.35261,0,8.109600000000001e-10,9.7263e-12,0.0033709000000000005,1.1781,0,0.0010425999999999999,8.569099999999999e-06,2.7315e-08,0.42194,0,3.7166e-07,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.74967940927722
76,0,0,1.1254e-12,0,0,0,0,0,0,0,0,0.36621,0.22098,0,0.052711,3.7924e-06,0.00020952,1.0936,0,0.00034509,6.671e-05,6.9202e-07,0.50602,0,1.4038e-06,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.74907344947795
77,0,0,2.6449000000000003e-06,0,0,0,0,0,0,0,0,0.030192,0.46908,0,6.204699999999999e-07,2.4682e-09,2.6950999999999995e-09,1.1051,0,0.039883999999999996,7.4951e-09,3.2033e-07,0.36303,0,0.0006127000000000001,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.2320783392587
78,0,0,3.6436e-10,0,0,0,0,0,0,0,0,0.26671999999999996,0.16482,0,0.0014906,1.6743e-05,6.5627e-07,1.1573,0,0.00031763,6.2113e-05,1.0858e-09,0.52312,0,0.32449,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.61233430824432
