,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0.061921000000000004,0,0.0035985,0,0,0.34128000000000003,0.23558,0,9.7164e-09,0,1.1421,6.1859e-06,2.2668e-05,0.0093451,0.021052,0.033236,1.0104,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.17065374137966
11,0,0,0,0,0,0,0,0.68215,0,2.2795000000000004e-11,0,0,0.28524,2.7047e-09,0,2.6079e-07,0,1.1103,1.2114e-07,8.377e-09,4.3946000000000005e-09,3.2583e-05,0.55556,0.63852,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.411142327870024
12,0,0,0,0,0,0,0,1.0686e-06,0,0.22188000000000002,0,0,0.36554000000000003,1.066e-07,0,4.513399999999999e-07,0,0.9695799999999999,5.7562e-06,0.025646,4.471600000000001e-09,1.4171e-08,0.47095,0.63512,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.591359911022405
13,0,0,0,0,0,0,0,0.00063335,0,0.21593,0,0,0.32156999999999997,0.10522999999999999,0,1.3841e-12,0,1.0841,8.920800000000001e-10,0.031289,0.022497,3.9016999999999995e-09,0.9642299999999999,0.34928000000000003,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.567334167401214
14,0,0,0,0,0,0,0,0.013685,0,0.18186,0,0,0.76672,0.60316,0,5.2305e-15,0,0.96726,5.1165e-07,4.7883e-12,2.9706999999999995e-07,1.4756e-08,0.19999,0.4763,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,37.07478548234308
15,0,0,0,0,0,0,0,9.6107e-05,0,5.3073999999999994e-05,0,0,0.24103000000000002,2.0369e-06,0,6.2315e-13,0,0.7658699999999999,0.00025405,0.44483,6.5565e-09,0.00028078,0.4327,0.57395,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.54492817833183
16,0,0,0,0,0,0,0,0.03846,0,0.034941,0,0,0.15953,1.6205e-05,0,6.21e-12,0,1.1291,1.5309e-07,2.1295e-05,2.24e-07,4.8309e-07,0.40433,0.5999899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.89172307814438
17,0,0,0,0,0,0,0,0.12370999999999999,0,9.3494e-05,0,0,1.5892999999999998e-07,4.9391e-06,0,5.6443e-09,0,0.9456100000000001,0.051738,0.042183,0.091557,0.008535700000000002,0.223,0.8767799999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.03275843435269
18,0,0,0,0,0,0,0,0.006949500000000001,0,2.3956999999999998e-06,0,0,0.17684,5.2504e-10,0,9.8407e-08,0,1.0295,8.4139e-09,0.040381,6.8377e-06,3.5986e-05,0.050427,0.65928,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.001567655928774
19,0,0,0,0,0,0,0,0.34517,0,0.34105,0,0,0.01369,0.23834,0,2.717e-08,0,1.0342,0.00016445,0.00092757,4.0027e-08,0.00035489,0.034932,0.65988,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.07861213150343
20,0,0,0,0,0,0,0,0.46783,0,3.1008e-06,0,0,0.00030707,7.281e-12,0,0.00075715,0,0.78808,0.00010425,3.2713000000000003e-05,0.0010184,3.6552e-07,0.35697,0.64912,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.090326044306448
21,0,0,0,0,0,0,0,0.16738,0,0.25844,0,0,7.363600000000001e-11,1.993e-10,0,2.7331e-11,0,1.1757,7.7873e-12,0.00038738,5.0920000000000005e-12,8.1745e-09,0.00015517,1.0656,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.850239974935114
22,0,0,0,0,0,0,0,0.035778,0,2.1269000000000003e-05,0,0,0.4391,0.14232,0,4.6909e-08,0,1.0015,1.8726e-07,6.7043e-05,0.0011752000000000002,1.9819000000000003e-11,0.26241,0.63859,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.31667753386173
23,0,0,0,0,0,0,0,2.2009e-09,0,4.284e-06,0,0,0.040602,1.2892e-09,0,0.00093187,0,0.78051,0.00057137,4.4335e-07,0.0023495,1.6749e-09,0.33608000000000005,0.8412299999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.344618157723463
24,0,0,0,0,0,0,0,0.01181,0,4.9461999999999995e-05,0,0,0.12022000000000001,6.126000000000001e-08,0,2.6011e-07,0,0.9852700000000001,1.1219e-09,1.4538e-06,0.09793500000000001,1.1222000000000001e-07,0.65599,0.56905,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.37123689925662
25,0,0,0,0,0,0,0,0.00030912,0,0.00012502,0,0,0.00039406,0.56823,0,0.00016259,0,1.042,6.0018e-07,0.0037414,6.6535e-07,2.7618e-08,0.0031278,0.69884,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.387887334789234
26,0,0,0,0,0,0,0,4.1013999999999994e-07,0,0.40102,0,0,0.0050262,0.37845,0,0.0029024000000000003,0,0.67994,0.0075279,5.1751e-10,0.27865999999999996,1.5173e-08,0.10594,1.2418,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,37.36263691751798
27,0,0,0,0,0,0,0,2.3410000000000003e-11,0,2.8932e-10,0,0,3.7563999999999997e-06,0.00012651,0,6.0203e-07,0,0.63957,1.5476e-05,0.54866,5.860599999999999e-06,4.1381e-06,0.09061699999999999,0.8702,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,37.3366008678471
28,0,0,0,0,0,0,0,0.18813,0,0.030052,0,0,0.061628999999999996,0.19047999999999998,0,5.7093e-10,0,1.033,3.2733000000000006e-07,0.17831,6.1657e-06,0.082517,0.00027272,0.69786,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.64399646834477
29,0,0,0,0,0,0,0,0.45352,0,5.6779e-10,0,0,0.34747,0.16008,0,7.0321e-12,0,0.9915700000000001,2.4924e-09,3.5206000000000002e-06,3.6638e-08,8.039099999999999e-10,0.33245,0.71455,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.48138251228418
30,0,0,0,0,0,0,0,0.095836,0,0.3414,0,0,0.13314,0.13185,0,5.9895e-09,0,1.0532,0.0099237,0.00013254,5.5218999999999994e-05,0.00028232,0.09880599999999999,0.6519699999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.719769169389345
31,0,0,0,0,0,0,0,9.0721e-07,0,1.1618e-05,0,0,0.15871,0.23126999999999998,0,2.4426e-10,0,0.7794,4.5533e-08,4.2661000000000004e-05,0.00066141,0.00013874,0.13075,0.8532299999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.40201260378687
32,0,0,0,0,0,0,0,0.00057944,0,0.0308,0,0,0.6175,0.49458,0,3.1766e-14,0,0.48855,6.976e-12,3.7336e-06,5.9436e-09,1.5194e-05,0.072619,0.26866,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,36.38706210917231
33,0,0,0,0,0,0,0,0.0514,0,0.052808,0,0,0.24663000000000002,0.06537799999999999,0,9.2841e-12,0,0.92743,2.5042e-10,2.6949999999999997e-07,4.2978999999999996e-05,0.2744,0.73951,0.58795,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,37.9094953546508
34,0,0,0,0,0,0,0,0.095266,0,0.025274,0,0,0.18232,6.6917e-06,0,2.523e-11,0,1.0905,2.0536999999999998e-11,0.32941,0.0020471,1.1166e-08,0.55685,0.5778399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.77917228487181
35,0,0,0,0,0,0,0,0.18369000000000002,0,3.8433999999999995e-06,0,0,0.28899,5.9885e-05,0,4.7618e-10,0,1.1317,0.080623,8.008599999999999e-08,9.449799999999999e-07,1.1725999999999999e-11,0.050357,0.7579199999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.936700095007495
36,0,0,0,0,0,0,0,1.335e-06,0,0.007699299999999999,0,0,0.29269,0.015619,0,0.036086,0,0.97856,0.0061878,3.4575999999999997e-06,1.5935e-08,0.00012194,0.17752,0.84629,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.99017546945315
37,0,0,0,0,0,0,0,0.3175,0,1.0322e-05,0,0,0.0060951,6.7084e-05,0,1.4615e-09,0,1.175,0.02738,0.00013944,9.6913e-08,2.2063e-07,0.15194000000000002,0.38183,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.68205637495888
38,0,0,0,0,0,0,0,0.046588,0,0.00045729,0,0,0.11509000000000001,0.22066999999999998,0,5.5183000000000003e-11,0,0.6643600000000001,1.4744e-10,0.5201,0.018975,2.2949000000000003e-08,0.19316,0.53513,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,39.45829179470151
39,0,0,0,0,0,0,0,0.20075,0,0.23711,0,0,0.16575,4.5692e-10,0,5.7634e-14,0,1.0087,8.354000000000001e-07,0.0013690999999999998,3.8046e-06,0.38215,0.46524,0.57163,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,38.503039090502114
40,0,0,0,0,0,0,0,8.5671e-07,0,0.28171,0,0,0.0022415,0.61952,0,2.6307e-06,0,0.26161999999999996,3.2234e-10,0.01526,0.084409,0.00020028,0.34359,1.1263,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,39.28488484479253
41,0,0,0,0,0,0,0,0.27113000000000004,0,0.074004,0,0,0.006722399999999999,0.00039498,0,3.2293e-06,0,1.1067,3.0768e-07,0.013362,1.1817e-05,0.16455999999999998,0.095441,0.85969,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.31138333604703
42,0,0,0,0,0,0,0,5.2344999999999997e-08,0,0.08305900000000001,0,0,0.17987999999999998,8.622200000000001e-07,0,2.1338e-11,0,1.1085,0.0010909000000000001,5.2493e-09,6.6888e-06,4.0481e-09,0.65132,0.24611999999999998,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.411176182545972
43,0,0,0,0,0,0,0,3.1482e-05,0,0.34817,0,0,0.62898,2.7399e-09,0,1.3868e-13,0,0.68425,5.5644e-08,0.12384,4.1021000000000006e-05,0.0002676,0.36017,0.53054,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.89331225651159
44,0,0,0,0,0,0,0,0.0001032,0,2.7674e-06,0,0,0.042694,7.9902e-05,0,8.309e-08,0,1.0374,0.013285,3.7898e-09,0.008276,0.038735000000000006,0.1805,0.72737,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.61728038851976
45,0,0,0,0,0,0,0,2.3541e-06,0,1.3761999999999999e-09,0,0,0.0035191000000000003,5.3957e-08,0,8.121800000000001e-05,0,0.96791,4.002900000000001e-09,0.44101999999999997,2.2941999999999998e-05,4.3388000000000007e-07,0.21674000000000002,0.6501100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,35.90231685029572
46,0,0,0,0,0,0,0,4.9280999999999996e-08,0,0.029248000000000003,0,0,0.42508,1.7918000000000001e-06,0,8.321e-06,0,0.8514200000000001,0.039261000000000004,3.6728e-06,1.9121e-05,4.8855e-08,0.27828,0.83895,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,31.144801792450213
47,0,0,0,0,0,0,0,0.28191,0,0.23045,0,0,0.0078497,8.3994e-05,0,1.0464e-12,0,1.2113,1.6261e-07,0.010231,1.8241e-05,1.4401e-06,0.25661999999999996,0.28559,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.01293255208991
48,0,0,0,0,0,0,0,4.0774e-08,0,2.8926e-11,0,0,0.52904,3.6642e-10,0,6.0328999999999994e-06,0,1.2629,5.8723e-10,0.14407999999999999,2.1338e-06,7.984400000000001e-10,0.27812,0.2697,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.262255689548745
49,0,0,0,0,0,0,0,0.28315999999999997,0,0.35381999999999997,0,0,0.5677300000000001,0.00025472,0,1.689e-05,0,1.0346,0.0012661,2.0584e-06,0.00014344,0.00209,0.23526,0.35944,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.126740636662003
50,0,0,0,0,0,0,0,0.0055945,0,0.11667000000000001,0,0,0.039682,0.2719,0,4.459700000000001e-06,0,0.89005,0.01636,0.0030055,1.1862e-09,3.9218e-09,0.70318,0.43004,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.59688702874141
51,0,0,0,0,0,0,0,1.0403e-11,0,7.4511e-13,0,0,0.23908000000000001,7.3135e-12,0,1.3334e-12,0,1.0743,1.8275e-07,0.32518,1.5339e-12,1.0655e-05,0.42218999999999995,0.8441,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.779744373906354
52,0,0,0,0,0,0,0,0.70603,0,0.33760999999999997,0,0,0.49198000000000003,0.40899,0,1.5702000000000002e-10,0,0.68984,9.0983e-12,1.0644999999999999e-11,0.5403399999999999,0.00031278,0.028433999999999997,1.4174,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,37.856535542108524
53,0,0,0,0,0,0,0,0.17527,0,0.20034000000000002,0,0,1.8911e-10,0.0016655,0,6.356e-08,0,0.98151,0.00078007,0.00015461,0.3636,0.00010559,1.0901e-07,0.99124,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.17120588568233
54,0,0,0,0,0,0,0,0.23171,0,0.003759,0,0,0.31256999999999996,0.00098364,0,2.9894e-07,0,0.9656399999999999,4.6315999999999996e-08,0.026754000000000003,0.032781,7.9548e-09,0.013865,1.0503,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.548032509150605
55,0,0,0,0,0,0,0,0.30545,0,0.00039673,0,0,0.24266,6.2265e-06,0,2.7552e-07,0,1.0581,7.0972e-05,0.0018314,2.3182999999999997e-08,6.6771e-08,0.32868,0.6057600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.1587349682894
56,0,0,0,0,0,0,0,0.17173,0,1.789e-10,0,0,0.42951000000000006,4.655e-07,0,9.604799999999999e-11,0,0.90869,0.045472000000000005,0.0019175999999999998,1.1158e-07,2.6174e-05,0.39483,0.6317,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.813991447456445
57,0,0,0,0,0,0,0,0.23303000000000001,0,0.08076,0,0,0.17276,0.42715,0,1.4454000000000001e-11,0,1.0735,3.6012e-08,0.00011181,0.33988,1.3405000000000001e-06,0.20626999999999998,4.4683999999999994e-06,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,37.420415062528626
58,0,0,0,0,0,0,0,0.20731,0,0.00013858,0,0,5.6138e-07,0.011066,0,0.00014285,0,0.97656,1.5629e-09,1.7003e-05,1.6076e-05,5.3878e-08,0.20715,0.78096,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.428798225899005
59,0,0,0,0,0,0,0,0.0073515,0,0.53269,0,0,1.3993e-05,6.2237e-08,0,7.424899999999999e-07,0,0.94319,1.2169e-07,0.025682999999999997,0.46833,0.0015642999999999998,0.038029,0.30296,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.92380532675534
60,0,0,0,0,0,0,0,7.989399999999999e-11,0,0.093315,0,0,0.41375,6.0527e-07,0,5.2087e-05,0,1.1281,0.11467000000000001,0.014308000000000001,7.473100000000001e-07,2.4232e-08,0.0008560000000000001,0.9226200000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.522129845204773
61,0,0,0,0,0,0,0,0.56786,0,0.32478,0,0,0.27544,0.0049288000000000005,0,2.2248000000000002e-08,0,0.75605,0.0039537,0.25038,0.10563,1.2011e-08,0.1673,0.41118999999999994,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.33670134795337
62,0,0,0,0,0,0,0,0.58811,0,0.0011769999999999999,0,0,0.16518,8.6654e-05,0,7.215099999999999e-10,0,1.1626,4.2826e-07,1.7805000000000002e-09,0.00012135,4.4058e-07,0.22466,0.8701700000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.07923135544026
63,0,0,0,0,0,0,0,0.00060022,0,0.0025997,0,0,0.006840000000000001,0.14854,0,1.5755999999999999e-13,0,1.0863,9.869899999999999e-08,4.2784999999999996e-07,7.2863e-06,0.016974,0.014934999999999999,0.5717,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.31499284614276
64,0,0,0,0,0,0,0,0.15409,0,3.9657e-09,0,0,0.050460000000000005,1.2515999999999999e-09,0,4.0788e-05,0,1.1062,3.07e-05,8.3099e-05,8.3703e-09,0.0015173,0.53476,0.39723,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.844618080921915
65,0,0,0,0,0,0,0,1.6984e-08,0,0.096209,0,0,0.49227,9.864400000000002e-10,0,1.3719999999999998e-09,0,0.66165,8.0275e-05,0.5515,0.1266,7.3801e-11,8.8566e-05,0.78965,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,38.270050076437045
66,0,0,0,0,0,0,0,0.049553,0,0.0019465999999999997,0,0,0.37351999999999996,0.011694,0,1.3505e-12,0,1.0696,2.2493000000000003e-05,0.00022079,7.4491e-05,1.3224e-09,0.157,0.90689,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.669512453600206
67,0,0,0,0,0,0,0,0.01011,0,2.7025000000000002e-08,0,0,0.014284,0.079114,0,9.8453e-09,0,0.81899,0.0028791,0.00085831,0.013277,2.7706999999999997e-05,0.26625,0.74187,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,32.079674342347566
68,0,0,0,0,0,0,0,0.0091694,0,1.1026e-08,0,0,0.055327,0.003939,0,2.3306e-12,0,0.81555,0.0026466999999999997,6.954199999999999e-05,2.1437e-10,8.334199999999999e-06,0.10095,0.93321,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.92650648047654
69,0,0,0,0,0,0,0,9.6562e-07,0,0.23159000000000002,0,0,0.24092,0.022205000000000003,0,9.6312e-08,0,0.8879100000000001,0.00086157,0.0011541,0.00017941,9.293799999999999e-07,0.045285,0.7747,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.97528885126971
70,0,0,0,0,0,0,0,0.0012152999999999999,0,0.28362,0,0,0.28883000000000003,0.26205,0,2.9702999999999998e-08,0,0.8922100000000001,3.8274e-10,0.34835,0.049302,4.4157999999999994e-10,0.64877,0.55306,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,38.75211724294261
71,0,0,0,0,0,0,0,0.40968000000000004,0,0.491,0,0,0.00025468,0.00083189,0,1.5687e-07,0,0.8170000000000001,3.2224000000000004e-09,1.9993e-09,9.4456e-07,4.880600000000001e-10,0.0066243,0.7540399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,29.658169405469124
72,0,0,0,0,0,0,0,1.9472999999999998e-10,0,0.14595,0,0,0.18615,6.0623e-13,0,3.1666e-13,0,0.9056200000000001,6.167899999999999e-13,0.014051,0.32686,6.224e-05,0.0013915,0.5797,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.57115945819374
73,0,0,0,0,0,0,0,7.7848e-07,0,0.42827,0,0,0.0057963,0.0038918,0,7.181799999999999e-07,0,0.87029,3.5799999999999996e-05,0.44036000000000003,0.4535,0.00090629,0.24120999999999998,0.58746,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,39.958883627105884
74,0,0,0,0,0,0,0,0.79323,0,2.2608e-06,0,0,1.1627e-05,0.063669,0,5.3034e-12,0,0.7175,6.1873e-05,2.5161999999999996e-09,1.0990999999999999e-05,0.030229000000000002,0.00074577,1.0969,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.00110561614513
75,0,0,0,0,0,0,0,0.38266,0,2.1885e-06,0,0,0.5020100000000001,0.24841,0,2.352e-11,0,1.1803,1.2719e-09,0.11834000000000001,3.3765e-05,4.4890000000000005e-09,0.1363,0.17288,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,33.38243065271853
76,0,0,0,0,0,0,0,0.043617,0,0.029894,0,0,0.31747,4.3291000000000003e-07,0,0.00013741,0,1.3768,0.00014639,0.0042445,1.7204e-05,3.8032e-09,0.12014000000000001,0.47891000000000006,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,30.166564654588957
77,0,0,0,0,0,0,0,0.51415,0,0.027971,0,0,0.45063000000000003,2.9393000000000004e-09,0,2.2816e-07,0,1.2605,3.9586e-13,0.52736,5.609299999999999e-10,2.4291e-05,0.00055803,0.48436,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,34.78134028225206
