,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
89,0,0,0,0,0,0,0,0,0,0.078408,0,0,0,0,0,7.559e-09,0,0,0,0,0.87266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20.23355663340928
90,0,0,0,0,0,0,0,0,0,0.5654600000000001,0,0,0,0,0,2.7956e-06,0,0,0,0,0.80176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.755931178180766
91,0,0,0,0,0,0,0,0,0,1.1307e-08,0,0,0,0,0,7.6841e-05,0,0,0,0,0.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.81965477810832
92,0,0,0,0,0,0,0,0,0,0.391,0,0,0,0,0,2.8534e-05,0,0,0,0,0.15718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.322252533171005
93,0,0,0,0,0,0,0,0,0,0.40297,0,0,0,0,0,2.9951e-09,0,0,0,0,0.58092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14.153409238368866
94,0,0,0,0,0,0,0,0,0,0.32256999999999997,0,0,0,0,0,0.028293000000000002,0,0,0,0,0.77287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.153835276889488
95,0,0,0,0,0,0,0,0,0,0.7618199999999999,0,0,0,0,0,3.4949000000000004e-09,0,0,0,0,1.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24.419258980773076
96,0,0,0,0,0,0,0,0,0,0.33995,0,0,0,0,0,1.3719e-09,0,0,0,0,0.63854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.354266484211838
97,0,0,0,0,0,0,0,0,0,0.20603000000000002,0,0,0,0,0,0.08539400000000001,0,0,0,0,0.8279799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.302381663880226
98,0,0,0,0,0,0,0,0,0,0.69422,0,0,0,0,0,0.006903399999999999,0,0,0,0,0.43178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11.045185537483395
99,0,0,0,0,0,0,0,0,0,0.11799000000000001,0,0,0,0,0,0.092537,0,0,0,0,0.8512799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.78797648908226
100,0,0,0,0,0,0,0,0,0,0.14614000000000002,0,0,0,0,0,0.03868,0,0,0,0,0.8542799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19.850499427949476
