,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0.0011002,0,0.085515,0,0.44661999999999996,0.16723,2.541e-06,0,0,0,0,0,0.032077999999999995,1.9434999999999998e-09,0,1.0874,0,0,0.099499,1.7853999999999998e-07,0.23614000000000002,0.32331,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.17784768503425
11,0,0,3.992900000000001e-11,0,0.29308,0,3.0314e-07,0.58305,7.738400000000001e-10,0,0,0,0,0,3.2601e-11,3.5309e-07,0,1.2619,0,0,2.2180999999999998e-10,1.9233000000000003e-06,0.44178999999999996,0.70094,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.83101775535724
12,0,0,0.0029041,0,1.2075e-09,0,0.0030302,5.2422000000000004e-08,3.4787e-07,0,0,0,0,0,7.6765e-08,9.7788e-07,0,1.0224,0,0,5.381e-10,2.8687e-07,0.22705,0.8869600000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.59822711064736
13,0,0,0.33311,0,0.43188999999999994,0,0.065191,0.37509000000000003,0.19733,0,0,0,0,0,9.4742e-09,1.8896000000000002e-11,0,0.94334,0,0,0.0073295,4.9441e-08,0.018626,0.84978,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.09680470864528
14,0,0,0.0050129,0,5.8728999999999996e-08,0,0.093225,0.021171000000000002,0.00070733,0,0,0,0,0,0.23875,1.5014000000000001e-15,0,0.93695,0,0,0.00030731,0.033438,0.20631999999999998,0.83993,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.83729366983379
15,0,0,0.0025543000000000002,0,3.423900000000001e-11,0,0.19354000000000002,2.594e-05,0.0024476,0,0,0,0,0,0.050318,1.3770999999999999e-11,0,1.0266,0,0,3.8702e-06,1.8074e-06,0.80109,0.046671,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,49.92664711319855
16,0,0,0.0024849,0,1.6050000000000001e-07,0,0.64878,4.4399e-05,0.14182999999999998,0,0,0,0,0,2.8706e-10,7.363e-11,0,0.8693200000000001,0,0,6.4735e-06,3.6054000000000004e-05,0.17783,0.5325,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.785244603478446
17,0,0,0.11191,0,0.055934000000000005,0,0.18912,0.13167,1.7503e-08,0,0,0,0,0,0.11095999999999999,7.854399999999999e-11,0,0.8506299999999999,0,0,0.036338,0.0020783,0.19045,0.70287,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.55860363033845
18,0,0,8.751700000000002e-09,0,3.4175e-06,0,0.26284,0.028129,0.00024819999999999996,0,0,0,0,0,8.500999999999999e-08,1.9375e-09,0,0.9598,0,0,5.128099999999999e-06,2.3995e-05,0.047864,0.6621,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.328637373103426
19,0,0,5.1845e-07,0,0.60712,0,0.34279,1.0022000000000001e-07,6.088200000000001e-10,0,0,0,0,0,2.2765e-05,0.23169,0,0.64923,0,0,8.6881e-12,1.6866e-07,0.30143000000000003,0.8344799999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.600349452839716
20,0,0,0.00010818,0,4.7519999999999996e-06,0,0.22598000000000001,0.44655,3.0220999999999997e-05,0,0,0,0,0,6.167899999999999e-05,0.0055718,0,0.70898,0,0,0.025779000000000003,1.0209e-07,0.39749,0.42626000000000003,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.17322780525448
21,0,0,3.2825000000000004e-07,0,2.6411999999999997e-05,0,4.3324e-07,0.25439,5.4598e-05,0,0,0,0,0,0.28909,4.4371e-11,0,1.0372,0,0,2.0162000000000002e-11,3.2972000000000004e-06,0.03034,0.5453899999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.941593703457976
22,0,0,0.049939,0,0.19763,0,0.051752,1.3859e-06,0.00018841,0,0,0,0,0,0.0013905999999999999,1.2488e-05,0,0.9571,0,0,0.068481,9.6623e-10,0.36764,0.94994,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.779948444959615
23,0,0,7.9057e-08,0,1.4011999999999999e-09,0,0.16016,4.0476e-11,0.23354,0,0,0,0,0,3.3461e-12,0.00012026,0,0.82552,0,0,0.0019754,2.3778e-09,0.13552999999999998,1.0406,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.049368320256
24,0,0,0.00073228,0,0.16713,0,0.41561000000000003,0.40496,0.11255,0,0,0,0,0,3.0257e-05,2.1055e-09,0,0.878,0,0,0.070137,1.0743e-06,0.40721,0.60282,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.580993823654886
25,0,0,0.00014623,0,0.0056885,0,0.2884,0.00022171,1.6074000000000002e-05,0,0,0,0,0,3.3738e-07,2.2136000000000003e-06,0,1.1212,0,0,3.5612e-09,5.3894e-08,0.5100100000000001,0.48141000000000006,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.78327800124746
26,0,0,0.0030375999999999997,0,0.00059325,0,0.31448000000000004,1.0053e-10,2.9963e-10,0,0,0,0,0,4.3314000000000007e-08,0.00011040000000000001,0,1.139,0,0,0.0028584,0.00016107,0.41865,0.63198,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.22763062088989
27,0,0,2.0657e-08,0,0.05152,0,0.26950999999999997,3.1089e-10,2.6847e-09,0,0,0,0,0,1.5887e-07,0.010811,0,0.44425,0,0,1.7902e-06,2.6104e-05,0.0024601999999999996,1.2121,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.533968079105755
28,0,0,4.6412e-07,0,0.30811,0,0.18152000000000001,0.0021081999999999997,0.41801000000000005,0,0,0,0,0,0.060573,2.7861e-11,0,1.1057,0,0,1.2804e-08,4.183e-07,0.34765999999999997,0.50107,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.20641375109895
29,0,0,0.00071024,0,7.297e-07,0,0.50459,0.0088572,6.3122e-07,0,0,0,0,0,2.8701e-11,6.8333e-12,0,1.0113,0,0,4.5239000000000003e-10,2.7033e-09,0.21741,0.6473,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.0283115321605
30,0,0,0.0001455,0,1.6898999999999998e-08,0,0.14475,0.0027155,0.00025901,0,0,0,0,0,5.8744e-07,5.6835e-09,0,0.98898,0,0,6.1328e-06,1.174e-05,0.31175,0.59229,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.94150986681835
31,0,0,0.081549,0,0.00017048,0,0.36596,2.2349000000000002e-09,3.9528e-09,0,0,0,0,0,0.0038981000000000003,3.3032e-11,0,1.0316,0,0,1.8585999999999998e-05,1.2656e-07,0.061535,0.96006,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.346688971476475
32,0,0,0.0057272,0,0.00019403,0,0.304,2.7388e-06,5.7532e-05,0,0,0,0,0,7.025e-07,4.8507e-14,0,0.78093,0,0,1.242e-08,0.00043772,0.051876,0.80337,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.538504687363684
33,0,0,2.0521e-07,0,0.27257,0,0.25647,0.011403,2.8018999999999998e-08,0,0,0,0,0,4.0824999999999997e-08,6.7867e-12,0,0.86677,0,0,0.028719,0.0020285,0.036273,1.0827,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.06407194836535
34,0,0,7.408800000000001e-07,0,0.69208,0,0.14787,2.2144999999999997e-10,1.2524000000000001e-09,0,0,0,0,0,0.00041211,7.4529e-12,0,1.1294,0,0,0.31581,2.0603e-08,0.34234000000000003,0.30435999999999996,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.34715350949816
35,0,0,0.0065465,0,0.14373,0,0.097354,0.3276,0.20761,0,0,0,0,0,0.21714,5.4117e-10,0,0.77972,0,0,1.6512e-05,6.6076e-08,0.33679000000000003,0.8704700000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.89194296992826
36,0,0,0.1952,0,0.00070755,0,0.34713,6.4551e-10,0.025757,0,0,0,0,0,0.028957999999999998,0.066689,0,1.1857,0,0,3.8784e-09,7.0395e-07,0.30346,0.86792,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.75013438801544
37,0,0,1.9327e-07,0,0.0063111999999999994,0,0.006162300000000001,0.34447,8.894100000000001e-07,0,0,0,0,0,3.9749e-05,1.0732999999999999e-10,0,1.175,0,0,2.8639000000000003e-08,4.8859e-08,0.13185999999999998,0.37469,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.01255239549061
38,0,0,0.058899,0,0.070542,0,5.7061e-07,0.011692000000000001,1.0625e-11,0,0,0,0,0,5.2605e-10,4.005e-12,0,0.90423,0,0,0.032964,9.5745e-09,0.48405,0.9425,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.80068961120159
39,0,0,1.3214999999999998e-09,0,0.0001756,0,0.23605,0.0011293,1.4625e-10,0,0,0,0,0,0.00016566,9.2814e-10,0,0.68187,0,0,0.035651999999999996,0.0065381,0.65605,1.1161,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.87565938592947
40,0,0,1.7329e-06,0,0.29344000000000003,0,0.10300999999999999,3.3605e-09,1.0444e-09,0,0,0,0,0,8.769200000000001e-11,3.1144000000000004e-11,0,1.1667,0,0,7.3354e-05,0.014619,0.027093,0.78638,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.40266929464834
41,0,0,0.0019612,0,0.056010000000000004,0,0.005261600000000001,0.30772,0.074102,0,0,0,0,0,1.7130000000000002e-08,2.1396e-05,0,1.1158,0,0,2.2835e-05,0.01715,0.11348,0.83759,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.36802228476414
42,0,0,0.0069672,0,0.21063,0,0.0087834,9.1803e-09,1.4880000000000002e-08,0,0,0,0,0,0.018684,4.3758e-11,0,1.1239,0,0,0.00018354,4.3956e-06,0.6582899999999999,0.21495,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.887800522526234
43,0,0,8.477300000000001e-06,0,0.00011062,0,0.26713000000000003,4.1735000000000005e-14,4.2672999999999994e-08,0,0,0,0,0,9.8729e-09,8.402799999999998e-15,0,1.2553,0,0,3.667e-07,1.755e-06,0.74307,0.01209,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.98061909050676
44,0,0,0.44638,0,0.36877,0,0.16316,5.6438999999999994e-06,9.963e-10,0,0,0,0,0,0.0005569,0.00016607,0,1.0055,0,0,0.00010228,0.00044626,0.31636,0.4011,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.73114887227362
45,0,0,0.0015166,0,0.27792,0,0.016826,5.596399999999999e-09,0.23845,0,0,0,0,0,5.6925e-07,3.4999e-05,0,0.85503,0,0,0.0003286,1.2164e-06,0.052713,0.87992,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.55650653071804
46,0,0,0.11218,0,0.026924,0,0.22694,2.2214e-14,1.6160999999999998e-07,0,0,0,0,0,0.18091,5.9547e-07,0,1.081,0,0,1.6105e-07,1.0161e-07,0.39916,0.9164100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.58380129209708
47,0,0,0.10662999999999999,0,0.0011427,0,0.64012,0.10618,1.6552e-05,0,0,0,0,0,0.24015999999999998,2.4866999999999997e-11,0,1.0805,0,0,0.0086137,5.7018e-09,0.34793,0.05789400000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.9912407665144
48,0,0,3.5631e-07,0,0.00023999,0,0.57545,0.004425500000000001,1.8007e-09,0,0,0,0,0,0.24971,6.0897e-06,0,0.8356299999999999,0,0,0.00010464,2.9663e-08,0.37806,0.30946,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.82570560516891
49,0,0,0.00025645,0,1.2829e-12,0,0.61043,0.077558,0.26091,0,0,0,0,0,0.28176999999999996,2.0629e-07,0,1.1317,0,0,0.25340999999999997,9.8839e-10,0.0019313,0.5209,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.690959879043746
50,0,0,1.8029e-09,0,0.23913,0,0.38685,4.6862e-09,3.0751e-07,0,0,0,0,0,0.21538000000000002,2.819e-05,0,1.1583,0,0,5.1377e-10,1.6343e-10,0.19204000000000002,0.76158,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.347845751058124
51,0,0,6.447e-05,0,0.0023989000000000003,0,0.062088,9.7308e-11,0.035825,0,0,0,0,0,0.00015876,2.6460000000000003e-07,0,1.2532,0,0,7.404200000000001e-08,2.1613999999999998e-06,0.3824,0.6247199999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.20070973054926
52,0,0,1.2705e-08,0,0.30844,0,0.028669999999999998,0.12000999999999999,0.50641,0,0,0,0,0,7.7732e-08,1.9977e-08,0,1.2586,0,0,0.13352999999999998,2.5117e-09,0.043045,0.7035399999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,43.839917140716416
53,0,0,0.035751,0,0.057805999999999996,0,0.15466,5.0502e-05,0.030842,0,0,0,0,0,1.4170999999999999e-05,2.7294e-09,0,0.94125,0,0,0.20254,3.9014e-06,1.8515000000000001e-07,0.9037700000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,43.79085250594781
54,0,0,0.00011145,0,1.1513e-05,0,0.63681,0.46566,0.015874,0,0,0,0,0,0.0016649000000000002,1.8366e-05,0,0.6512600000000001,0,0,0.01269,3.9777e-09,0.00034616,0.9521700000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,43.677354345792715
55,0,0,0.32844,0,0.36374,0,0.19727,0.31837,5.407899999999999e-07,0,0,0,0,0,0.14427,0.0006111000000000001,0,0.95616,0,0,3.399e-05,8.598500000000001e-10,0.023721000000000003,0.9001100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.31631484741572
56,0,0,0.0016977999999999997,0,0.34755,0,1.1249e-08,6.5417e-05,6.5418e-08,0,0,0,0,0,6.711899999999999e-05,2.0909e-11,0,1.1212,0,0,3.0208e-09,1.637e-09,0.36623,0.52169,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.07568690920538
57,0,0,5.3882e-05,0,0.18849000000000002,0,0.44291,0.16482,0.32149,0,0,0,0,0,0.01133,4.1295000000000004e-11,0,1.0574,0,0,2.3778e-06,6.2128e-07,0.45676000000000005,0.046314,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.867654869629895
58,0,0,2.1736e-07,0,0.1495,0,0.0031988000000000003,0.0033574,0.18700999999999998,0,0,0,0,0,0.012863,0.00057268,0,1.0259,0,0,4.1761e-05,4.9579000000000003e-08,0.18814,0.83901,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.348752652683785
59,0,0,0.00013046,0,0.41518999999999995,0,0.007491199999999999,0.10079,0.00061256,0,0,0,0,0,0.007195999999999999,3.8428e-10,0,1.1192,0,0,0.46826,1.1512e-10,1.8012e-07,0.5928800000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,41.480163718147764
60,0,0,0.023763999999999997,0,0.033907,0,0.055373,1.3095e-09,0.060687,0,0,0,0,0,1.6477e-08,0.006545100000000001,0,0.8536600000000001,0,0,0.00093139,1.7357e-05,0.1474,0.91994,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.20896234332976
61,0,0,1.6875e-08,0,0.26621,0,0.0033779000000000005,0.45371999999999996,4.9185e-05,0,0,0,0,0,0.0011459,6.4213e-08,0,1.4942,0,0,0.00031871,7.1357e-09,0.29438000000000003,0.26875,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.20281390658851
62,0,0,0.47162,0,4.3844e-06,0,0.15285,0.1216,1.5253999999999998e-06,0,0,0,0,0,4.3715e-11,2.7905e-13,0,1.0809,0,0,0.31333,0.012916,0.008318899999999999,0.61652,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,42.914385372238065
63,0,0,0.020507,0,0.025027,0,0.076249,4.8697e-05,4.2951e-07,0,0,0,0,0,9.734299999999999e-05,1.0256e-12,0,1.1792,0,0,2.401e-06,0.0093915,0.0050182,0.58739,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.35534270421363
64,0,0,0.35486,0,0.39653,0,0.35019,3.5707999999999997e-07,2.0291999999999997e-08,0,0,0,0,0,1.8349e-05,1.7428e-05,0,1.2376,0,0,5.8802e-06,0.00010638,0.36768,0.32697,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.61144375733498
65,0,0,0.00013425,0,0.051136,0,0.00591,1.4197999999999999e-08,0.25039,0,0,0,0,0,3.1533e-12,0.00073683,0,1.107,0,0,4.5373e-08,9.2377e-12,0.6328699999999999,0.36408,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.68914861051064
66,0,0,0.025034999999999998,0,0.030313,0,0.11839000000000001,0.0043243000000000005,0.11642000000000001,0,0,0,0,0,0.30606,3.0165999999999997e-09,0,0.96198,0,0,0.0010148,7.2429e-09,0.19777,0.87184,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.56290871790071
67,0,0,0.016819999999999998,0,9.0712e-08,0,0.34469,3.0441999999999998e-05,0.0058242,0,0,0,0,0,7.4457e-07,2.0868e-07,0,0.75617,0,0,0.076098,0.00064627,0.036818000000000004,0.7895,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.89959742709947
68,0,0,8.1109e-05,0,3.0719e-08,0,0.36436,0.0084881,0.073674,0,0,0,0,0,0.0027103,5.3786e-11,0,1.0458,0,0,1.2519e-09,6.8351e-07,0.0033493999999999998,0.8197700000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.97503384471025
69,0,0,0.25714000000000004,0,4.3716999999999995e-05,0,0.3976,0.0023022,4.7473999999999994e-11,0,0,0,0,0,0.00018700000000000002,9.9633e-08,0,1.004,0,0,0.017527,3.6019e-09,0.015463999999999999,0.56323,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,44.926828680944276
70,0,0,3.4841e-05,0,0.34563,0,0.032876999999999997,5.9462e-05,7.4778e-06,0,0,0,0,0,3.6953e-08,5.7417e-10,0,1.051,0,0,0.0029848,6.6616e-07,0.22805,0.8543799999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.3199336152191
71,0,0,0.0014234000000000002,0,0.011753,0,0.081889,0.20701,0.0010508,0,0,0,0,0,0.5271600000000001,1.5106e-10,0,0.9129799999999999,0,0,1.7692999999999998e-07,4.5914e-13,4.497600000000001e-07,0.8783799999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,48.66160083762215
72,0,0,3.8617e-11,0,0.0054322,0,0.0021427,2.0307e-08,0.26711,0,0,0,0,0,0.026206,9.5992e-11,0,1.1942,0,0,0.0070108,8.641400000000001e-08,0.27543,0.78199,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,46.82681484711813
73,0,0,8.069300000000001e-08,0,0.047356999999999996,0,0.36168,0.038939999999999995,1.2233000000000001e-08,0,0,0,0,0,1.3575e-05,5.5156e-08,0,1.028,0,0,5.2082e-06,0.0040864000000000004,0.18712,0.38401,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.964612993231896
74,0,0,0.3562,0,0.11037999999999999,0,0.031006,0.42949,0.32983,0,0,0,0,0,1.6585e-05,1.4039000000000002e-13,0,0.69277,0,0,7.8488e-08,1.0168000000000002e-06,0.5302600000000001,0.8386299999999999,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,47.22456304553428
75,0,0,0.056063,0,0.29802,0,0.3454,0.3732,7.073e-05,0,0,0,0,0,3.7498000000000004e-07,3.2748e-10,0,0.9278,0,0,0.00026356,1.1921e-08,0.37221,0.5171600000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.936313742779475
76,0,0,1.2514e-12,0,0.47101000000000004,0,0.16402,2.3618000000000003e-05,6.9336e-10,0,0,0,0,0,0.48085,1.5309000000000002e-05,0,0.8824299999999999,0,0,1.1326e-05,3.8598e-10,0.21764,0.8252200000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,49.74199986190948
77,0,0,6.4103e-11,0,0.20016,0,0.1723,0.09638200000000001,7.8278e-08,0,0,0,0,0,3.5744e-08,3.0782000000000003e-10,0,1.0869,0,0,0.00037884,1.0965000000000001e-08,0.1097,0.8851100000000001,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,45.34703082674771
