,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45053999999999994,0,0,0,0,0,0,0,0,1.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.284059253128868
77,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4748999999999994e-07,0,0,0,0,0,0,0,0,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.3742190564549
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039941000000000004,0,0,0,0,0,0,0,0,1.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.825765017258522
79,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4365000000000003e-09,0,0,0,0,0,0,0,0,1.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.086122524774105
80,0,0,0,0,0,0,0,0,0,0,0,0,0,5.858e-08,0,0,0,0,0,0,0,0,1.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.84669094776912
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020244,0,0,0,0,0,0,0,0,1.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.155226760413756
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010765,0,0,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.196105322341435
83,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9536e-06,0,0,0,0,0,0,0,0,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.353293125944301
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029738,0,0,0,0,0,0,0,0,1.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.992199162249792
85,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3738e-09,0,0,0,0,0,0,0,0,1.8119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.294895180333329
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17876,0,0,0,0,0,0,0,0,1.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.619912258979847
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,0,0,0,0,0,0,0,0,1.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.638404941756654
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57285,0,0,0,0,0,0,0,0,0.87471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.733577643524349
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9799e-05,0,0,0,0,0,0,0,0,1.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.303168222628216
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8511,0,0,0,0,0,0,0,0,1.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.515217787838964
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641,0,0,0,0,0,0,0,0,0.5536399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.171091943748122
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825199999999999,0,0,0,0,0,0,0,0,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.365394546025362
93,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4239000000000005e-09,0,0,0,0,0,0,0,0,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.414059500701173
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7066999999999998e-09,0,0,0,0,0,0,0,0,1.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.306088119908766
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6476e-06,0,0,0,0,0,0,0,0,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.259791594378854
96,0,0,0,0,0,0,0,0,0,0,0,0,0,5.556300000000001e-09,0,0,0,0,0,0,0,0,1.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.04962380876725
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6718e-06,0,0,0,0,0,0,0,0,1.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.038430869191812
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049805,0,0,0,0,0,0,0,0,1.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.630618549008524
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0716999999999998e-09,0,0,0,0,0,0,0,0,1.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.7853731048776
100,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8764e-06,0,0,0,0,0,0,0,0,1.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.944994156214255
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072113,0,0,0,0,0,0,0,0,1.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.882216364682462
102,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3493e-09,0,0,0,0,0,0,0,0,1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.483163736340822
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068458,0,0,0,0,0,0,0,0,1.7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.016044990040939
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034882,0,0,0,0,0,0,0,0,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.676850255950546
105,0,0,0,0,0,0,0,0,0,0,0,0,0,7.744e-09,0,0,0,0,0,0,0,0,1.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.861290434171865
106,0,0,0,0,0,0,0,0,0,0,0,0,0,8.369199999999999e-08,0,0,0,0,0,0,0,0,1.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.372694289226734
107,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3738000000000003e-07,0,0,0,0,0,0,0,0,1.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14.31776770903096
108,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4231e-05,0,0,0,0,0,0,0,0,1.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.98733266678221
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12195,0,0,0,0,0,0,0,0,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.996514189582724
110,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633e-09,0,0,0,0,0,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.254438449364516
111,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6552e-08,0,0,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.866643579186203
