,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0059537,0.004906100000000001,0.055180999999999994,0.011144,0.20087,0,0.30866,0.072354,1.3394e-06,0.058584000000000004,4.936899999999999e-09,0.07017999999999999,0.16082,0.0017925,0.0074592,8.7374e-10,0.00024779,1.115,1.4383e-11,2.3865e-05,0.011459,5.7832e-08,0.12444000000000001,0.49065,1.1384e-07,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.535165551480098
11,0.0003635,0.0010374,1.3808e-08,0.26541,0.30111,0,0.073465,0.50748,1.1718e-12,1.063e-08,0.0056156999999999995,0.15224000000000001,0.4586,0.00062719,6.5816000000000005e-09,9.6298e-09,0.0021435,0.88445,1.1859000000000001e-11,1.9906e-08,8.6046e-06,5.562600000000001e-09,0.0079418,0.22086,0.27452,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.79108397909488
12,0.34235,9.034600000000001e-07,0.09449500000000001,0.41705,1.8891e-09,0,1.2212999999999999e-06,6.4842e-08,0.16019,0.12154000000000001,0.0013765000000000001,4.178999999999999e-08,0.21631999999999998,2.5187999999999996e-10,6.0446e-08,1.0833e-06,1.4629e-11,0.9150200000000001,4.293600000000001e-07,7.8787e-05,1.6602e-12,2.7397999999999998e-08,0.11392000000000001,0.43746,0.023946000000000002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.080981903728862
13,7.2837e-05,4.155399999999999e-11,0.049883,0.46973000000000004,0.46898,0,0.0088375,0.14704,0.25365,0.00028479,0.008161199999999999,0.12477,0.12195,0.0011412,2.449e-14,4.1237e-13,0.00039760000000000007,0.8835200000000001,2.5774000000000003e-10,0.016815,0.15703,2.8205e-16,0.00023558,1.0194,0.00075348,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.68289837642039
14,3.9498e-17,0.0096124,0.050012,0.29299000000000003,4.8419e-15,0,0.31601999999999997,0.0032421999999999998,1.489e-05,0.027905000000000003,0.0015107999999999999,0.14587,0.063924,0.0024314,0.25985,-7.818e-24,0.020502,0.7400399999999999,5.5894e-05,1.5133000000000002e-06,8.1896e-06,2.1606999999999998e-05,0.30798000000000003,0.8548899999999999,0.36663,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.806829842889805
15,0.20344,0.16808,0.016027,0.41516000000000003,2.3892e-10,0,0.52066,2.5873e-10,0.026963,0.00044472,1.4225e-07,0.069134,0.00018713,0.0022632,0.010654,2.1758e-12,0.00021734,1.3079,0.10285,0.1001,0.12922999999999998,3.7762999999999997e-10,0.09049199999999999,4.5338999999999997e-10,0.2082,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0400854178225
16,0.0026565,0.00010609999999999999,1.9007e-08,0.024472999999999998,1.7319999999999998e-10,0,0.22605999999999998,8.645e-05,0.069531,0.00044571,0.006437999999999999,0.12533,0.00013353,0.20257999999999998,5.4113e-26,5.8713000000000005e-18,4.0439e-12,1.3196,1.2975e-08,6.7258e-07,1.2936e-08,1.2224000000000002e-09,0.16474,0.84969,9.8699e-07,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.23771364876183
17,0.25677,0.086315,0.026508999999999998,0.19689,0.00022551,0,0.39763000000000004,0.06955700000000001,6.9097e-08,0.00036755,0.00085219,0.018544,2.9276999999999998e-05,0.00075115,0.0036235,-2.673e-14,3.0395e-06,0.94889,0.033761,1.3641e-06,0.032912000000000004,0.00013042,0.029861000000000002,0.5765,0.0025827,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.075139165739607
18,0.081586,0.0015206,3.2553000000000006e-11,0.16666,1.3113e-06,0,0.077452,0.0090317,0.0070093,5.5868e-05,0.062678,0.009934899999999998,0.22885,8.458899999999999e-13,3.6288e-10,7.6538e-07,3.5480000000000006e-10,0.9119299999999999,8.772200000000002e-09,0.0033679,3.514e-07,2.4821e-05,0.0026123,0.7754300000000001,0.00502,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.89628186027055
19,0.0060227,7.5888e-06,2.4697e-06,0.0027884,0.33485,0,0.11873,1.4203e-05,1.5012000000000001e-06,0.048424,0.3038,0.065589,0.20182,6.613099999999999e-06,4.3429e-06,1.4707e-06,3.8685e-09,1.1278,4.5271999999999996e-05,0.0030433000000000005,9.5094e-14,2.3923e-05,0.1337,0.64445,0.20521,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.985455441980037
20,0.010309,0.095481,9.4473e-06,0.24309,2.8853000000000003e-05,0,0.47036000000000006,0.28617,0.00013145,0.013846,0.18650999999999998,0.028685000000000002,0.021872,1.5568e-08,7.9856e-05,0.00019337,2.822e-05,0.77812,7.6297e-08,0.048638,4.804e-05,2.808e-09,0.24233000000000002,0.40848,1.9475e-06,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.6721212528926
21,0.08985,1.294e-05,1.0564e-08,0.46093999999999996,2.1289999999999998e-07,0,3.4129e-08,0.0028884,9.089299999999999e-07,9.456e-06,3.1397e-05,0.48285,0.00095276,4.4073e-08,0.38926,2.8144e-10,2.5194e-05,0.9643700000000001,4.3362999999999994e-19,5.4385000000000005e-06,9.2415e-15,0.00021186,0.0054875,0.37981,0.25721,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.854317814035205
22,0.010112999999999999,1.4515999999999998e-07,1.5777e-05,0.22654000000000002,0.46479,0,0.099481,9.1295e-07,0.00012946,0.0036354,0.39189,0.00022493,0.94539,0.0039343,4.219e-06,5.374e-13,3.9015e-14,0.83799,1.1175e-06,9.3461e-06,0.00063876,2.9631999999999997e-15,0.035041,0.5027,0.014644999999999998,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.74148096718192
23,0.2051,0.00042896,2.2704e-05,0.034416,7.617899999999999e-13,0,0.16723,4.0017999999999996e-10,0.0063911,1.2762e-08,0.0048383,0.032367,0.26816,8.339700000000001e-09,2.9995e-13,2.2543e-06,0.23848000000000003,0.9235700000000001,1.2767999999999999e-05,2.5515999999999996e-07,0.0074792,7.9516e-12,0.3025,0.73617,2.0817e-10,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.757610827107413
24,3.9447e-08,0.050344,8.956099999999999e-08,0.38498000000000004,0.2555,0,0.14705,0.24769000000000002,2.6941999999999997e-05,4.8247e-05,0.009558,0.0058293,0.5341,0.00079673,0.012965,5.0199e-12,0.052422,1.0886,0.00010093,1.8915e-06,0.00026576,3.1727e-07,0.18411,0.18242,0.23676,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.103348469815028
25,8.862700000000001e-07,0.41462,4.3688999999999995e-05,0.45103999999999994,0.08900000000000001,0,0.11434000000000001,0.00021543,0.00028326,7.5937e-05,0.0022319,0.5575600000000001,0.0021436,0.045097000000000005,7.986599999999999e-10,1.2399000000000001e-07,5.6871e-07,0.77003,0.00017353,3.1843e-05,0.00029433,1.6595999999999998e-13,0.07357999999999999,0.72865,0.022671,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.680080658730102
26,0.34184000000000003,1.4513e-08,1.0503e-09,0.20648000000000002,0.28386,0,0.28024,6.451000000000001e-14,2.1933e-13,0.15084,8.764299999999999e-05,4.4378e-11,0.0024728000000000003,0.23246,3.3268e-18,0.0073816,0.030224,0.93552,0.0010429999999999999,6.1373e-07,0.40233,9.007299999999999e-11,0.00090379,0.61325,0.0026163000000000002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.72718682179213
27,1.8007000000000002e-07,0.0072098,3.3775e-10,0.19238,0.0445,0,0.41358,1.0825000000000001e-08,0.0023544,1.8972e-12,0.00028822,0.22651,0.00011078,0.0081827,5.326e-05,0.00022745,0.012703,0.51828,5.1778e-08,0.026751,2.3480999999999998e-05,2.4452e-06,2.2382e-06,0.90697,0.40348,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.35727249408898
28,2.0766e-06,2.0107e-05,9.096600000000001e-08,0.00055553,0.20561,0,0.16485999999999998,0.011258,0.00048617,4.1273e-07,1.0232e-06,0.65728,0.011172,0.09035399999999999,0.017711,9.7337e-12,6.3373e-07,1.0247,1.6513999999999998e-06,2.2555e-07,3.6292e-07,6.8887e-14,0.00016118,0.36138000000000003,0.007215899999999999,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.123848894069127
29,0.27645,0.0041225,5.1487e-05,0.00096968,3.5576e-07,0,0.35084,0.048307,6.2533e-05,4.4693e-09,6.0744e-07,1.3349e-05,0.026300999999999998,0.026158999999999998,3.0019e-14,3.8117e-13,0.015933000000000003,0.8509200000000001,1.5864e-05,0.00011559999999999999,2.7631e-12,4.5202e-08,0.7166899999999999,0.58286,0.10550999999999999,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.862514631989896
30,4.3197e-05,0.0046951,8.7119e-07,0.19937,3.2633e-17,0,0.1083,0.052315,3.5341e-06,0.39566,0.22135,0.71221,0.32277,0.00049556,3.4935e-06,7.809999999999998e-09,1.3492e-08,0.81585,0.11087000000000001,6.5511e-05,3.2526e-05,1.0159e-06,6.8656e-05,0.7792100000000001,-6.945499999999999e-14,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.844430947807517
31,0.032594,5.2493999999999993e-08,0.0047795,0.12545,0.040556,0,0.13125,2.602e-07,3.7752999999999994e-10,2.1735e-07,2.4215e-07,0.019518,0.31403000000000003,0.001001,0.00024764,1.4947999999999999e-13,3.963499999999999e-09,0.9245399999999999,2.5605e-07,0.00027383,4.4532e-05,9.769800000000001e-06,0.015134,0.7693,0.14677,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.47799098165322
32,4.4876e-08,0.0196,1.1415999999999998e-07,3.4214e-06,2.2786999999999997e-05,0,0.5675600000000001,5.4872000000000003e-14,9.749700000000001e-11,0.47853999999999997,1.1279e-10,0.00015649,0.33413000000000004,0.13971,8.353e-07,4.5783e-15,3.9079e-13,0.9270799999999999,6.404099999999999e-22,-4.2171e-17,2.4272e-14,7.096100000000001e-09,0.00019546,0.21186,5.822999999999999e-08,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.530811469119904
33,0.032987999999999996,0.1412,4.7065e-08,0.11522,0.00085518,0,0.70763,0.089698,0.00058939,6.7946e-08,0.010481,0.013595,0.44983999999999996,0.089156,-1.4135999999999998e-33,4.3018e-21,0.0016152999999999999,0.65565,3.9544e-09,1.4611e-05,0.00017545,0.07096000000000001,0.012075,0.67943,0.0016905000000000002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.886111880301236
34,0.0018344000000000001,0.0070624,0.16822,0.7902899999999999,0.00098145,0,1.0342,3.0322e-08,1.2727,0.8214600000000001,0.010948000000000001,0.00092301,1.7974,5.925e-07,0.42016000000000003,7.997800000000001e-24,0.23063000000000003,0.42462,2.8809000000000003e-21,0.10477,7.3347e-06,3.0841999999999997e-17,0.0010776,0.48913,0.0065309,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.75312227704655
35,1.9875e-06,0.043685,8.7348e-07,0.29393,0.17907,0,0.097715,0.0020392,0.0031276999999999998,3.7417e-10,6.2265e-09,0.44442,0.37506,1.9768e-08,0.2746,2.0914e-08,0.021602,0.52369,0.06347699999999999,0.013249,6.4964999999999995e-06,1.8932e-12,0.4012,0.47452,0.0013847000000000002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.22585531241451
36,1.5361e-08,2.4578000000000003e-08,0.018473,0.35763,0.048138,0,0.15053,6.1986000000000005e-09,0.027604000000000004,0.009897,0.009585799999999998,0.1531,0.13716,0.00082782,0.0025862,0.00072609,1.6507e-05,1.0281,1.2888999999999998e-06,0.0024862,1.1865e-13,5.2641e-08,0.083641,0.7542,0.22601,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.93301871236499
37,8.045699999999999e-05,0.00077759,3.4237999999999996e-10,0.10722000000000001,0.082567,0,0.0012068,0.17839000000000002,4.871899999999999e-09,4.7293000000000005e-08,0.0026142,0.09605599999999999,0.00013862,1.6174e-05,1.4286e-10,1.9126e-21,0.47286000000000006,1.0676,0.00010516,2.4184e-06,0.1404,4.6063e-08,0.021979,0.40809,0.034101,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.185005844579827
38,0.3538,2.0922e-08,0.0043459,0.2372,0.30513,0,9.926e-07,0.23817,4.4610000000000005e-14,0.20426,0.00065578,0.14328,0.027318000000000002,0.063527,2.6903e-12,2.3873000000000003e-21,3.7151e-06,0.7964899999999999,9.193099999999999e-14,0.35932,0.38098000000000004,4.132e-07,0.11602,0.60863,0.00011677,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.21273107795483
39,0.31609,2.4562e-09,1.9459e-15,0.23708,0.006821,0,0.2429,0.00036823,5.5145e-15,0.12392,5.7808e-05,0.30478,0.18066,5.0646e-12,4.6815e-06,1.0721e-12,4.1262e-07,0.1383,5.135499999999999e-07,0.011341,0.17908,0.22576,0.87928,0.67786,2.0516999999999998e-08,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.68464226065019
40,8.520700000000001e-11,1.5783e-07,1.6562e-05,0.63356,0.083714,0,0.08682000000000001,4.0015e-13,2.97e-19,0.2387,5.807999999999999e-06,0.35775,1.1673e-06,0.42301000000000005,0.00023666,8.1845e-18,1.2532e-14,0.59675,1.0223e-12,0.0020442999999999998,0.12955999999999998,6.2934e-08,0.0035883000000000004,0.8476799999999999,0.016483,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.929710068722905
41,0.037444,0.00016937,0.00049587,0.14028,0.1091,0,0.001738,0.28198,0.056920000000000005,0.0078776,2.1228e-17,1.1869000000000001e-07,0.00019174,0.0023886,1.3913e-08,1.6591e-06,0.0012242000000000002,1.2219,1.3508e-08,0.019352,8.522799999999999e-06,0.054787,0.085303,0.84375,0.046185000000000004,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.571220746616703
42,0.043745,0.33997,0.0027564,0.5946600000000001,0.0028408,0,0.0018763999999999999,1.7814e-11,3.8454e-05,0.34741,0.41662,0.33216999999999997,0.59573,1.6507e-05,1.7056e-08,6.8456e-08,1.0026000000000002e-06,0.78241,4.3014000000000004e-08,8.3039e-05,2.2631999999999998e-06,1.3643e-09,0.31894,0.77654,0.0059036,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.826510782625142
43,4.0688e-06,0.00041679,8.8014e-06,0.66925,0.0056454999999999995,0,0.18178,-1.361e-20,-2.5891999999999998e-23,0.25083,1.5674e-07,2.6787e-05,0.27655,1.4499e-07,2.5603000000000004e-09,1.845e-14,0.00036356,0.6138100000000001,9.9417e-15,0.0019988,2.3796e-07,0.0061308,0.38823,0.35774,0.042299,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.45974366066445
44,0.49375,0.006326300000000001,0.26156,0.062163,0.054078999999999995,0,0.16009,0.1209,2.5588000000000003e-05,1.4699e-10,0.49625,0.3818,0.0010161,0.001538,0.0003056,3.2075999999999996e-05,0.00099945,0.80424,0.033564,7.0703e-05,0.056589999999999994,4.5581000000000006e-07,0.049333,0.25761999999999996,0.016808,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.414330062735797
45,0.55772,0.00014997,8.9502e-08,0.05669,1.5633e-07,0,0.0018041,1.8940000000000003e-09,0.036371,2.0561e-09,5.6253e-10,0.36758,2.0588000000000001e-07,1.3124e-25,1.6798e-06,2.3071999999999996e-09,2.7122000000000003e-08,1.1046,3.1106e-08,0.43238999999999994,3.0577e-08,0.43004,0.00051102,0.53275,8.145499999999999e-14,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.588072615976905
46,3.3713e-08,0.36814,0.25797,0.0044266999999999996,0.039084,0,0.31303000000000003,1.8859000000000002e-19,1.4326e-05,0.0012246,6.2374e-09,0.028973000000000002,0.089952,4.7517e-10,0.28209,2.515e-08,0.0020034000000000002,1.0874,2.0588000000000003e-05,0.00067528,1.4965999999999998e-09,-4.0827e-13,0.41108,0.67823,0.047264,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.89888835828336
47,1.6096e-09,0.005568600000000001,0.12768,0.7534,0.010506,0,0.30038000000000004,4.4665e-05,0.36903,0.014037,0.0030163,0.21204,4.551100000000001e-11,1.4822e-12,7.465300000000001e-07,5.7819e-13,0.11832999999999999,0.49368,7.9706e-13,0.11533,0.056055999999999995,1.6652000000000002e-06,0.76646,0.45148,1.0009999999999998e-08,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.50698043608584
48,7.328399999999999e-07,0.090956,5.993e-05,0.17190999999999998,0.00014956,0,0.43305,0.00067877,7.509500000000001e-10,5.8929e-12,3.2596e-07,0.00011799,0.11909000000000002,3.735900000000001e-09,0.30045,2.4463e-07,7.257799999999999e-08,0.8986299999999999,3.5363999999999997e-06,0.00090901,0.00015121,1.2538e-07,0.26209,0.38800999999999997,0.14947,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.65550789743535
49,0.074405,0.022503,0.0022658,0.27931,3.3033e-13,0,0.3906,0.052711,0.0010969,0.10910999999999998,3.9842e-07,0.12264000000000001,0.020350999999999998,0.018907,0.37776,1.3027e-05,0.0001115,0.9230700000000001,0.00013202,4.4658999999999994e-05,0.27544,4.6923e-10,0.00060799,0.22989,0.3669,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.99975702805927
50,0.004169,6.906400000000001e-21,8.3558e-07,0.24984,0.20463,0,0.69395,9.2542e-11,2.843e-08,0.16327,-1.9719999999999997e-15,2.4214000000000002e-05,0.011733,6.446599999999999e-06,0.29936999999999997,0.00040545,0.0011599,0.7881100000000001,6.7637e-06,0.063935,1.6281e-10,2.2613e-12,0.0107,0.73292,0.18173,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.96803018851246
51,5.8941000000000004e-05,2.1686e-08,3.6595e-08,0.036784,0.0083384,0,0.054594000000000004,2.0674e-10,0.16546,1.4e-11,0.25537,0.019449,0.4949,-2.0294e-14,8.292000000000001e-06,-3.5537e-19,0.18032,0.72131,7.7902e-18,0.15264,-2.0299e-17,1.2696999999999999e-06,0.20339000000000002,0.57384,0.53023,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.710583569956746
52,0.41889,5.3527e-06,5.3474e-09,2.3777e-05,0.011633,0,0.33032,2.8638e-06,0.68224,0.10375999999999999,0.001422,0.27258000000000004,0.02405,0.097626,7.6137e-11,8.8356e-09,0.00067518,1.5203,4.4555e-09,3.6436e-05,0.00061224,9.092e-10,0.017419999999999998,0.41996000000000006,0.28029,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.078081902406886
53,2.6888e-05,0.13772,0.071256,0.058125,0.19234,0,0.3491,0.08211,0.00026944,0.38233,1.9434e-07,0.43433999999999995,2.417e-09,4.7497e-09,9.6699e-08,3.5732e-12,0.19317,0.878,-4.0425e-12,0.0018079,0.2947,6.7661e-14,-2.2664e-10,0.96298,0.021861000000000002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.464544939905622
54,1.4563e-05,5.5606e-06,1.5986e-05,0.00032030000000000003,0.33642,0,0.16869,0.01627,0.00043303,0.27295,3.6057e-06,0.071634,0.31629,0.21506999999999998,1.7613e-05,6.4478e-09,0.00029679,0.9215200000000001,2.6254000000000003e-06,5.3705e-06,1.4827999999999999e-08,2.8531999999999996e-07,0.071448,0.9211600000000001,0.48991999999999997,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.71854352203366
55,3.8185e-13,2.8304000000000004e-18,0.043119,0.13198,0.32883,0,0.00051517,0.15778,1.0515000000000001e-10,0.0087332,0.16202,0.00458,0.22665,0.00010538,0.0044321000000000004,0.00010449999999999999,2.2228e-05,1.1124,0.00030149,0.00040969,5.0491e-08,3.0156e-15,0.015434999999999999,0.59241,0.25583,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.473310860867457
56,5.543600000000001e-13,2.8154999999999997e-10,1.4033e-05,0.34559,0.27197,0,7.350899999999999e-11,8.672399999999999e-07,9.563200000000001e-05,-7.6739e-20,0.00059082,0.31994,0.00013375,4.9108e-08,0.020033000000000002,2.2951e-13,1.9403e-09,1.0036,8.605e-10,0.050621,5.011399999999999e-15,2.3093e-12,0.59434,0.44806999999999997,0.19642,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.197962779839706
